SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100219,42.15,43.45,41.5,42.7,13243,9485
3IINFOTECH,20100219,76.0,76.95,74.8,75.25,1110825,650629
3MINDIA,20100219,2040.0,2070.0,2020.0,2026.55,464,425
AARTIDRUGS,20100219,93.0,94.0,91.25,91.8,11464,7353
AARTIIND,20100219,44.9,45.0,44.05,44.55,29017,19699
AARVEEDEN,20100219,54.4,58.6,54.4,57.5,4128,1823
ABAN,20100219,1230.0,1230.0,1170.2,1192.05,1871251,180739
ABB,20100219,799.8,809.95,786.1,806.85,132706,41188
ABBOTINDIA,20100219,860.0,884.95,845.0,865.95,11640,4779
ABCIL,20100219,73.5,73.85,72.3,72.6,9462,6476
ABGSHIP,20100219,249.0,266.0,242.2,260.15,3673798,273514
ABHISHEK,20100219,16.55,16.6,15.6,16.0,22665,15420
ABIRLANUVO,20100219,844.0,847.8,827.2,836.05,93039,56354
ABSHEKINDS,20100219,14.75,14.85,14.5,14.6,160609,77342
ACC,20100219,892.4,913.9,892.4,901.85,307547,96078
ACE,20100219,37.25,37.85,36.4,37.0,70080,46710
ACKRUTI,20100219,481.8,485.0,474.3,480.1,103937,13190
ADANIENT,20100219,491.0,504.4,480.0,494.5,231152,145558
ADANIPOWER,20100219,106.5,107.95,106.0,106.7,398685,243405
ADHUNIK,20100219,103.5,103.7,99.5,101.1,603053,455662
ADORWELD,20100219,170.5,177.9,167.0,169.6,41683,6621
ADSL,20100219,215.1,223.0,215.1,219.45,26123,15421
ADVANIHOTR,20100219,49.0,52.0,49.0,50.0,134,124
ADVANTA,20100219,500.0,510.0,494.1,497.05,10407,3644
AEGISCHEM,20100219,195.2,196.0,192.0,193.3,3054,1938
AFL,20100219,46.0,48.7,46.0,47.95,4456,3839
AFTEK,20100219,17.8,17.8,17.0,17.25,192814,102978
AGRODUTCH,20100219,15.7,15.7,15.25,15.35,8052,6231
AHLUCONT,20100219,192.85,194.0,189.2,190.5,42616,17812
AHMEDFORGE,20100219,120.0,124.9,116.1,121.45,184552,48502
AIAENG,20100219,336.0,337.6,326.55,332.85,18109,9808
AJANTPHARM,20100219,160.2,160.8,152.7,155.2,32449,12853
AJMERA,20100219,177.5,177.5,168.0,169.1,27553,11116
AKSHOPTFBR,20100219,18.0,18.0,17.25,17.45,30105,26923
ALBK,20100219,132.3,133.6,131.65,132.4,186500,62998
ALCHEM,20100219,161.5,161.6,160.0,160.15,123146,55540
ALEMBICLTD,20100219,46.75,46.8,45.5,45.6,73604,36623
ALFALAVAL,20100219,1218.15,1235.0,1218.15,1226.2,776,467
ALKALI,20100219,108.2,110.0,105.1,106.0,47173,17758
ALKYLAMINE,20100219,70.65,71.0,70.6,71.0,240,230
ALLCARGO,20100219,180.8,182.95,173.1,175.65,28303,5622
ALLSEC,20100219,36.0,38.0,35.5,35.55,2274,1245
ALMONDZ,20100219,52.1,53.0,52.05,52.05,1723,1160
ALOKTEXT,20100219,25.1,25.35,24.05,24.2,6469571,2505944
ALPA,20100219,13.1,13.75,13.1,13.35,4054,2987
ALPHAGEO,20100219,201.9,203.0,197.05,198.9,4563,3280
ALPSINDUS,20100219,13.0,13.0,12.1,12.35,142925,88001
AMAR,20100219,56.0,56.8,55.65,56.15,71685,36892
AMARAJABAT,20100219,151.9,153.0,149.3,149.95,40194,21084
AMARJOTHI,20100219,45.7,45.7,42.5,42.75,1542,1265
AMBIKCO,20100219,139.0,140.0,132.7,134.35,2432,1682
AMBUJACEM,20100219,103.35,106.95,103.35,105.45,1611672,890393
AMDIND,20100219,25.0,25.0,24.25,24.7,51443,33220
AMRUTANJAN,20100219,538.0,564.0,532.0,547.75,7982,4766
AMTEKAUTO,20100219,180.4,180.4,171.5,172.55,202473,84244
AMTEKINDIA,20100219,71.1,72.55,69.2,70.15,621995,142874
ANANTRAJ,20100219,133.1,134.5,128.05,128.85,174142,88152
ANDHRABANK,20100219,101.5,102.0,99.65,100.1,473382,265580
ANDHRSUGAR,20100219,120.35,122.65,119.45,120.5,24001,17714
ANGAUTO,20100219,41.65,42.35,40.15,41.75,7245,3965
ANIKINDS,20100219,60.3,62.05,59.25,60.45,13752,10902
ANKURDRUGS,20100219,194.4,196.7,191.0,193.0,24247,11058
ANSALHSG,20100219,55.6,56.75,55.5,55.85,29306,17486
ANSALINFRA,20100219,67.0,67.4,64.3,65.75,262685,98990
ANTGRAPHIC,20100219,0.5,0.5,0.45,0.5,361433,212050
APARINDS,20100219,172.0,177.0,171.5,172.1,6985,3212
APCOTEXIND,20100219,111.5,113.4,111.0,111.7,2246,1834
APIL,20100219,530.15,533.0,522.0,526.35,94788,84662
APOLLOHOSP,20100219,681.2,701.9,672.0,675.6,70618,11013
APOLLOTYRE,20100219,59.0,59.0,57.2,58.3,2805800,1259961
APPAPER,20100219,114.0,123.4,110.95,119.75,228243,102413
APTECHT,20100219,169.0,173.7,164.15,172.35,864614,261765
ARCHIDPLY,20100219,33.0,33.7,32.25,32.75,7125,2638
ARCHIES,20100219,87.4,89.5,84.55,85.2,20573,8729
AREVAT&D,20100219,274.0,282.0,271.6,276.15,329973,120953
ARIES,20100219,87.35,90.5,84.0,86.2,17259,11562
ARIHANT,20100219,126.35,138.65,126.35,137.25,158,153
ARL,20100219,1.9,1.95,1.85,1.9,233939,166376
AROGRANITE,20100219,43.5,46.0,43.0,43.0,3654,3275
ARROWTEX,20100219,8.8,8.9,8.55,8.55,1830,1830
ARSHIYA,20100219,189.85,189.85,179.0,180.75,18523,9446
ARVIND,20100219,36.0,36.3,35.25,35.45,651287,178611
ASAHIINDIA,20100219,64.05,64.5,62.6,63.2,37684,16220
ASAL,20100219,66.05,69.9,66.05,69.4,502,500
ASHAPURMIN,20100219,72.2,72.6,70.1,70.35,55251,33332
ASHCO,20100219,1.2,1.2,1.15,1.2,147614,96182
ASHIMASYN,20100219,5.9,5.9,5.35,5.35,5579,3364
ASHOKLEY,20100219,49.85,49.85,48.25,49.0,1395579,426139
ASIANELEC,20100219,31.3,31.5,29.75,29.9,398084,244435
ASIANHOTEL,20100219,545.0,563.0,545.0,555.5,9601,7102
ASIANPAINT,20100219,1850.05,1868.0,1840.1,1859.1,7279,2709
ASIANTILES,20100219,55.15,56.5,55.15,55.8,543,510
ASIL,20100219,2.6,2.6,2.6,2.6,3100,3100
ASSAMCO,20100219,21.7,22.2,21.55,21.8,357835,210078
ASTEC,20100219,54.75,55.75,53.25,53.5,336342,133849
ASTRAL,20100219,187.95,187.95,180.5,182.35,62195,23341
ASTRAMICRO,20100219,71.8,78.45,71.8,74.85,571468,142910
ASTRAZEN,20100219,915.05,924.5,905.0,909.55,318,222
ATFL,20100219,259.45,261.4,254.2,259.0,2441,1873
ATLANTA,20100219,185.2,189.85,181.45,182.65,205037,64088
ATLASCYCLE,20100219,209.0,218.7,204.0,207.2,165082,14504
ATNINTER,20100219,1.5,1.55,1.5,1.5,8031,6730
ATUL,20100219,82.2,83.5,82.0,82.1,25977,17913
AURIONPRO,20100219,284.0,284.0,284.0,284.0,200,200
AUROPHARMA,20100219,929.0,933.65,903.95,915.0,107572,54260
AUSTRAL,20100219,7.2,7.2,6.85,7.0,2879117,1354627
AUTOAXLES,20100219,345.0,352.9,341.0,344.95,516,455
AUTOIND,20100219,112.0,114.4,110.0,110.8,7467,5364
AUTOLITIND,20100219,32.25,33.6,32.0,32.0,1293,1292
AVAYAGCL,20100219,220.8,225.0,219.25,220.95,11208,8143
AVENTIS,20100219,1674.0,1690.0,1620.1,1630.0,798,124
AVTNPL,20100219,94.5,100.6,94.5,95.9,2025,868
AXIS-IT&T,20100219,67.85,67.85,64.7,66.0,6227,4791
AXISBANK,20100219,1072.0,1102.25,1071.0,1094.5,2771256,1263378
BAGFILMS,20100219,19.1,19.4,18.65,18.75,137263,83216
BAJAJ-AUTO,20100219,1800.0,1825.0,1780.0,1806.6,309612,247902
BAJAJELEC,20100219,175.15,183.95,175.15,181.85,23922,17053
BAJAJFINSV,20100219,330.0,332.95,327.5,330.05,13795,7528
BAJAJHIND,20100219,170.25,172.0,161.15,162.35,4136937,1415237
BAJAJHLDNG,20100219,561.0,574.6,555.0,562.25,31530,9227
BAJAUTOFIN,20100219,299.1,306.0,295.1,297.7,28851,18241
BALAJITELE,20100219,53.05,53.45,51.15,51.9,65354,29173
BALAMINES,20100219,150.0,153.95,146.5,151.9,2327,1069
BALKRISIND,20100219,567.0,585.55,563.5,580.75,86330,84676
BALLARPUR,20100219,27.1,27.25,26.65,26.8,494778,369441
