SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100924,58.5,58.5,55.3,57.15,52321,40651
3IINFOTECH,20100924,63.2,63.8,62.1,62.35,861207,431799
3MINDIA,20100924,3636.0,3671.0,3575.0,3600.0,8344,8030
AARTIDRUGS,20100924,136.0,138.0,134.1,135.85,22003,11094
AARTIIND,20100924,55.0,56.35,54.75,55.3,35389,18118
AARVEEDEN,20100924,78.1,82.9,78.0,81.55,3432,1940
ABAN,20100924,828.0,867.0,819.0,860.2,2591400,527660
ABB,20100924,875.15,882.35,871.1,880.35,125163,64008
ABBOTINDIA,20100924,1132.3,1140.0,1118.0,1121.0,2094,1706
ABCIL,20100924,118.9,121.0,115.65,116.15,16538,9428
ABGSHIP,20100924,243.0,247.0,241.25,244.35,212743,52972
ABIRLANUVO,20100924,864.0,884.0,864.0,878.45,117690,67775
ACC,20100924,1008.2,1020.0,1005.4,1014.6,226618,92094
ACE,20100924,66.0,66.7,64.9,65.5,90183,46746
ACKRUTI,20100924,509.0,530.0,501.0,517.95,56756,31371
ADANIENT,20100924,674.0,681.0,664.85,670.75,651856,533834
ADANIPOWER,20100924,136.3,137.45,135.1,136.0,805642,638024
ADFFOODS,20100924,73.5,79.4,73.5,78.15,29173,18935
ADHUNIK,20100924,114.1,117.5,114.1,116.7,105862,71383
ADORWELD,20100924,215.25,219.85,215.25,217.2,7858,3826
ADSL,20100924,234.4,240.0,233.0,237.85,127122,58307
ADVANIHOTR,20100924,55.1,57.7,54.0,54.7,65973,26504
ADVANTA,20100924,453.1,461.0,452.0,454.65,9091,4784
AEGISCHEM,20100924,350.0,364.8,346.0,359.3,508680,78611
AFL,20100924,50.6,50.6,49.5,49.6,3446,2315
AFTEK,20100924,17.0,17.95,16.45,17.3,2441018,990023
AGCNET,20100924,230.0,241.85,230.0,235.55,8178,4039
AGRODUTCH,20100924,26.05,26.6,25.25,25.5,141471,121895
AHLEAST,20100924,422.0,430.5,415.0,427.2,24378,21258
AHLUCONT,20100924,210.0,217.0,207.5,210.35,177299,141638
AHLWEST,20100924,277.0,287.0,276.6,281.5,68935,53328
AHMEDFORGE,20100924,121.6,123.45,121.5,122.0,33833,18366
AIAENG,20100924,395.8,405.0,393.0,403.15,14654,11918
AICHAMP,20100924,43.95,43.95,41.05,42.0,732,292
AJANTPHARM,20100924,254.0,255.95,246.0,248.65,56046,18420
AJMERA,20100924,268.55,282.0,263.0,279.05,483047,101890
AKSHOPTFBR,20100924,21.3,22.4,21.05,21.95,695010,336562
AKZOINDIA,20100924,921.05,924.0,912.0,915.2,7591,5096
ALBK,20100924,228.85,229.25,225.65,228.2,601750,213577
ALCHEM,20100924,221.8,236.0,221.0,232.6,133775,70041
ALEMBICLTD,20100924,61.05,61.8,61.0,61.3,142734,99871
ALFALAVAL,20100924,1382.05,1400.0,1382.05,1394.55,495,326
ALKALI,20100924,102.4,103.75,102.0,102.3,27271,13516
ALKYLAMINE,20100924,89.6,97.0,89.6,95.85,4510,3960
ALLCARGO,20100924,159.05,161.7,153.6,155.25,41628,30779
ALLSEC,20100924,40.2,41.0,39.0,39.65,12077,8208
ALMONDZ,20100924,73.45,74.5,72.2,73.75,128526,92463
ALOKTEXT,20100924,21.25,21.35,20.9,21.1,1690855,771474
ALPA,20100924,16.25,16.25,15.4,15.95,5237,3695
ALPHAGEO,20100924,215.0,220.0,215.0,216.5,26731,10499
ALPSINDUS,20100924,9.2,9.3,9.05,9.1,65992,47573
AMAR,20100924,105.75,107.55,104.05,104.65,128576,65183
AMARAJABAT,20100924,212.65,217.8,211.05,214.95,262873,123793
AMARJOTHI,20100924,66.65,66.75,64.8,65.45,7540,4218
AMBIKCO,20100924,276.0,284.0,270.05,273.15,142291,42910
AMBUJACEM,20100924,146.45,147.0,143.15,146.1,2666268,1607934
AMDIND,20100924,26.9,27.7,26.15,27.15,26806,18335
AMLSTEEL,20100924,36.2,41.8,36.2,41.1,16825,13920
AMRUTANJAN,20100924,796.0,815.0,795.0,798.9,26137,7664
AMTEKAUTO,20100924,170.6,173.95,169.0,170.85,272616,223835
AMTEKINDIA,20100924,64.7,64.7,63.8,64.0,378101,300021
ANANTRAJ,20100924,136.15,139.4,136.15,138.15,143577,81621
ANDHRABANK,20100924,162.1,166.0,161.6,165.1,1184437,484225
ANDHRSUGAR,20100924,129.0,130.5,127.6,128.1,26435,13337
ANGIND,20100924,67.8,70.85,67.8,69.75,14908,13614
ANIKINDS,20100924,58.35,58.5,57.5,57.95,7418,5716
ANKURDRUGS,20100924,138.0,142.2,138.0,139.6,81326,35179
ANSALAPI,20100924,87.5,90.6,87.1,90.0,1278545,396372
ANSALHSG,20100924,68.1,68.7,65.6,67.8,27095,11980
ANTGRAPHIC,20100924,0.4,0.45,0.4,0.4,115992,57314
APARINDS,20100924,192.0,193.75,190.0,190.65,14493,11074
APCOTEXIND,20100924,144.7,145.5,142.1,144.15,2313,1720
APIL,20100924,769.8,770.95,758.0,760.95,83175,29332
APLAB,20100924,40.5,46.0,40.5,44.35,29757,7645
APOLLOHOSP,20100924,423.0,430.0,419.0,427.5,48902,26343
APOLLOTYRE,20100924,80.95,84.0,80.55,83.55,4158450,946677
APPAPER,20100924,194.6,200.0,194.45,198.25,83289,51495
APPAPER,20100924,194.6,200.0,194.45,198.25,2109,1205
APPAPER,20100924,116.05,137.7,116.05,124.35,83289,51495
APPAPER,20100924,116.05,137.7,116.05,124.35,2109,1205
APTECHT,20100924,152.0,167.6,151.2,164.75,3110636,922638
AQUA,20100924,602.0,609.7,595.0,597.6,112986,39223
ARCHIDPLY,20100924,32.85,34.9,31.65,32.4,152137,56850
ARCHIES,20100924,175.0,176.35,170.3,172.1,171463,55141
AREVAT&D,20100924,290.0,297.0,290.0,294.25,285334,145899
ARIES,20100924,168.0,175.0,168.0,170.85,17448,8322
ARIHANT,20100924,125.0,125.0,122.0,122.6,344,189
ARL,20100924,2.05,2.15,2.05,2.1,182219,152167
AROGRANITE,20100924,60.5,64.4,59.5,62.6,77366,48185
ARROWTEX,20100924,12.45,12.45,12.45,12.45,38126,38117
ARSHIYA,20100924,261.0,280.0,261.0,276.7,262347,224476
ARSSINFRA,20100924,1223.0,1242.0,1211.0,1221.45,42951,6493
ARVIND,20100924,43.5,43.5,42.7,43.0,543112,228894
ASAHIINDIA,20100924,93.25,97.85,93.25,97.4,107821,67957
ASAL,20100924,124.0,127.4,119.2,121.2,23332,11050
ASHAPURMIN,20100924,53.0,54.0,52.05,52.3,110491,50104
ASHOKLEY,20100924,74.8,75.05,73.85,74.2,2781713,1511778
ASIANELEC,20100924,25.15,25.25,24.5,24.7,140411,71346
ASIANHOTNR,20100924,290.05,294.95,285.3,293.0,16050,7391
ASIANPAINT,20100924,2755.0,2814.0,2735.0,2789.35,422728,386260
ASIANTILES,20100924,66.0,68.0,65.7,66.75,5380,3568
ASIL,20100924,7.2,7.2,6.6,7.1,19820,13776
ASSAMCO,20100924,25.2,25.35,24.15,24.3,4580227,1827156
ASTEC,20100924,82.0,83.3,81.0,81.45,89091,28188
ASTERSILI,20100924,56.1,56.3,55.0,55.2,58618,35207
ASTRAL,20100924,160.0,160.9,155.2,159.95,19875,14914
ASTRAMICRO,20100924,63.7,64.25,62.2,63.6,85681,39919
ASTRAZEN,20100924,1210.0,1230.0,1200.0,1226.1,12486,8213
ATFL,20100924,287.35,289.8,279.0,282.15,42366,4914
ATLANTA,20100924,424.2,441.5,424.2,430.0,441873,40026
ATLASCYCLE,20100924,287.0,297.4,282.5,284.05,316416,40588
ATNINTER,20100924,1.6,1.75,1.6,1.65,22322,9415
ATUL,20100924,142.05,148.9,142.05,146.55,82781,43806
AURIONPRO,20100924,256.0,258.0,249.0,252.75,2282,1460
AUROPHARMA,20100924,1031.3,1070.0,1025.25,1064.55,94202,43494
AUSTRAL,20100924,5.5,5.7,5.5,5.6,1783607,696520
AUTOAXLES,20100924,479.95,482.0,475.0,478.25,1463,952
AUTOIND,20100924,214.0,222.95,214.0,218.05,54706,27384
AUTOLITIND,20100924,29.2,31.0,29.2,30.5,1926,823
AVANTI,20100924,28.1,30.5,27.65,28.3,2443,1101
AVENTIS,20100924,1848.0,1857.0,1812.0,1817.9,578,403
AVTNPL,20100924,89.0,91.6,88.0,89.8,1569,883
AXISBANK,20100924,1496.2,1512.95,1475.4,1506.85,1726942,940783
BAGFILMS,20100924,11.55,11.75,11.3,11.6,1039028,619851
BAJAJ-AUTO,20100924,1435.0,1452.0,1435.0,1448.45,276635,205521
BAJAJCORP,20100924,705.0,731.0,705.0,725.15,22104,16528
BAJAJELEC,20100924,295.0,305.9,282.0,300.75,64507,24739
BAJAJFINSV,20100924,528.95,534.9,522.75,527.4,455174,394568
BAJAJHIND,20100924,132.0,133.9,130.4,132.0,2299755,1226853
BAJAJHLDNG,20100924,855.0,871.0,851.0,859.2,45498,25839
BAJAUTOFIN,20100924,758.0,784.9,758.0,775.75,64395,41356
BALAJITELE,20100924,53.15,53.75,52.9,53.3,96606,47507
BALAMINES,20100924,205.0,206.5,202.5,204.55,5398,3902
BALKRISIND,20100924,709.0,712.0,680.0,700.8,13720,11659
BALLARPUR,20100924,35.8,35.8,35.0,35.15,905293,572050
BALMLAWRIE,20100924,669.9,672.0,659.3,662.4,12113,7060
BALPHARMA,20100924,31.55,34.25,31.25,32.3,45193,16470
BALRAMCHIN,20100924,88.0,89.15,87.65,88.6,1319825,350864
BANARISUG,20100924,876.1,890.0,875.0,890.0,356,252
BANCOINDIA,20100924,113.0,113.0,111.65,112.15,16607,10348
BANG,20100924,52.0,53.25,51.0,51.4,97667,30889
BANKBARODA,20100924,863.5,878.9,859.25,876.2,211895,50941
BANKBEES,20100924,1225.0,1226.95,1210.1,1223.91,466,306
BANKINDIA,20100924,496.25,498.9,491.75,496.55,750327,245406
BANSWRAS,20100924,120.1,123.0,120.1,120.5,24133,21802
BARTRONICS,20100924,111.25,113.45,110.7,111.35,424449,167734
BASF,20100924,632.0,670.0,632.0,660.25,168408,53823
BASML,20100924,137.2,144.25,137.2,141.1,12999,10495
BATAINDIA,20100924,344.0,344.85,332.2,337.15,206410,90151
BAYERCROP,20100924,980.0,1015.9,955.0,963.95,102968,59564
BBL,20100924,1140.1,1168.0,1125.0,1146.25,2316,1041
BBTC,20100924,554.5,567.5,550.0,553.65,7540,1545
BEARDSELL,20100924,49.15,53.0,49.15,53.0,176,176
