SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20100804,18.6,19.35,18.6,18.95,69592,47589
AKZOINDIA,20100804,837.0,845.0,824.0,834.65,15618,11934
ALBK,20100804,200.1,203.85,198.05,200.05,577854,217883
ALCHEM,20100804,179.5,182.0,178.45,179.25,107823,30752
ALEMBICLTD,20100804,57.6,57.6,56.5,57.05,118714,67279
ALFALAVAL,20100804,1401.15,1409.85,1400.0,1402.4,1288,1214
ALKALI,20100804,109.2,110.9,108.25,108.65,34640,11254
ALKYLAMINE,20100804,91.05,93.85,90.1,91.05,1582,1006
ALLCARGO,20100804,169.5,171.0,168.1,169.95,4004,2823
ALLSEC,20100804,45.15,45.95,45.0,45.95,1568,1566
ALMONDZ,20100804,70.0,72.2,70.0,71.65,8475,5285
ALOKTEXT,20100804,20.9,21.15,20.35,21.0,8469953,3474497
ALPA,20100804,17.45,17.9,17.4,17.75,10128,6413
ALPHAGEO,20100804,178.0,182.0,178.0,178.8,6113,3610
ALPSINDUS,20100804,10.2,10.2,9.8,9.8,21323,15031
AMAR,20100804,85.45,86.7,82.5,85.7,103078,46080
AMARAJABAT,20100804,189.0,195.0,189.0,191.75,62978,38181
AMARJOTHI,20100804,60.3,64.3,59.6,61.2,30997,10624
AMBICAAGAR,20100804,13.35,14.4,13.35,13.65,29814,20393
AMBIKCO,20100804,204.9,208.5,197.5,200.45,47525,42846
AMBUJACEM,20100804,116.2,118.9,115.0,117.25,2038667,1418315
AMDIND,20100804,26.0,27.0,25.6,25.85,36521,18659
AMLSTEEL,20100804,49.75,49.75,45.05,47.25,2692,1825
AMRUTANJAN,20100804,770.0,773.0,750.0,756.05,10961,4922
AMTEKAUTO,20100804,185.35,188.5,185.35,186.6,166379,144297
AMTEKINDIA,20100804,64.5,67.0,64.3,66.55,523234,303143
ANANTRAJ,20100804,120.9,120.9,117.25,117.9,108203,65632
ANDHRABANK,20100804,146.65,148.2,144.25,145.8,551262,162931
ANDHRSUGAR,20100804,135.0,138.5,134.1,134.75,17467,11949
ANGIND,20100804,72.25,73.6,71.0,73.25,91533,46733
ANIKINDS,20100804,61.65,62.5,61.4,61.75,5331,3901
ANKURDRUGS,20100804,170.45,171.9,168.05,169.6,28886,17504
ANSALAPI,20100804,86.95,87.85,84.85,86.15,382338,124743
ANSALHSG,20100804,73.3,75.7,72.5,73.65,1112825,359758
ANTGRAPHIC,20100804,0.4,0.45,0.4,0.4,158237,99299
APARINDS,20100804,220.0,220.85,217.0,218.6,6105,3259
APCOTEXIND,20100804,133.0,135.35,132.0,132.25,550,360
APIL,20100804,710.0,731.0,705.6,728.5,283165,96649
APLAB,20100804,41.7,45.9,41.7,44.8,6561,290
APOLLOHOSP,20100804,789.95,791.4,780.5,783.75,17389,8714
APOLLOTYRE,20100804,66.7,67.0,66.0,66.75,3277957,1517937
APPAPER,20100804,178.5,179.8,165.55,169.0,349467,91706
APPAPER,20100804,178.5,179.8,165.55,169.0,869,763
APPAPER,20100804,101.05,115.0,101.05,113.85,349467,91706
APPAPER,20100804,101.05,115.0,101.05,113.85,869,763
APTECHT,20100804,160.85,165.4,157.5,161.45,3325419,630905
AQUA,20100804,559.8,559.8,540.0,543.4,75548,43103
ARCHIDPLY,20100804,31.35,37.5,31.35,33.4,295466,96818
ARCHIES,20100804,120.0,121.0,118.15,118.8,37487,15050
AREVAT&D,20100804,287.0,289.9,287.0,289.35,82142,55309
ARIES,20100804,134.7,138.4,129.5,135.5,41642,16970
ARL,20100804,1.85,1.9,1.8,1.85,229251,182169
AROGRANITE,20100804,51.0,55.9,51.0,54.45,26824,21192
ARSHIYA,20100804,261.5,261.5,254.2,258.15,9408,6130
ARSSINFRA,20100804,1340.0,1379.0,1340.0,1364.0,512244,29599
ARVIND,20100804,35.0,37.3,34.35,37.0,2666473,1168126
ASAHIINDIA,20100804,72.25,73.85,72.25,73.05,40656,25270
ASAL,20100804,98.5,109.8,98.5,106.7,128403,11664
ASHAPURMIN,20100804,63.7,66.45,63.2,65.6,221727,115464
ASHIMASYN,20100804,5.2,5.65,5.15,5.35,6748,3693
ASHOKLEY,20100804,73.95,74.2,72.05,72.5,3713610,1208316
ASIANELEC,20100804,26.95,27.3,26.6,26.8,116121,54733
ASIANHOTNR,20100804,505.0,510.0,498.0,499.85,9284,3141
ASIANPAINT,20100804,2629.95,2629.95,2580.1,2591.95,21357,11885
ASIANTILES,20100804,63.0,63.0,60.65,61.55,2937,972
ASSAMCO,20100804,17.55,17.7,17.3,17.4,354881,228479
ASTEC,20100804,74.9,78.8,73.6,78.25,1115490,345132
ASTERSILI,20100804,113.35,122.8,113.1,113.1,2212057,428603
ASTRAL,20100804,265.45,265.45,254.0,256.5,6700,4846
ASTRAMICRO,20100804,65.0,65.5,63.55,63.95,92967,57389
ASTRAZEN,20100804,1217.0,1240.0,1217.0,1236.2,938,933
ATFL,20100804,296.95,296.95,282.5,284.95,130695,126505
ATLANTA,20100804,327.0,337.0,327.0,330.45,109535,15157
ATLASCYCLE,20100804,245.0,251.95,240.1,245.65,111888,18823
ATUL,20100804,111.65,115.7,109.0,111.7,98853,62527
AURIONPRO,20100804,250.05,259.0,250.05,258.9,4857,4300
AUROPHARMA,20100804,993.2,1000.9,972.0,985.85,186665,120799
AUSOMENT,20100804,36.5,36.5,36.5,36.5,6,6
AUSTRAL,20100804,6.5,6.6,6.35,6.4,1738461,671257
AUTOAXLES,20100804,488.05,494.0,478.6,483.6,4510,3716
AUTOIND,20100804,160.0,175.6,160.0,172.15,830921,240121
AVANTI,20100804,23.0,23.4,23.0,23.4,250,250
AVENTIS,20100804,1944.9,1944.9,1855.0,1865.8,453,297
AVTNPL,20100804,98.95,101.0,94.3,95.9,12620,4922
AXIS-IT&T,20100804,66.3,69.0,66.3,66.95,21445,17694
AXISBANK,20100804,1360.0,1363.35,1325.1,1331.4,1180571,598719
BAGFILMS,20100804,14.6,14.6,14.25,14.4,383884,211517
BAJAJ-AUTO,20100804,2718.0,2740.0,2702.5,2719.7,120542,67528
BAJAJELEC,20100804,254.5,267.0,253.5,263.75,122310,59488
BAJAJFINSV,20100804,431.7,435.95,430.05,434.55,56602,29093
BAJAJHIND,20100804,119.0,119.8,117.35,118.95,1211591,296811
BAJAJHLDNG,20100804,729.7,729.7,711.0,716.6,27967,14524
BAJAUTOFIN,20100804,577.0,584.0,560.1,580.4,40293,21700
BALAJITELE,20100804,54.85,55.65,54.25,54.6,263196,89063
BALAMINES,20100804,188.0,199.0,188.0,195.35,27083,16485
BALKRISIND,20100804,654.6,663.8,647.0,653.45,7500,5123
BALLARPUR,20100804,34.5,34.75,33.75,34.05,2332414,925622
BALMLAWRIE,20100804,652.45,670.05,650.1,662.4,18481,10756
BALPHARMA,20100804,29.6,29.6,29.15,29.15,936,686
BALRAMCHIN,20100804,85.9,86.25,83.7,85.4,3162398,1636306
BANARISUG,20100804,850.0,855.0,837.15,840.55,2820,1692
BANCOINDIA,20100804,107.1,113.3,107.1,111.8,264281,94385
BANG,20100804,45.5,45.5,44.7,44.9,8952,6185
BANKBARODA,20100804,778.0,781.6,766.55,770.35,195531,79291
BANKBEES,20100804,1063.0,1063.0,1047.05,1054.54,647,632
BANKINDIA,20100804,437.0,439.9,433.1,436.85,584168,236589
BANKRAJAS,20100804,186.85,188.9,185.95,188.15,593723,212441
BANSWRAS,20100804,120.0,120.85,118.6,119.6,5799,5459
BARTRONICS,20100804,141.55,144.0,140.9,142.1,138837,60761
BASF,20100804,482.0,499.0,466.7,496.4,259934,77207
BASML,20100804,116.1,122.0,116.1,120.15,11148,4636
BATAINDIA,20100804,294.45,301.0,290.0,294.5,619196,167042
BATLIBOI,20100804,41.5,42.45,40.55,40.9,42541,24374
BAYERCROP,20100804,874.65,957.0,874.65,941.45,291004,69073
BBL,20100804,1181.0,1190.1,1165.0,1185.9,2228,1383
BBTC,20100804,484.0,556.45,469.0,556.45,226913,35419
BEARDSELL,20100804,50.0,50.0,50.0,50.0,235,235
BEL,20100804,1825.0,1827.0,1786.0,1795.75,17894,7511
BEML,20100804,1033.9,1036.0,1019.0,1026.15,20250,8204
BERGEPAINT,20100804,78.2,81.05,78.2,80.05,206967,103068
BFUTILITIE,20100804,1016.65,1022.0,992.0,998.45,424117,49766
BGRENERGY,20100804,775.0,775.0,760.8,769.75,66290,19455
BHAGWATIHO,20100804,120.0,124.9,116.3,118.35,405672,78083
BHAGYNAGAR,20100804,24.8,25.0,23.3,24.55,586100,441461
BHARATFORG,20100804,329.8,331.0,326.8,327.5,113519,36682
BHARATFORG,20100804,329.8,331.0,326.8,327.5,100000,100000
BHARATFORG,20100804,110.0,110.0,110.0,110.0,113519,36682
BHARATFORG,20100804,110.0,110.0,110.0,110.0,100000,100000
BHARATGEAR,20100804,74.75,76.0,72.5,73.35,31405,15844
BHARTIARTL,20100804,329.0,330.0,321.55,323.15,3878491,1566157
BHARTISHIP,20100804,235.0,240.7,235.0,235.95,180542,43314
BHEL,20100804,2468.0,2529.95,2465.5,2518.6,766787,470312
BHUSANSTL,20100804,1565.9,1571.9,1554.0,1567.05,75260,16276
BIL,20100804,71.95,71.95,70.0,70.6,9786,7779
BILPOWER,20100804,196.5,198.85,194.05,195.0,11466,6114
BIMETAL,20100804,274.0,280.0,274.0,279.55,445,435
BINANICEM,20100804,82.7,85.85,82.05,84.6,250098,176684
BINANIIND,20100804,112.15,113.3,111.5,111.85,14768,9968
BINDALAGRO,20100804,17.15,17.6,17.15,17.2,167419,90867
BIOCON,20100804,322.85,323.65,316.5,318.05,339287,95044
BIRLACORPN,20100804,358.0,358.0,354.45,355.4,2452,1597
BIRLACOT,20100804,0.9,0.9,0.85,0.85,487228,374693
BIRLAERIC,20100804,18.4,18.4,17.4,18.0,12184,10194
BIRLAMONEY,20100804,46.1,47.8,46.0,46.6,24206,13914
BIRLAPOWER,20100804,2.3,2.35,2.3,2.3,865276,485346
BLBLIMITED,20100804,10.7,10.9,10.5,10.8,9566,8064
BLISSGVS,20100804,40.25,40.9,39.95,40.35,13891,12344
BLKASHYAP,20100804,341.9,342.0,332.35,334.55,94312,86664
BLUEBIRD,20100804,15.0,15.0,14.25,14.35,38667,24131
BLUECHIP,20100804,1.2,1.2,1.1,1.15,28530,22526
BLUECOAST,20100804,128.65,140.0,128.65,140.0,200,0
BLUEDART,20100804,1106.55,1147.0,1086.5,1135.15,5952,3177
BLUESTARCO,20100804,431.0,435.8,431.0,432.85,9061,3481
BLUESTINFO,20100804,116.55,122.65,116.55,121.6,22412,16422
BOC,20100804,282.15,284.4,280.25,282.9,27908,18622
BOMDYEING,20100804,556.65,573.0,551.5,567.75,672869,120566
BOSCHLTD,20100804,5675.0,5719.0,5620.0,5690.6,1802,854
BPCL,20100804,657.0,660.45,647.2,650.2,709628,281914
BPL,20100804,36.5,39.2,36.5,38.55,212589,79541
BRANDHOUSE,20100804,41.65,41.7,40.6,41.0,191961,93583
BRFL,20100804,263.4,266.8,259.1,262.85,574640,330763
BRIGADE,20100804,134.5,138.0,134.5,136.0,49017,10873
BRITANNIA,20100804,2129.0,2185.0,2109.0,2172.05,34004,18074
BRITANNIA,20100804,2129.0,2185.0,2109.0,2172.05,310,310
BRITANNIA,20100804,173.0,173.59,173.0,173.59,34004,18074
BRITANNIA,20100804,173.0,173.59,173.0,173.59,310,310
BROADCAST,20100804,22.0,22.0,21.25,21.45,15651,8292
BSELINFRA,20100804,10.0,10.15,9.95,10.1,274290,145969
BSL,20100804,35.05,36.05,34.55,35.05,5495,3503
BURNPUR,20100804,11.4,11.4,11.1,11.15,27981,17195
BVCL,20100804,30.9,31.7,30.9,31.05,7611,5908
CADILAHC,20100804,635.45,649.95,626.0,644.4,125660,62405
CAIRN,20100804,341.65,344.9,339.15,344.0,1655120,1093894
CAMBRIDGE,20100804,61.1,62.45,60.6,61.5,22832,7335
CAMLIN,20100804,37.25,37.5,36.5,36.75,234453,146140
CANBK,20100804,494.1,494.4,480.35,482.05,553145,363435
CANDC,20100804,241.95,246.25,240.5,242.75,4794,3074
CANFINHOME,20100804,133.75,144.5,133.75,143.6,299307,108752
CARBORUNIV,20100804,214.0,217.0,211.2,214.3,48994,40495
CAROLINFO,20100804,77.5,81.6,76.0,80.6,81599,51886
CASTROL,20100804,455.0,462.55,450.25,461.15,61868,17447
CCCL,20100804,85.0,86.3,84.05,84.65,13786,10093
CCL,20100804,200.0,202.5,196.0,196.8,3879,2463
CEATLTD,20100804,138.0,140.0,136.0,139.1,97742,63911
CELEBRITY,20100804,28.4,28.65,27.15,28.35,13386,8694
CELESTIAL,20100804,38.4,38.4,36.8,37.05,29144,18801
CENTENKA,20100804,222.0,224.9,220.6,221.0,5228,3859
CENTEXT,20100804,5.2,5.65,5.0,5.65,371066,191006
CENTRALBK,20100804,174.0,178.25,172.5,176.25,1391674,535957
CENTUM,20100804,106.0,111.0,105.3,109.9,2955,2440
CENTURYPLY,20100804,59.5,60.2,59.25,59.75,52840,31553
CENTURYTEX,20100804,448.5,455.5,447.05,453.8,300033,60673
CERA,20100804,302.0,328.0,302.0,323.15,100813,54253
CESC,20100804,400.3,400.8,391.35,395.95,38786,11511
CHAMBLFERT,20100804,67.1,67.5,66.3,66.8,766953,261322
CHEMFALKAL,20100804,57.45,59.35,57.45,59.35,4122,2635
CHEMPLAST,20100804,8.85,8.95,8.75,8.85,76384,66110
CHENNPETRO,20100804,261.8,267.0,261.8,265.7,258907,192076
CHESLINTEX,20100804,16.05,16.35,14.15,15.35,65037,18420
CHETTINAD,20100804,579.9,579.9,520.3,558.0,564,474
CHOLAFIN,20100804,149.7,151.5,146.15,147.15,137975,67236
CINEMAX,20100804,60.45,60.45,59.15,59.85,26945,12268
CIPLA,20100804,325.3,326.05,322.05,323.65,574790,346442
CLASSIC,20100804,20.55,21.3,20.5,20.8,50680,22907
CLNINDIA,20100804,678.0,685.0,673.0,680.0,50336,36728
CLUTCHAUTO,20100804,69.3,70.75,68.8,69.05,41135,27195
CMC,20100804,1688.5,1710.0,1680.0,1685.6,2065,1401
COLPAL,20100804,852.95,855.7,845.15,848.0,31046,19066
CONCOR,20100804,1364.0,1431.0,1363.1,1416.4,56460,41435
CONSOFINVT,20100804,64.95,65.4,64.15,65.0,9426,7313
CORALHUB,20100804,9.4,9.9,9.0,9.7,2307364,1631225
CORDSCABLE,20100804,40.4,43.8,39.8,43.05,231005,95608
COREPROTEC,20100804,264.8,266.6,262.9,264.45,366510,219398
COROMANDEL,20100804,519.95,524.0,505.15,523.15,68227,59543
CORPBANK,20100804,575.0,579.7,572.5,575.55,23454,13471
COSMOFILMS,20100804,128.5,129.9,127.25,129.4,79356,43376
COX&KINGS,20100804,575.0,587.0,562.1,577.75,558538,174002
CRANESSOFT,20100804,12.7,13.0,12.5,12.8,216184,108208
CRESTANI,20100804,83.7,85.25,83.4,84.7,4602,2479
CREWBOS,20100804,93.0,94.3,90.5,91.1,77171,39959
CRISIL,20100804,5789.0,5789.0,5727.0,5736.75,2317,2218
CROMPGREAV,20100804,277.55,284.8,274.6,281.4,1357802,634245
CRONIMET,20100804,58.1,59.0,57.0,57.6,9900,6524
CTE,20100804,20.95,21.0,20.6,20.7,4041,3344
CUB,20100804,40.2,40.25,39.5,39.8,702878,439308
CUBEXTUB,20100804,17.7,18.75,17.7,18.7,2888,2295
CUMMINSIND,20100804,639.75,639.75,632.5,637.7,117200,73889
CYBERMEDIA,20100804,27.65,29.75,27.65,28.75,4714,3498
CYBERTECH,20100804,19.7,20.35,18.0,19.5,56199,3257
DAAWAT,20100804,57.4,58.2,56.25,56.95,48690,19714
DABUR,20100804,196.05,199.5,195.05,198.7,567818,267213
DALMIACEM,20100804,204.0,206.75,203.5,206.1,7644,6702
DATAMATICS,20100804,35.8,36.45,35.8,36.1,33036,22290
DBCORP,20100804,249.0,250.9,245.2,247.5,19216,13206
DBREALTY,20100804,403.55,409.95,396.1,404.7,139360,82627
DCB,20100804,50.15,50.2,49.05,49.3,2272509,911297
DCHL,20100804,134.15,136.25,133.4,134.75,1116207,875143
DCM,20100804,77.0,82.5,76.5,82.2,827872,196569
DCMSRMCONS,20100804,49.05,49.5,48.3,49.0,29653,24350
DCW,20100804,17.0,17.5,17.0,17.1,306965,88750
DECCANCE,20100804,161.65,163.0,161.6,162.0,265,176
DECOLIGHT,20100804,10.1,10.3,9.75,9.95,39719,33958
DEEPAKFERT,20100804,150.6,155.4,149.95,152.85,128226,58793
DEEPIND,20100804,103.95,104.5,101.6,102.25,26307,13201
DELTACORP,20100804,47.0,47.0,44.85,45.0,1359168,592105
DEN,20100804,210.7,210.7,204.05,205.6,28493,21828
DENABANK,20100804,102.8,102.95,101.2,101.9,1745760,616057
DENORA,20100804,81.0,81.45,76.0,79.8,37194,11287
DENSO,20100804,89.1,98.0,89.1,97.0,109326,20079
DEWANHOUS,20100804,285.0,293.7,282.65,288.15,88758,39939
DHAMPURSUG,20100804,63.0,63.9,61.9,63.1,386900,140737
DHANBANK,20100804,192.0,199.75,190.55,192.75,1001637,337888
DHANUS,20100804,17.9,17.9,17.45,17.65,9962,6559
DHARSUGAR,20100804,47.0,47.0,37.2,45.85,17278,9930
DICIND,20100804,289.0,294.0,287.5,288.1,3179,2458
DISHMAN,20100804,217.6,217.6,214.5,215.8,14594,6774
DISHTV,20100804,46.9,46.9,46.25,46.7,2280490,1181937
DIVISLAB,20100804,751.2,764.95,751.2,754.85,249555,170172
DLF,20100804,319.9,319.9,305.6,309.9,4526093,1089528
DLINKINDIA,20100804,32.05,33.15,32.05,32.3,23883,16216
DOLPHINOFF,20100804,265.0,268.5,258.25,262.65,14855,5789
DONEAR,20100804,27.45,28.0,27.1,27.5,15766,9811
DPSCLTD,20100804,955.0,1075.0,943.05,1048.4,2878,2275
DPTL,20100804,176.95,183.0,175.0,176.5,19779,9578
DREDGECORP,20100804,566.0,578.5,566.0,572.4,150662,135863
DRREDDY,20100804,1375.0,1387.0,1368.15,1376.35,192335,99536
DSKULKARNI,20100804,73.1,73.7,72.4,73.15,32689,17626
DUNCANSIND,20100804,17.4,18.0,17.05,17.3,86022,56891
DWARKESH,20100804,77.7,78.3,73.5,74.75,112071,34198
DYNACONS,20100804,0.85,0.95,0.85,0.9,157078,140708
DYNAMATECH,20100804,920.0,925.0,914.2,922.8,361,354
EASTSILK,20100804,13.4,13.4,13.0,13.15,93206,62589
EASUNREYRL,20100804,108.5,112.0,108.5,110.15,53876,29644
ECEIND,20100804,148.0,155.5,146.05,149.6,5134,2709
ECLERX,20100804,461.95,470.5,459.0,463.1,19680,11061
EDELWEISS,20100804,502.0,524.8,499.0,521.25,193975,81169
EDL,20100804,143.5,144.5,140.95,142.45,39288,21140
EDSERV,20100804,208.4,218.4,208.4,216.9,395135,132885
EDUCOMP,20100804,609.0,617.7,607.25,612.1,459732,78343
EICHERMOT,20100804,1030.0,1044.9,1017.0,1038.3,23686,6212
EIDPARRY,20100804,395.5,411.0,387.5,402.45,461339,407529
EIHAHOTELS,20100804,140.25,142.55,137.3,138.0,1835,1231
EIHOTEL,20100804,127.0,127.9,125.0,125.35,89184,50898
EIMCOELECO,20100804,248.9,252.0,247.5,250.0,304,268
EKC,20100804,119.95,120.75,118.0,118.75,493806,211162
ELDERPHARM,20100804,368.65,379.9,366.25,373.6,81603,40880
ELECON,20100804,92.9,93.3,91.55,91.9,148193,76392
ELECTCAST,20100804,48.4,49.2,48.3,48.95,250596,135549
ELECTHERM,20100804,317.0,317.0,310.25,312.55,2848,1324
ELFORGE,20100804,26.95,27.0,26.0,26.3,5621,4088
ELGIEQUIP,20100804,128.4,132.5,125.5,128.9,57802,38604
ELGIRUBBER,20100804,8.2,8.4,8.2,8.35,4411,2865
ELNET,20100804,67.85,67.85,65.25,65.4,9488,5473
EMAMIINFRA,20100804,65.0,72.3,64.25,70.35,11268506,1046187
EMAMILTD,20100804,460.0,472.0,452.65,459.45,72328,41700
EMCO,20100804,67.85,69.35,67.1,68.05,217147,114515
EMKAY,20100804,82.0,83.95,80.05,83.05,1018,704
EMMBI,20100804,17.0,17.4,17.0,17.2,50550,27018
ENERGYDEV,20100804,46.15,46.15,45.5,45.7,3487,2596
ENGINERSIN,20100804,330.0,338.75,328.0,334.9,378388,130868
ENIL,20100804,210.05,213.7,210.0,211.05,98812,30846
ENKEI,20100804,100.0,100.8,95.25,95.75,418,275
ENTEGRA,20100804,28.5,28.85,28.0,28.05,6862,5452
ERAINFRA,20100804,220.5,222.35,219.4,220.9,269406,107956
ESABINDIA,20100804,580.1,581.0,573.25,575.2,6640,5680
ESCORTS,20100804,198.6,199.0,194.2,197.75,992902,753016
ESSAROIL,20100804,129.95,132.05,129.1,130.95,1796288,404061
ESSARSHIP,20100804,86.5,92.5,86.1,91.65,1359602,522602
ESSDEE,20100804,527.95,527.95,513.15,516.45,6768,4830
ESSELPACK,20100804,46.9,47.3,45.8,46.2,117161,96553
ETC,20100804,264.05,269.9,261.05,262.5,550,428
EUROCERA,20100804,51.5,51.95,50.7,51.3,4250,3587
EUROMULTI,20100804,33.75,33.85,32.6,32.9,61997,33656
EUROTEXIND,20100804,37.2,37.25,35.1,36.1,3535,1915
EVEREADY,20100804,72.0,72.45,70.1,71.65,178888,99525
EVERESTIND,20100804,260.0,262.0,256.1,259.05,11534,5673
EVERONN,20100804,530.45,534.0,523.0,527.5,405906,87994
EVINIX,20100804,3.3,3.4,3.3,3.3,96265,73572
EXCELCROP,20100804,225.5,229.5,223.05,225.75,19673,9383
EXCELINDUS,20100804,102.0,102.7,101.2,101.45,13082,11769
EXCELINFO,20100804,49.9,52.9,48.1,52.4,739631,218337
EXIDEIND,20100804,141.25,141.9,139.1,139.75,827406,536961
FACT,20100804,50.8,52.8,50.25,51.1,258155,57738
FAGBEARING,20100804,790.0,800.0,770.0,777.15,2816,1620
FAME,20100804,81.3,82.5,81.0,81.3,16090,13640
FCH,20100804,276.45,300.0,273.5,296.45,2983230,561025
FCSSOFT,20100804,2.6,2.6,2.55,2.55,3675874,2025602
FDC,20100804,88.0,88.0,86.4,87.1,40700,27501
FEDDERLOYD,20100804,103.0,109.6,102.5,107.95,613911,228596
FEDERALBNK,20100804,342.0,343.5,335.35,340.3,370410,174330
FIEMIND,20100804,176.0,176.3,173.75,174.4,36838,20351
FINANTECH,20100804,1221.1,1235.0,1210.0,1226.4,34577,7563
FINCABLES,20100804,56.5,59.65,56.5,58.9,707998,352012
FINPIPE,20100804,84.0,85.5,83.8,84.65,100726,48705
FIRSTLEASE,20100804,61.0,61.0,59.4,59.85,13733,12889
FIRSTWIN,20100804,41.4,41.8,39.35,39.8,5358,4005
FKONCO,20100804,156.8,156.8,152.35,153.45,35222,24941
FMGOETZE,20100804,148.0,149.0,145.0,145.85,39889,29056
FORTIS,20100804,156.45,157.1,155.05,156.3,477016,203054
FOSECOIND,20100804,475.0,475.0,467.0,469.0,300,141
FSL,20100804,25.65,27.25,25.35,27.1,8545488,2360820
FTCSF5YDIV,20100804,11.2,11.2,11.2,11.2,10900,10900
FTCSF5YGRO,20100804,12.55,12.55,12.5,12.5,10399,10399
GABRIEL,20100804,56.55,58.6,56.05,56.7,184980,72042
GAEL,20100804,28.85,29.1,28.2,28.5,90180,55823
GAIL,20100804,445.35,448.0,439.2,441.0,2753580,2314749
GALLANTT,20100804,32.25,32.25,31.0,31.25,18046,9304
GAMMNINFRA,20100804,24.85,25.15,24.7,24.8,142715,90959
GAMMONIND,20100804,212.2,216.5,211.25,213.25,14354,8180
GANDHITUBE,20100804,116.9,125.0,116.9,124.75,8357,7916
GANESHHOUC,20100804,196.4,197.7,190.0,193.3,17773,9754
GANGOTRI,20100804,8.6,8.85,8.55,8.85,5299,4999
GARDENSILK,20100804,84.85,84.85,78.55,79.3,267476,135640
GARWALLROP,20100804,79.05,80.0,77.8,78.1,11758,7408
GARWOFFS,20100804,124.5,126.75,123.6,125.8,3465,2708
GATI,20100804,83.1,83.7,81.1,81.75,370191,149873
GDL,20100804,107.5,108.25,102.75,103.6,156418,109907
GEECEE,20100804,63.7,64.1,62.55,63.05,7206,6687
GEMINI,20100804,29.0,29.25,27.0,27.75,127820,88749
GENESYS,20100804,195.0,218.9,193.05,214.75,374838,104276
GENUSPOWER,20100804,225.2,228.3,222.8,224.85,28794,16816
GEODESIC,20100804,93.5,94.3,91.6,92.75,520697,209597
GEOJITBNPP,20100804,31.4,31.7,31.0,31.1,159454,81707
GEOMETRIC,20100804,71.8,72.9,71.2,72.5,148201,69648
GESHIP,20100804,304.0,306.0,299.25,304.5,340154,213209
GHCL,20100804,49.55,49.9,49.15,49.5,101927,69836
GICHSGFIN,20100804,114.9,115.45,113.55,114.05,363035,133118
GILLANDERS,20100804,156.0,163.9,155.1,161.8,10072,5950
GILLETTE,20100804,1830.0,1938.0,1830.0,1887.85,13539,6941
GINNIFILA,20100804,14.7,16.15,14.6,16.15,755055,362092
GIPCL,20100804,113.5,117.75,110.8,112.7,441387,112019
GISOLUTION,20100804,27.0,28.15,26.8,27.1,21688,13985
GITANJALI,20100804,175.5,178.3,171.5,176.15,1037754,320979
GKB,20100804,59.2,60.2,59.2,60.1,1455,1205
GKWLIMITED,20100804,536.05,635.0,536.05,615.2,2918,2455
GLAXO,20100804,2003.0,2033.25,1987.0,1998.15,14424,6929
GLENMARK,20100804,269.5,269.5,264.55,265.2,321592,235393
GLOBALVECT,20100804,52.0,52.5,51.25,51.45,1725,1284
