SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20100625,173.0,179.2,171.3,174.95,8911,4372
AMBUJACEM,20100625,117.6,118.0,115.45,117.15,1255140,575648
AMDIND,20100625,23.6,23.6,22.95,23.15,15448,9880
AMLSTEEL,20100625,61.0,61.0,60.0,60.95,666,652
AMRUTANJAN,20100625,776.0,789.8,760.0,766.7,16783,6479
AMTEKAUTO,20100625,171.9,179.5,170.0,177.5,952937,365283
AMTEKINDIA,20100625,64.95,65.7,64.0,64.2,189509,140104
ANANTRAJ,20100625,119.2,119.8,117.25,118.4,505872,233860
ANDHRABANK,20100625,136.0,136.0,133.6,133.85,290927,78520
ANDHRSUGAR,20100625,126.0,126.9,125.0,125.55,12178,9778
ANGIND,20100625,52.1,54.0,51.2,51.75,56464,26996
ANIKINDS,20100625,58.2,59.0,58.0,58.05,2065,1712
ANKURDRUGS,20100625,176.15,181.3,175.1,176.4,34329,17301
ANSALAPI,20100625,79.6,80.1,78.25,78.75,95105,53253
ANSALHSG,20100625,61.7,61.7,59.9,60.0,44296,31528
ANTGRAPHIC,20100625,0.4,0.45,0.4,0.4,185514,102858
APARINDS,20100625,231.45,232.0,228.0,229.35,7604,6068
APCOTEXIND,20100625,131.95,144.9,131.95,140.2,37051,9498
APIL,20100625,635.0,679.9,631.0,662.75,677025,126011
APOLLOHOSP,20100625,808.0,818.0,781.2,789.2,42156,14658
APOLLOTYRE,20100625,68.25,69.1,66.85,67.2,2611570,1284092
APPAPER,20100625,99.6,100.5,98.7,98.85,10538,9311
APTECHT,20100625,139.4,143.45,138.25,140.85,786463,149693
AQUA,20100625,531.25,558.7,531.25,545.55,276434,80382
ARCHIDPLY,20100625,32.0,32.15,30.85,31.05,5015,4080
ARCHIES,20100625,111.05,112.8,109.0,109.75,15829,9912
AREVAT&D,20100625,290.5,294.0,290.0,290.15,155365,58593
ARIES,20100625,114.05,123.9,114.0,119.2,91686,29679
ARIHANT,20100625,131.0,131.0,123.5,127.75,72510,27724
ARL,20100625,1.75,1.8,1.75,1.8,112879,43823
AROGRANITE,20100625,47.0,47.45,46.0,47.3,9204,9204
ARROWTEX,20100625,10.95,11.8,10.15,10.8,109904,74007
ARSHIYA,20100625,240.0,246.85,239.1,240.7,1887,1149
ARSSINFRA,20100625,1195.1,1211.0,1170.05,1179.05,327922,26169
ARVIND,20100625,33.7,34.35,33.25,33.55,485934,202457
ASAHIINDIA,20100625,68.05,68.75,67.05,67.5,66856,41663
ASAL,20100625,73.0,75.9,73.0,75.3,8751,5313
ASHAPURMIN,20100625,60.2,63.4,59.5,60.8,152493,57988
ASHIMASYN,20100625,6.0,6.1,5.7,5.8,31872,26797
ASHOKLEY,20100625,63.6,64.75,62.05,62.5,2322018,1081940
ASIANELEC,20100625,26.8,27.15,26.65,26.75,128275,66735
ASIANHOTNR,20100625,390.3,406.55,383.0,396.55,3024,1474
ASIANPAINT,20100625,2439.0,2454.9,2383.9,2399.45,218037,191333
ASIANTILES,20100625,58.5,59.75,55.75,56.35,119,102
ASSAMCO,20100625,20.5,20.9,20.2,20.35,527232,244345
ASTEC,20100625,74.7,74.7,70.65,71.2,314370,136195
ASTRAL,20100625,259.7,263.0,253.9,259.25,63073,39145
ASTRAMICRO,20100625,60.0,63.8,59.75,61.5,267064,83987
ASTRAZEN,20100625,919.5,980.05,892.05,960.35,7674,6179
ATFL,20100625,260.0,262.0,259.0,260.95,15425,14753
ATLANTA,20100625,313.65,318.5,309.25,311.95,185610,38188
ATLASCYCLE,20100625,210.65,212.8,209.05,210.2,5291,1971
ATUL,20100625,104.9,106.5,100.25,101.05,319748,108129
AURIONPRO,20100625,289.35,289.35,257.15,262.05,293,99
AUROPHARMA,20100625,859.0,876.0,852.0,856.05,104799,42746
AUSOMENT,20100625,31.45,31.55,30.6,31.5,3380,2860
AUSTRAL,20100625,7.0,7.1,6.9,6.9,943247,469181
AUTOAXLES,20100625,435.0,435.0,420.55,422.0,1176,907
AUTOIND,20100625,131.5,134.5,127.15,128.85,41391,26539
AUTOLITIND,20100625,31.5,33.0,31.0,32.3,4925,2509
AVENTIS,20100625,1820.0,1880.05,1820.0,1870.0,2667,2491
AVTNPL,20100625,92.85,96.45,92.85,94.05,799,739
AXIS-IT&T,20100625,64.05,67.0,64.05,65.3,1964,1911
AXISBANK,20100625,1261.0,1277.65,1237.4,1249.1,1307561,510368
BAGFILMS,20100625,16.95,17.6,16.75,16.9,889471,290059
BAJAJ-AUTO,20100625,2439.0,2439.0,2383.95,2413.6,143325,78367
BAJAJELEC,20100625,227.0,231.2,216.75,219.5,67673,32749
BAJAJFINSV,20100625,420.0,427.45,417.5,422.1,237246,161843
BAJAJHIND,20100625,112.5,115.95,112.25,113.05,2059696,362423
BAJAJHLDNG,20100625,698.3,705.0,698.25,700.2,55468,43452
BAJAUTOFIN,20100625,475.0,480.0,470.7,474.75,19938,12085
BALAJITELE,20100625,57.75,58.15,56.0,56.25,260874,76577
BALAMINES,20100625,160.0,164.0,158.5,160.75,1969,1604
BALKRISIND,20100625,580.0,590.0,571.3,580.0,5259,5085
BALLARPUR,20100625,31.7,31.75,31.0,31.05,705495,351291
BALMLAWRIE,20100625,623.05,660.25,623.05,641.35,90888,36022
BALPHARMA,20100625,28.05,28.3,28.0,28.25,645,355
BALRAMCHIN,20100625,79.0,80.6,78.35,78.85,2171105,358819
BANARISUG,20100625,895.0,895.0,872.0,879.45,512,286
BANCOINDIA,20100625,113.45,116.5,111.2,111.8,43153,23878
BANG,20100625,49.7,49.7,48.3,48.55,26663,16465
BANKBARODA,20100625,690.0,715.8,678.25,693.35,1152881,777111
BANKBEES,20100625,965.0,965.0,942.0,947.4,3111,2928
BANKINDIA,20100625,348.0,351.7,342.6,344.35,515529,233599
BANKINDIA,20100625,348.0,351.7,342.6,344.35,4465,4465
BANKINDIA,20100625,352.0,352.0,352.0,352.0,515529,233599
BANKINDIA,20100625,352.0,352.0,352.0,352.0,4465,4465
BANKRAJAS,20100625,173.0,174.8,169.1,170.45,959696,719139
BANSWRAS,20100625,118.85,118.9,116.0,117.1,12496,10790
BARTRONICS,20100625,141.75,145.7,141.2,141.8,212318,69561
BASF,20100625,420.15,428.9,420.15,422.5,10224,5485
BASML,20100625,118.1,123.0,115.2,118.9,29267,12275
BATAINDIA,20100625,276.1,280.95,274.0,275.6,184116,33341
BATLIBOI,20100625,31.5,31.85,30.55,31.25,7717,4147
BAYERCROP,20100625,832.0,843.85,810.55,819.9,5043,3559
BBL,20100625,1070.0,1095.0,1056.6,1079.8,15442,7578
BBTC,20100625,342.95,350.0,332.0,344.35,939,647
BEARDSELL,20100625,55.25,55.9,55.25,55.8,179,177
BEL,20100625,1725.0,1759.0,1695.2,1710.35,57286,21199
BELCERAMIC,20100625,7.1,7.35,7.0,7.0,8587,7538
BEML,20100625,1001.0,1015.0,995.1,1008.95,13163,3673
BERGEPAINT,20100625,78.35,79.5,73.65,74.6,819181,263206
BFUTILITIE,20100625,702.0,719.0,687.05,692.0,64370,21351
BGRENERGY,20100625,715.0,729.0,697.3,700.45,207524,92000
BHAGWATIHO,20100625,82.5,83.5,81.6,82.0,4881,4121
BHAGYNAGAR,20100625,24.75,24.75,23.8,24.05,33850,25755
BHARATFORG,20100625,291.0,294.0,287.5,290.15,271478,147419
BHARATGEAR,20100625,50.1,51.4,50.0,50.8,11723,10512
BHARTIARTL,20100625,262.9,265.9,262.1,263.05,5334436,3446479
BHARTISHIP,20100625,251.0,254.25,248.2,249.9,297560,99910
BHEL,20100625,2448.4,2474.7,2437.0,2451.9,371469,139467
BHUSANSTL,20100625,1440.0,1440.0,1410.05,1412.4,165990,47785
BIL,20100625,71.7,72.8,70.35,71.05,7556,5667
BILPOWER,20100625,189.0,189.0,185.0,185.55,2147,1390
BIMETAL,20100625,265.0,272.75,265.0,272.75,151,150
BINANICEM,20100625,81.6,82.15,79.6,80.3,117998,83520
BINANIIND,20100625,119.0,122.8,116.55,117.95,81471,39975
BINDALAGRO,20100625,16.95,17.75,16.55,16.95,848918,305142
BIOCON,20100625,321.6,327.4,319.1,321.05,430964,171519
BIRLACORPN,20100625,367.95,367.95,361.0,361.05,7636,5141
BIRLACOT,20100625,0.9,0.9,0.85,0.85,4139709,2431827
BIRLAERIC,20100625,18.3,18.5,17.05,18.25,58009,15590
BIRLAMONEY,20100625,43.0,43.5,42.65,43.1,19124,11686
BIRLAPOWER,20100625,2.4,2.45,2.4,2.45,1851843,774925
BLBLIMITED,20100625,11.15,11.75,11.1,11.65,7780,5162
BLKASHYAP,20100625,344.0,348.35,338.15,339.15,7647,4903
BLUEBIRD,20100625,14.75,14.95,13.75,13.95,118986,87732
BLUECHIP,20100625,1.25,1.25,1.2,1.2,171539,130031
BLUECOAST,20100625,144.0,144.0,137.15,137.15,105,105
BLUEDART,20100625,935.05,975.0,935.05,972.05,7670,5528
BLUESTARCO,20100625,419.25,423.8,411.1,413.35,9343,6360
BLUESTINFO,20100625,107.5,109.0,106.35,107.5,3512,2410
BOC,20100625,288.0,292.8,285.65,288.1,33295,18864
BOMDYEING,20100625,502.0,507.0,494.1,496.45,166844,59467
BOSCHLTD,20100625,5410.0,5520.0,5341.0,5365.9,4422,1672
BPCL,20100625,555.8,634.6,543.9,620.7,10203484,2025103
BPL,20100625,39.7,41.8,38.65,39.15,284103,84700
BRANDHOUSE,20100625,40.75,41.5,40.55,40.75,129359,69751
BRFL,20100625,256.5,262.0,251.6,253.05,648362,179877
BRIGADE,20100625,136.0,137.7,135.0,135.6,23139,12986
BRITANNIA,20100625,1850.05,1888.65,1850.05,1859.45,1836,1004
BRITANNIA,20100625,1850.05,1888.65,1850.05,1859.45,25,15
BRITANNIA,20100625,180.0,180.0,172.62,172.62,1836,1004
BRITANNIA,20100625,180.0,180.0,172.62,172.62,25,15
BROADCAST,20100625,17.2,18.3,17.2,17.7,6124,3334
BSELINFRA,20100625,11.9,12.2,11.65,11.75,492606,198946
BSL,20100625,38.15,40.6,35.8,36.5,598648,113047
BURNPUR,20100625,11.55,11.75,11.35,11.45,59356,38434
BVCL,20100625,32.15,33.15,31.6,32.1,12924,8602
CADILAHC,20100625,655.0,659.9,637.0,639.55,52053,38275
CAIRN,20100625,305.5,316.9,305.5,310.95,1731143,570964
CAMBRIDGE,20100625,61.7,62.35,61.0,61.2,10288,4818
CAMLIN,20100625,34.0,34.75,33.1,33.25,235608,105531
CANBK,20100625,427.5,436.2,425.4,432.9,328440,157612
CANDC,20100625,244.0,248.5,238.0,239.1,8701,4805
CANFINHOME,20100625,94.0,95.8,93.35,95.2,20917,14267
CARBORUNIV,20100625,202.05,219.0,202.05,217.0,17487,13069
CAROLINFO,20100625,64.0,64.25,63.5,63.65,3991,3937
CASTROL,20100625,436.85,440.0,424.0,429.5,40977,24791
CCCL,20100625,86.05,89.0,86.05,87.0,17740,11465
CCL,20100625,207.0,219.5,204.75,212.65,30891,18282
CEATLTD,20100625,139.0,140.5,136.55,137.4,51430,22377
CELEBRITY,20100625,21.35,22.15,21.35,21.8,779,685
CELESTIAL,20100625,34.55,34.55,33.6,33.7,12695,7961
CENTENKA,20100625,240.0,244.9,238.35,240.7,32943,7870
CENTEXT,20100625,6.5,6.5,6.2,6.25,68087,52574
CENTRALBK,20100625,144.45,144.45,142.0,142.55,257944,182013
CENTUM,20100625,120.0,123.0,120.0,120.0,3080,2623
CENTURYPLY,20100625,59.95,61.0,58.5,58.95,130567,65139
CENTURYTEX,20100625,463.0,470.4,460.5,464.35,245596,72699
CERA,20100625,249.15,251.0,246.0,249.55,522,511
CESC,20100625,377.5,381.35,352.2,374.0,150067,103357
CHAMBLFERT,20100625,63.8,65.4,63.4,63.85,2802204,710233
CHEMFALKAL,20100625,53.0,55.0,53.0,54.75,1726,1451
CHEMPLAST,20100625,9.0,9.1,8.75,8.95,62146,45845
CHENNPETRO,20100625,244.95,257.95,242.0,250.45,824852,250769
CHESLINTEX,20100625,12.0,12.0,11.85,11.85,200,200
CHETTINAD,20100625,560.0,560.0,540.7,540.7,13,13
CHOLAFIN,20100625,138.45,138.75,132.5,133.95,109775,50604
CINEMAX,20100625,51.6,51.95,50.15,50.95,20922,12687
CIPLA,20100625,340.8,350.5,340.8,347.1,1515760,592273
CLASSIC,20100625,21.8,21.8,20.5,20.6,28560,17011
CLNINDIA,20100625,641.0,646.0,638.0,639.0,1934,1698
CLUTCHAUTO,20100625,65.0,66.95,64.1,64.3,82306,39490
CMC,20100625,1431.0,1463.75,1426.0,1456.6,4732,3917
COLPAL,20100625,847.0,863.0,841.0,847.85,55940,20418
COMSYS,20100625,36.0,36.5,34.75,35.05,46985,36278
CONCOR,20100625,1319.9,1319.9,1282.25,1298.3,8081,3100
CONSOFINVT,20100625,59.5,59.5,57.55,57.8,6159,6134
CORDSCABLE,20100625,42.0,47.2,42.0,44.95,132951,65827
COREPROTEC,20100625,223.1,234.4,222.0,231.05,2031485,624543
COROMANDEL,20100625,475.0,483.0,468.55,470.4,45056,31161
CORPBANK,20100625,526.45,529.45,508.05,512.9,38207,24726
COSMOFILMS,20100625,122.35,122.7,120.0,120.25,17689,11536
COX&KINGS,20100625,476.15,485.9,466.0,472.5,17769,7588
CRANESSOFT,20100625,14.15,14.8,14.0,14.15,526783,145462
CREATIVEYE,20100625,7.35,7.45,7.25,7.35,8264,8060
CRESTANI,20100625,86.05,91.8,84.0,88.05,30494,17236
CREWBOS,20100625,86.6,88.45,86.6,87.0,18591,9122
CRISIL,20100625,5700.25,5740.0,5667.2,5710.85,192,118
CROMPGREAV,20100625,254.7,257.0,253.05,255.05,316135,169602
CRONIMET,20100625,47.1,49.5,47.1,49.4,6918,5969
CTE,20100625,20.3,20.6,19.6,19.85,5614,3559
CUB,20100625,35.75,35.75,34.55,34.75,1126800,559755
CUBEXTUB,20100625,18.3,18.75,18.05,18.2,217,209
CUMMINSIND,20100625,586.1,587.35,565.1,570.65,76611,52521
CYBERMEDIA,20100625,29.1,29.35,28.8,29.0,1053,458
CYBERTECH,20100625,19.0,19.35,18.9,19.0,5045,3945
DAAWAT,20100625,58.7,59.9,58.35,58.75,24582,11184
DABUR,20100625,202.15,204.2,200.2,200.9,466826,253456
DALMIACEM,20100625,208.0,211.9,207.25,208.6,7218,5499
DATAMATICS,20100625,33.1,34.1,32.4,33.4,16697,11011
DBCORP,20100625,240.3,243.5,239.2,241.15,49621,47996
DBREALTY,20100625,384.0,384.0,370.3,372.55,27296,10181
DCB,20100625,47.1,47.3,45.55,45.85,2063091,789874
DCHL,20100625,125.0,125.45,121.1,121.85,439867,188499
DCM,20100625,60.35,61.9,59.1,59.85,178256,41685
DCMSRMCONS,20100625,51.05,51.05,48.4,49.4,35504,23688
DCW,20100625,18.3,18.6,17.4,17.6,703392,262828
DECCANCE,20100625,170.0,170.0,169.0,169.0,199,176
DECOLIGHT,20100625,9.8,9.8,9.5,9.65,29513,11378
DEEPAKFERT,20100625,130.4,139.55,130.4,137.25,873640,288244
DEEPIND,20100625,104.0,106.2,103.0,104.1,81731,22516
DELTACORP,20100625,35.0,36.0,35.0,35.25,154883,119997
DEN,20100625,197.0,200.9,196.15,196.3,3437,2305
DENABANK,20100625,94.5,94.85,93.1,93.35,733286,206757
DENORA,20100625,66.55,68.7,66.55,66.7,527,415
DEWANHOUS,20100625,229.0,230.25,224.0,224.75,24044,16713
DHAMPURSUG,20100625,61.7,62.5,60.7,60.9,333060,112690
DHANBANK,20100625,175.5,177.4,172.25,176.2,371024,147081
DHANUS,20100625,17.0,17.5,16.75,17.0,32529,18357
DHARSUGAR,20100625,40.2,42.95,40.2,42.45,4075,2872
DICIND,20100625,297.0,302.95,291.1,293.05,4450,3545
DIGJAM,20100625,14.0,14.3,12.85,13.0,4369752,915463
DISHMAN,20100625,222.6,226.25,215.1,216.4,91354,54101
DISHTV,20100625,45.75,46.05,45.0,45.2,984940,401794
DIVISLAB,20100625,762.0,776.45,760.0,767.75,133694,53006
DLF,20100625,287.0,291.5,284.5,286.15,4251702,769595
DLINKINDIA,20100625,32.75,35.2,32.75,33.8,143525,35773
DOLPHINOFF,20100625,324.8,324.8,310.0,313.4,3564,1952
DONEAR,20100625,29.1,29.2,28.15,28.2,20521,10600
DPSCLTD,20100625,669.0,794.0,669.0,715.1,157,47
DREDGECORP,20100625,583.9,588.0,575.0,576.4,10600,3043
DRREDDY,20100625,1467.0,1496.0,1455.7,1483.8,296032,90676
DSKULKARNI,20100625,58.25,68.45,58.25,67.45,12239,6661
DTIL,20100625,154.5,155.7,151.5,153.6,855,754
DUNCANSIND,20100625,19.35,19.35,18.55,18.6,163932,83161
DWARKESH,20100625,64.1,66.0,64.1,64.65,42630,19787
DYNACONS,20100625,0.9,0.9,0.85,0.9,61920,48818
DYNAMATECH,20100625,998.85,998.9,970.0,970.0,318,12
EASTSILK,20100625,14.0,14.0,13.55,13.65,69476,45626
EASUNREYRL,20100625,101.0,104.2,100.95,101.6,57075,37311
ECEIND,20100625,129.1,130.75,128.8,130.3,1026,951
ECLERX,20100625,620.0,623.0,600.9,605.6,7470,3623
EDELWEISS,20100625,529.7,529.7,515.1,519.0,180390,42298
EDL,20100625,123.85,127.5,123.0,123.75,19316,10148
EDSERV,20100625,209.1,211.7,196.4,199.65,509067,93857
EDUCOMP,20100625,546.0,550.0,540.2,542.5,727065,199148
EICHERMOT,20100625,912.0,914.95,890.0,896.75,20612,7299
EIDPARRY,20100625,390.0,399.0,390.0,392.95,35196,25869
EIHAHOTELS,20100625,139.6,162.0,135.0,148.55,213526,29654
EIHOTEL,20100625,121.15,127.9,120.75,122.6,154021,45672
EIMCOELECO,20100625,241.0,241.0,237.0,237.5,5187,4604
EKC,20100625,133.0,135.2,132.3,133.4,937239,249603
ELDERPHARM,20100625,359.5,359.5,350.25,351.0,1176,823
ELECON,20100625,88.0,89.4,86.55,87.1,298921,141255
ELECTCAST,20100625,49.15,49.2,48.7,48.9,224579,151064
ELECTHERM,20100625,291.5,297.0,290.1,292.35,2597,1377
ELFORGE,20100625,27.0,27.9,26.75,27.0,1060,955
ELGIEQUIP,20100625,119.9,120.0,117.1,118.9,39480,33407
ELGIRUBBER,20100625,8.8,8.9,8.3,8.4,45302,28521
ELNET,20100625,72.5,72.5,69.1,69.25,7387,5302
EMAMILTD,20100625,788.5,791.65,775.4,781.35,17539,7934
EMCO,20100625,82.95,83.25,81.6,81.95,75408,56649
EMKAY,20100625,85.0,86.3,85.0,85.1,1598,1297
EMMBI,20100625,19.0,19.4,18.5,18.7,215977,102634
ENERGYDEV,20100625,42.9,46.2,42.9,43.8,95311,26278
ENGINERSIN,20100625,319.0,319.5,314.7,315.6,188238,92277
ENIL,20100625,238.85,242.95,233.15,234.7,67621,36405
ENKEI,20100625,85.7,88.0,85.0,86.4,205,201
ENTEGRA,20100625,30.65,30.65,28.75,29.85,103577,99557
ERAINFRA,20100625,208.5,208.55,207.0,207.2,182224,58811
ESABINDIA,20100625,590.0,592.85,587.0,591.0,2431,2105
ESCORTS,20100625,198.95,198.95,192.8,193.25,175336,60799
ESSAROIL,20100625,130.4,142.3,130.0,137.65,11457686,1739272
ESSARSHIP,20100625,88.35,89.95,87.55,87.95,132815,61126
ESSDEE,20100625,510.1,520.2,510.0,519.25,44504,40901
ESSELPACK,20100625,46.85,46.9,46.0,46.4,29962,21222
ETC,20100625,255.0,259.95,253.5,254.15,571,549
EUROCERA,20100625,51.1,51.1,50.55,50.75,848,792
EUROMULTI,20100625,29.9,30.0,28.4,28.55,30504,17825
EUROTEXIND,20100625,26.15,27.65,26.0,27.45,664,284
EVEREADY,20100625,66.9,67.9,64.9,65.35,596883,276722
EVERESTIND,20100625,253.0,256.85,252.2,254.25,6046,3411
EVERONN,20100625,430.0,439.05,421.0,424.8,108028,26636
EVINIX,20100625,3.4,3.55,3.4,3.45,108835,74663
EXCELCROP,20100625,234.65,238.0,226.25,232.05,12202,6763
EXCELINDUS,20100625,90.0,94.5,89.55,90.15,10045,4282
EXCELINFO,20100625,46.0,46.0,43.95,44.2,80173,29862
EXIDEIND,20100625,130.35,131.9,129.0,129.9,442886,189686
FACT,20100625,51.0,53.0,50.8,51.0,174099,45105
FAGBEARING,20100625,560.0,564.95,551.5,553.1,139,94
FAME,20100625,82.0,82.35,82.0,82.15,2634,2474
FCH,20100625,199.5,205.4,198.5,199.65,303052,73589
FCSSOFT,20100625,4.7,4.7,3.85,3.85,73016563,28167814
FDC,20100625,95.0,95.0,92.45,92.85,46758,31399
FEDDERLOYD,20100625,98.65,98.65,93.35,93.85,87465,55197
FEDERALBNK,20100625,320.0,326.6,316.2,318.1,516959,216979
FIEMIND,20100625,153.6,159.9,149.6,151.45,146296,43226
FINANTECH,20100625,1339.0,1375.0,1339.0,1353.8,52287,9267
FINCABLES,20100625,48.95,51.4,48.0,49.95,374257,133670
FINPIPE,20100625,78.9,85.2,78.4,82.65,1021480,298304
FIRSTLEASE,20100625,52.2,53.8,52.2,52.65,9865,7414
FIRSTWIN,20100625,20.5,21.6,20.5,21.0,102460,92083
FKONCO,20100625,169.0,171.8,165.0,165.55,144939,59929
FMGOETZE,20100625,134.4,135.85,132.0,133.65,14037,9550
FORTIS,20100625,157.0,157.4,152.3,153.6,2085657,422131
FOSECOIND,20100625,458.45,460.0,444.0,459.95,675,638
FSL,20100625,27.05,28.1,27.05,27.5,2171571,556271
FTCSF5YDIV,20100625,11.3,11.3,11.15,11.2,23723,18723
FTFTF12AGR,20100625,9.6,9.6,9.55,9.55,2000,2000
GABRIEL,20100625,60.25,64.3,60.25,63.0,162181,62961
GAEL,20100625,24.5,24.8,23.75,23.85,67383,41493
GAIL,20100625,473.0,516.7,472.15,484.15,3586981,1302840
GALLANTT,20100625,31.2,32.5,31.2,31.95,30237,18442
GAMMNINFRA,20100625,26.95,27.45,26.5,26.9,230435,120057
GAMMONIND,20100625,204.6,206.7,200.65,204.25,14778,8425
GANDHITUBE,20100625,95.0,98.45,94.7,97.05,835,476
GANESHHOUC,20100625,174.25,178.8,174.25,177.0,6995,5744
GANGOTRI,20100625,9.4,9.5,8.9,9.15,10852,7450
GARDENSILK,20100625,74.5,80.65,74.25,79.2,101586,58359
GARWALLROP,20100625,77.0,79.2,76.3,77.45,7739,4845
GARWOFFS,20100625,137.9,138.8,136.25,138.4,9838,9073
GATI,20100625,63.7,64.5,62.7,63.25,93597,53947
GDL,20100625,117.95,121.6,116.0,116.4,217315,167882
GEECEE,20100625,62.6,64.85,62.6,62.9,4974,3182
GEMINI,20100625,31.0,31.5,30.55,30.75,19511,16279
GENESYS,20100625,207.05,207.05,202.05,203.5,15436,10495
GENUSPOWER,20100625,210.75,211.9,208.0,209.25,22505,14185
GEODESIC,20100625,92.4,93.0,89.3,90.45,348437,262965
GEOJITBNPP,20100625,33.6,34.2,33.6,33.8,147577,79094
GEOMETRIC,20100625,66.25,67.5,65.2,65.95,70307,25876
GESHIP,20100625,300.0,301.7,294.0,295.75,389390,318351
GHCL,20100625,47.9,49.85,47.5,47.95,1079431,401009
GICHSGFIN,20100625,99.9,101.35,98.0,98.5,371140,176639
GILLANDERS,20100625,143.95,152.9,142.1,147.35,38894,11239
GILLETTE,20100625,1670.0,1706.0,1670.0,1701.35,1851,1604
GINNIFILA,20100625,11.25,11.5,11.0,11.1,8806,5681
GIPCL,20100625,115.1,118.6,115.05,116.1,23899,14920
GISOLUTION,20100625,20.3,20.35,19.4,19.65,4693,3153
GITANJALI,20100625,125.0,127.2,120.5,122.05,517251,219230
GKWLIMITED,20100625,610.0,624.0,610.0,612.0,156,155
GLAXO,20100625,2154.0,2188.0,2150.0,2174.55,31798,18230
GLENMARK,20100625,276.95,279.5,272.3,273.1,203160,120472
GLOBALVECT,20100625,47.6,48.8,47.3,47.85,1691,887
GLOBUSSPR,20100625,163.7,177.9,162.45,168.3,1781640,198424
GLODYNE,20100625,752.0,789.0,752.0,779.55,79935,10027
GLORY,20100625,16.2,16.45,15.9,16.1,127904,63011
GMBREW,20100625,78.2,83.0,71.45,77.45,6386,2206
