SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20100223,327.0,328.0,319.5,324.35,39984,23692
AJANTPHARM,20100223,155.05,155.5,150.25,152.25,27160,12759
AJMERA,20100223,161.0,167.0,161.0,163.15,49831,12194
AKSHOPTFBR,20100223,17.3,17.7,17.0,17.3,10080,6293
ALBK,20100223,131.25,132.75,130.15,130.6,284679,139255
ALCHEM,20100223,160.7,161.4,160.0,160.05,96495,55471
ALEMBICLTD,20100223,47.5,47.5,45.35,45.8,90107,57075
ALFALAVAL,20100223,1244.0,1259.0,1231.1,1235.95,389,202
ALKALI,20100223,104.95,104.95,101.0,101.6,47057,18697
ALLCARGO,20100223,174.1,188.0,172.0,185.1,86838,26902
ALLSEC,20100223,34.15,37.35,34.15,36.85,5569,2060
ALMONDZ,20100223,52.1,55.0,52.1,53.95,14839,13119
ALOKTEXT,20100223,23.35,23.75,22.95,23.4,3976775,1057978
ALPA,20100223,13.0,13.0,12.65,12.8,10898,9952
ALPHAGEO,20100223,199.0,202.0,194.15,195.65,2399,1363
ALPSINDUS,20100223,12.2,12.2,11.8,11.85,79507,52187
AMAR,20100223,55.5,56.0,54.1,55.65,59682,26848
AMARAJABAT,20100223,151.2,152.9,151.0,152.65,27741,20893
AMARJOTHI,20100223,38.25,41.9,38.25,39.8,5226,2440
AMBIKCO,20100223,132.0,148.8,132.0,142.7,144206,15107
AMBUJACEM,20100223,104.0,105.15,103.35,103.7,2096779,1322591
AMDIND,20100223,24.55,24.8,24.1,24.15,33663,20977
AMRUTANJAN,20100223,547.0,565.0,546.0,562.2,10452,7160
AMTEKAUTO,20100223,176.0,176.0,170.35,171.45,127172,64532
AMTEKINDIA,20100223,67.0,68.95,64.25,64.85,190499,69208
ANANTRAJ,20100223,126.7,129.0,124.2,125.3,147337,73958
ANDHRABANK,20100223,101.0,101.3,100.0,100.1,246900,130633
ANDHRSUGAR,20100223,117.15,120.0,117.15,118.3,21095,14846
ANGAUTO,20100223,42.0,42.0,40.05,40.3,8212,5845
ANIKINDS,20100223,63.0,63.0,59.05,60.15,16006,9118
ANKURDRUGS,20100223,191.0,203.4,191.0,195.7,173802,25645
ANSALHSG,20100223,54.8,55.65,54.05,54.5,26743,8009
ANSALINFRA,20100223,65.75,68.4,64.5,67.75,1154813,171110
ANTGRAPHIC,20100223,0.45,0.5,0.45,0.45,30951,30556
APARINDS,20100223,169.0,169.0,165.0,165.8,6157,4570
APCOTEXIND,20100223,107.2,108.9,107.05,108.35,1070,720
APIL,20100223,529.5,534.0,521.1,529.5,23629,7585
APOLLOHOSP,20100223,690.0,695.0,666.25,686.15,47406,8327
APOLLOTYRE,20100223,57.95,57.95,55.5,56.0,1649848,582326
APPAPER,20100223,104.85,104.85,85.3,91.4,320968,53373
APTECHT,20100223,169.45,169.9,165.25,166.3,449380,102652
AQUA,20100223,225.0,246.0,223.75,244.6,27008071,3280196
ARCHIDPLY,20100223,33.25,33.25,31.9,32.15,2166,1508
ARCHIES,20100223,83.5,84.4,80.5,81.3,11470,8158
AREVAT&D,20100223,272.0,272.0,263.0,263.6,269577,149491
ARIES,20100223,85.5,85.5,79.55,84.0,38446,33788
ARIHANT,20100223,128.05,128.1,128.05,128.1,280,280
ARL,20100223,1.85,1.9,1.8,1.85,232233,118206
AROGRANITE,20100223,42.65,46.0,42.65,43.3,3175,2872
ARROWTEX,20100223,8.55,8.7,8.3,8.45,3889,3150
ARSHIYA,20100223,180.0,184.0,180.0,180.35,1906,977
ARVIND,20100223,34.25,35.15,33.7,34.25,468649,170059
ASAHIINDIA,20100223,62.1,62.9,60.55,61.1,33128,21134
ASAL,20100223,68.0,70.5,68.0,69.05,2230,2130
ASHAPURMIN,20100223,69.8,69.8,66.6,67.1,55765,29916
ASHCO,20100223,1.1,1.2,1.1,1.15,273615,144688
ASHIMASYN,20100223,5.15,5.25,5.1,5.1,9722,8721
ASHOKLEY,20100223,48.95,48.95,46.7,47.0,4048278,1880975
ASIANELEC,20100223,29.8,29.9,29.05,29.1,173946,78106
ASIANHOTEL,20100223,540.0,564.0,524.0,559.95,31634,22776
ASIANPAINT,20100223,1851.0,1851.0,1760.0,1785.2,62141,47273
ASIANTILES,20100223,55.75,57.3,55.0,56.5,5530,5208
ASIL,20100223,2.4,2.4,2.4,2.4,10380,10380
ASSAMCO,20100223,21.6,22.0,21.25,21.4,331980,176400
ASTEC,20100223,50.0,51.75,48.1,49.25,409137,117333
ASTRAL,20100223,177.95,181.0,173.5,174.95,22057,11321
ASTRAMICRO,20100223,73.8,75.45,73.0,73.3,235883,73896
ASTRAZEN,20100223,911.0,920.0,878.0,881.45,1055,489
ATFL,20100223,258.0,260.95,258.0,259.75,2532,2300
ATLANTA,20100223,180.0,181.8,176.0,176.95,152848,55777
ATLASCYCLE,20100223,212.75,216.0,206.3,208.55,60870,9050
ATNINTER,20100223,1.45,1.55,1.45,1.45,31452,29452
ATUL,20100223,82.95,96.85,80.1,94.05,4725528,388302
AURIONPRO,20100223,280.0,280.0,280.0,280.0,1700,1700
AUROPHARMA,20100223,908.0,932.5,899.95,928.05,159875,104285
AUSOMENT,20100223,18.7,18.7,17.2,17.95,1650,1550
AUSTRAL,20100223,6.0,6.9,5.95,6.65,9212863,3575990
AUTOAXLES,20100223,349.9,349.9,337.75,343.3,370,143
AUTOIND,20100223,108.0,109.95,104.1,105.25,9875,7464
AUTOLITIND,20100223,31.0,33.8,31.0,31.5,653,355
AVAYAGCL,20100223,220.0,224.9,218.0,220.1,15969,8692
AVENTIS,20100223,1631.0,1668.0,1631.0,1655.3,1908,1380
AVTNPL,20100223,92.0,95.0,88.3,88.8,2654,1125
AXIS-IT&T,20100223,66.0,66.0,63.0,63.55,2371,1841
AXISBANK,20100223,1100.0,1129.8,1088.7,1098.15,2249941,888459
BAGFILMS,20100223,20.1,20.1,18.05,18.2,131031,68117
BAJAJ-AUTO,20100223,1780.0,1810.0,1698.4,1721.8,316178,204770
BAJAJELEC,20100223,184.0,184.0,168.0,180.8,35340,18264
BAJAJFINSV,20100223,331.0,332.95,326.25,331.5,27720,21481
BAJAJHIND,20100223,157.5,157.5,151.1,151.85,4898898,1681178
BAJAJHLDNG,20100223,575.0,593.9,573.0,589.85,177437,60145
BAJAUTOFIN,20100223,293.1,299.0,293.1,297.65,6467,4237
BALAJITELE,20100223,51.9,51.9,50.1,50.4,77286,36097
BALAMINES,20100223,146.0,146.0,140.0,142.85,993,823
BALKRISIND,20100223,571.05,587.0,571.05,582.0,3189,2862
BALLARPUR,20100223,26.95,27.2,26.4,26.65,440774,379834
BALMLAWRIE,20100223,581.0,596.0,577.0,578.8,8247,4500
BALPHARMA,20100223,23.75,25.25,23.75,24.8,335,116
BALRAMCHIN,20100223,107.0,107.9,102.3,102.9,2928591,1077455
BANARISUG,20100223,1110.0,1110.0,1090.0,1097.0,866,811
BANCOINDIA,20100223,82.5,83.55,80.05,80.45,50048,21665
BANG,20100223,47.5,48.0,46.7,47.75,9660,6450
BANKBARODA,20100223,568.3,580.0,561.6,573.75,681182,310968
BANKBEES,20100223,850.0,859.1,846.0,849.0,1275,1254
BANKINDIA,20100223,324.0,327.0,321.25,323.3,469713,144658
BANKRAJAS,20100223,59.95,60.7,58.55,58.85,201601,80475
BANSWRAS,20100223,90.0,93.5,89.25,91.6,14432,6568
BARTRONICS,20100223,161.4,161.4,151.65,152.65,213702,83394
BASF,20100223,366.0,374.0,366.0,368.55,10038,2917
BASML,20100223,99.0,99.8,97.0,97.0,3105,2270
BATAINDIA,20100223,184.9,186.5,181.65,185.9,54077,26472
BATLIBOI,20100223,29.0,29.8,29.0,29.25,2795,1915
BAYERCROP,20100223,595.0,595.0,581.6,586.25,3713,2618
BBL,20100223,913.7,917.9,900.15,903.45,4013,2390
BBTC,20100223,330.1,335.0,330.0,335.0,1290,1281
BEL,20100223,2049.2,2049.2,2012.0,2030.2,209695,179538
BELCERAMIC,20100223,7.7,8.7,7.7,8.1,9654,3566
BEML,20100223,1091.0,1095.0,1062.0,1065.0,98527,33659
BEPL,20100223,18.05,18.05,18.0,18.0,1137,1137
BERGEPAINT,20100223,56.5,56.5,55.0,55.1,84685,38552
BFUTILITIE,20100223,1010.0,1014.0,976.35,983.25,13062,4959
BGRENERGY,20100223,496.0,496.0,473.0,476.15,98499,48964
BHAGWATIHO,20100223,77.5,78.5,74.05,74.95,23100,15516
BHAGYNAGAR,20100223,26.4,26.75,26.25,26.45,67225,59566
BHARATFORG,20100223,241.0,241.0,235.0,237.4,449029,96699
BHARATGEAR,20100223,47.25,49.7,47.25,49.0,3804,2144
BHARATRAS,20100223,74.05,75.0,74.0,75.0,505,420
BHARTIARTL,20100223,275.0,281.2,275.0,280.1,3739371,1446220
BHARTISHIP,20100223,268.0,269.0,263.0,266.3,487246,93823
BHEL,20100223,2350.0,2384.9,2332.0,2379.2,313709,171807
BHUSANSTL,20100223,1615.0,1637.45,1604.6,1615.3,261575,106642
BIL,20100223,76.2,81.3,76.2,78.9,145742,64820
BILPOWER,20100223,178.0,186.75,176.0,183.8,117543,77666
BIMETAL,20100223,254.0,254.0,231.5,233.6,220,150
BINANICEM,20100223,71.05,72.3,70.3,70.65,52374,23673
BINANIIND,20100223,91.2,93.0,89.05,92.1,14384,8784
BINDALAGRO,20100223,18.5,18.65,17.95,18.1,432039,240099
BIOCON,20100223,266.9,269.5,262.2,263.65,380679,129538
BIRLACORPN,20100223,362.0,369.8,358.25,366.65,43192,33919
BIRLAERIC,20100223,17.0,17.0,16.25,16.5,7967,5570
BIRLAMONEY,20100223,54.0,54.0,52.15,52.2,19650,16635
BIRLAPOWER,20100223,3.25,3.25,3.15,3.2,776746,460385
BLBLIMITED,20100223,15.5,15.55,14.75,14.75,10677,10328
BLKASHYAP,20100223,326.3,333.0,323.75,328.5,11401,4313
BLUEBIRD,20100223,25.5,25.5,24.85,25.0,20181,13069
BLUECHIP,20100223,1.3,1.3,1.25,1.3,35844,17835
BLUEDART,20100223,660.05,661.0,653.1,655.9,1277,1022
BLUESTARCO,20100223,353.15,358.0,353.0,354.95,7620,5200
BLUESTINFO,20100223,110.15,111.0,110.0,110.0,6922,5542
BOC,20100223,203.0,208.9,196.3,198.55,86642,25912
BOMDYEING,20100223,526.0,542.5,522.0,528.55,714397,83893
BOSCHLTD,20100223,4629.9,4698.95,4604.0,4651.0,787,498
BPCL,20100223,589.0,600.0,578.05,579.25,846789,204996
BPL,20100223,32.25,33.0,32.25,32.4,9873,7418
BRANDHOUSE,20100223,33.0,33.4,32.0,32.35,347533,124134
BRFL,20100223,203.5,207.5,202.0,203.9,54056,9462
BRIGADE,20100223,139.0,141.9,137.3,138.15,85352,22594
BRITANNIA,20100223,1620.15,1637.8,1620.0,1629.0,1838,1308
BROADCAST,20100223,19.7,19.7,18.8,18.8,1427,1300
BSELINFRA,20100223,15.6,15.7,15.3,15.4,166151,59896
BSL,20100223,28.2,29.0,28.1,29.0,1395,874
BURNPUR,20100223,13.7,14.0,13.25,13.65,144557,62177
BVCL,20100223,24.5,25.8,24.5,25.35,26140,1788
CADILAHC,20100223,717.7,744.0,715.0,737.65,78770,17828
CAIRN,20100223,266.0,267.35,260.9,261.6,1251283,524268
CALSOFT,20100223,43.5,43.8,42.05,43.0,2672,2016
CAMBRIDGE,20100223,83.45,90.4,82.35,86.0,673802,59737
CAMLIN,20100223,23.8,24.75,23.7,24.0,108096,40139
CANBK,20100223,380.0,383.5,377.1,379.25,145397,59623
CANDC,20100223,223.0,238.4,223.0,228.45,8745,4189
CANFINHOME,20100223,81.05,81.5,80.0,80.5,5086,4586
CARBORUNIV,20100223,176.6,182.95,176.6,180.0,15512,13223
CAROLINFO,20100223,55.9,56.7,55.05,56.0,11974,9005
CASTROL,20100223,651.0,662.7,644.5,657.95,95330,41714
CCCL,20100223,80.0,81.0,77.5,77.9,33284,27184
CCL,20100223,232.0,234.7,226.0,226.7,9500,7427
CEATLTD,20100223,133.9,134.35,131.0,132.6,24979,13601
CELEBRITY,20100223,18.1,19.05,17.95,18.45,5043,4210
CELESTIAL,20100223,32.0,32.5,31.0,31.05,27644,18265
CENTENKA,20100223,257.5,260.0,255.2,256.5,26054,16079
CENTEXT,20100223,5.55,5.8,5.55,5.75,8047,8043
CENTRALBK,20100223,157.0,159.4,156.15,157.05,54459,26073
CENTUM,20100223,92.0,95.7,89.35,92.6,9798,3076
CENTURYPLY,20100223,44.5,47.75,44.25,45.4,281806,57043
CENTURYTEX,20100223,470.6,475.45,462.55,467.15,371414,40510
CERA,20100223,246.95,279.0,240.0,242.7,26558,22955
CESC,20100223,377.0,379.95,371.0,374.55,29559,11142
CHAMBLFERT,20100223,64.5,64.5,61.1,62.05,8939116,1965886
CHEMPLAST,20100223,8.6,8.6,8.0,8.45,149165,95876
CHENNPETRO,20100223,244.5,250.4,241.4,242.85,197650,91454
CHESLINTEX,20100223,9.35,9.35,9.2,9.2,1050,1050
CHETTINAD,20100223,580.0,580.0,566.3,575.8,1310,1211
CHOLADBS,20100223,64.0,68.95,62.6,68.3,124345,34499
CINEMAX,20100223,66.6,71.7,66.6,70.0,70675,42508
CINEVISTA,20100223,5.4,5.4,5.4,5.4,41,41
CIPLA,20100223,312.55,312.95,305.35,309.9,816336,487317
CLASSIC,20100223,20.45,20.95,20.2,20.3,25037,17736
CLNINDIA,20100223,425.15,468.7,425.15,460.65,18200,13442
CLUTCHAUTO,20100223,62.35,63.55,60.0,60.65,88937,32702
CMC,20100223,1152.0,1178.0,1151.0,1164.65,2127,1512
COLPAL,20100223,703.45,710.0,702.0,705.25,26475,17777
COMPUTECH,20100223,3.7,3.9,3.7,3.75,12234,8664
COMSYS,20100223,21.1,21.15,21.0,21.15,4265,4265
CONCOR,20100223,1198.0,1225.0,1177.0,1183.8,150033,140320
CORDSCABLE,20100223,43.0,43.0,41.25,41.45,12179,7037
COREPROTEC,20100223,205.0,205.8,195.65,204.15,623512,217003
COROMANDEL,20100223,275.9,288.7,272.5,277.9,332518,200999
CORPBANK,20100223,434.0,436.0,428.0,430.75,11159,6125
COSMOFILMS,20100223,115.0,115.3,113.0,113.65,12661,8262
COX&KINGS,20100223,431.1,440.0,430.0,435.35,99661,32819
CRANESSOFT,20100223,18.85,18.95,18.1,18.35,1300681,530130
CREATIVEYE,20100223,7.4,7.8,7.1,7.4,3238,2222
CRESTANI,20100223,71.05,71.05,68.0,68.2,8881,7205
CREWBOS,20100223,67.55,68.45,66.0,66.5,24963,14139
CRISIL,20100223,4853.0,4930.0,4853.0,4900.8,218,154
CROMPGREAV,20100223,400.5,400.5,395.1,396.3,319344,200907
CTE,20100223,22.25,24.3,22.25,23.05,25478,5273
CUB,20100223,29.1,29.4,28.5,28.95,409201,270168
CUBEXTUB,20100223,17.05,18.6,16.85,17.65,12923,1320
CUMMINSIND,20100223,453.0,457.0,444.0,445.4,51481,29647
CYBERMEDIA,20100223,33.6,34.5,32.35,33.2,689,469
CYBERTECH,20100223,16.8,19.9,16.25,18.9,368146,54394
DAAWAT,20100223,58.0,58.2,56.0,56.6,78433,40008
DABUR,20100223,166.4,168.5,164.95,165.15,222403,84528
DALMIACEM,20100223,218.1,220.0,215.05,216.8,76706,44395
DATAMATICS,20100223,33.9,34.7,33.55,34.05,27763,23252
DBCORP,20100223,230.4,233.0,223.3,229.25,129189,80985
DCB,20100223,33.35,34.7,33.2,33.55,1299178,253312
DCHL,20100223,146.0,149.7,146.0,147.55,145788,51616
DCM,20100223,43.75,45.65,43.05,43.45,199556,60409
DCMFINSERV,20100223,3.7,3.9,3.7,3.7,230,230
DCMSRMCONS,20100223,54.1,54.45,52.75,53.2,24796,15475
DCW,20100223,20.3,20.7,20.0,20.15,228134,108679
DECCANCE,20100223,185.3,188.25,185.0,187.0,4508,4483
DEEPAKFERT,20100223,101.6,103.4,100.1,100.6,200383,102051
DELTACORP,20100223,38.0,38.5,36.8,37.25,96478,52602
DEN,20100223,175.0,183.0,171.6,172.85,68559,20537
DENABANK,20100223,78.5,78.95,77.2,77.5,1261643,233087
DENORA,20100223,57.8,61.0,57.0,59.0,1031,851
DEWANHOUS,20100223,184.8,187.45,183.75,184.15,9340,5530
DHAMPURSUG,20100223,112.1,112.9,103.0,104.05,897934,558535
DHANBANK,20100223,129.4,129.6,126.5,127.3,97567,53936
DHANUS,20100223,23.65,23.65,21.5,21.95,131082,76910
DHARSUGAR,20100223,66.85,67.0,63.6,63.95,15616,8391
DICIND,20100223,197.0,199.95,197.0,198.1,10682,6060
DIGJAM,20100223,10.75,11.35,10.65,11.3,120462,46933
DISHMAN,20100223,204.0,206.9,203.0,203.35,42276,19705
DISHTV,20100223,38.5,39.15,37.35,37.85,3124274,1454143
DIVISLAB,20100223,583.1,589.9,576.2,581.45,74598,22894
DLF,20100223,286.3,292.35,281.6,290.25,9268217,1791042
DLINKINDIA,20100223,26.15,27.15,25.2,25.85,23272,14067
DOLPHINOFF,20100223,376.9,376.9,360.05,361.35,2413,1391
DONEAR,20100223,31.7,33.0,31.25,31.35,12887,8855
DPSCLTD,20100223,680.0,680.0,675.0,675.0,28,28
DREDGECORP,20100223,605.0,628.8,601.65,605.2,103521,20779
DRREDDY,20100223,1110.0,1150.0,1107.75,1143.45,737079,537408
DSKULKARNI,20100223,63.1,65.0,62.7,63.2,20263,10509
DTIL,20100223,158.0,159.6,156.05,157.05,1031,800
DUNCANSIND,20100223,11.3,11.8,11.25,11.3,14878,11377
DWARKESH,20100223,102.75,102.75,98.4,99.05,58354,29767
DYNACONS,20100223,0.75,0.8,0.7,0.75,306270,190362
DYNAMATECH,20100223,1092.3,1109.9,1060.55,1074.7,194,73
EASTSILK,20100223,14.8,15.0,14.65,14.75,68719,43051
EASUNREYRL,20100223,91.0,92.25,88.65,89.75,20374,14681
ECEIND,20100223,217.0,224.7,214.05,222.2,2344,151
ECLERX,20100223,445.0,445.0,433.0,435.05,3748,3079
EDELWEISS,20100223,415.0,425.0,410.1,418.7,949712,939762
EDL,20100223,115.2,116.95,114.0,114.9,5224,3702
EDSERV,20100223,265.0,265.0,255.5,260.6,472397,108719
EDUCOMP,20100223,725.0,728.5,678.5,683.85,2856303,524144
EICHERMOT,20100223,572.0,585.0,571.3,578.5,12630,6577
EIDPARRY,20100223,327.1,329.15,321.0,322.05,61623,47757
EIHAHOTELS,20100223,122.95,122.95,118.05,119.15,4496,3966
EIHOTEL,20100223,124.5,126.5,122.5,124.65,83349,42634
EIMCOELECO,20100223,239.8,241.25,234.0,234.8,388,387
EKC,20100223,119.35,120.7,116.1,116.5,372382,170274
ELDERPHARM,20100223,368.0,369.95,361.0,364.2,9466,7994
ELECON,20100223,77.75,77.8,74.75,75.15,116837,66538
ELECTCAST,20100223,46.0,46.25,44.55,44.9,281351,186158
ELECTHERM,20100223,302.25,309.85,299.0,299.8,3496,1570
ELFORGE,20100223,24.5,25.0,23.75,24.65,6052,4591
ELGIEQUIP,20100223,81.0,83.0,80.0,80.2,26780,16509
ELGIRUBBER,20100223,7.85,7.85,7.6,7.8,10005,7691
ELNET,20100223,50.0,52.45,50.0,50.5,1455,1092
EMAMILTD,20100223,541.2,553.8,536.5,541.55,11229,4205
EMCO,20100223,83.7,83.7,78.0,79.4,140185,108873
EMKAY,20100223,73.0,74.0,71.7,73.95,3570,3050
ENERGYDEV,20100223,62.4,64.5,62.4,63.35,7883,4231
ENGINERSIN,20100223,1976.7,1985.0,1950.0,1952.7,22924,12955
ENIL,20100223,211.7,211.7,207.2,210.1,23102,9590
ENTEGRA,20100223,36.5,37.1,36.0,36.45,22722,19071
ERAINFRA,20100223,207.0,207.0,205.8,206.45,237477,87811
ESABINDIA,20100223,580.0,591.0,576.15,580.5,4754,2458
ESCORTS,20100223,124.0,124.85,121.0,122.55,288877,98788
ESSAROIL,20100223,133.1,135.8,133.1,133.85,1599899,276599
ESSARSHIP,20100223,66.95,67.65,65.75,66.15,68898,26611
ESSDEE,20100223,381.5,392.0,381.5,389.5,27613,17089
ESSELPACK,20100223,43.5,44.0,42.15,43.1,53968,41100
ETC,20100223,204.5,212.1,204.5,207.35,37065,34086
EUROCERA,20100223,48.5,48.5,47.05,47.25,639,597
EUROMULTI,20100223,26.2,26.8,25.9,26.0,76918,48731
EVEREADY,20100223,58.35,59.0,57.65,58.25,110839,52847
EVERESTIND,20100223,154.0,166.0,153.7,164.1,25469,16366
EVERONN,20100223,412.0,412.0,398.0,402.35,277839,47698
EVINIX,20100223,3.85,3.85,3.65,3.7,267046,186533
EXCELCROP,20100223,141.0,141.45,140.0,141.2,3733,2812
EXCELINDUS,20100223,42.0,44.0,42.0,42.6,1828,1628
EXCELINFO,20100223,43.6,43.6,41.65,41.85,61964,25683
EXIDEIND,20100223,106.95,108.2,105.2,106.7,439579,314210
FACT,20100223,56.5,57.6,54.9,55.45,542664,65725
FAGBEARING,20100223,527.0,541.75,527.0,540.55,4611,3554
FCH,20100223,172.9,172.9,166.55,167.5,31397,10536
FCSSOFT,20100223,12.95,12.95,12.7,12.75,1142505,362578
FDC,20100223,71.5,72.6,66.2,71.3,107705,58368
FEDDERLOYD,20100223,73.55,75.45,72.05,72.25,5209,3326
FEDERALBNK,20100223,251.0,252.4,248.65,250.4,480425,429955
FIEMIND,20100223,90.0,92.5,89.95,90.05,9983,4773
FINANTECH,20100223,1468.25,1528.0,1468.25,1510.8,304039,201224
FINCABLES,20100223,50.0,50.35,49.15,49.4,60956,33093
FINPIPE,20100223,54.0,54.3,53.1,53.45,54670,33445
FIRSTLEASE,20100223,52.0,52.45,50.4,51.05,14135,6979
FKONCO,20100223,115.0,115.5,110.2,111.2,25503,12062
FMGOETZE,20100223,143.0,143.3,132.75,135.95,15376,10650
FORTIS,20100223,151.6,155.45,151.1,153.4,943720,246381
FORTIS,20100223,151.6,155.45,151.1,153.4,77,77
FORTIS,20100223,26.0,26.9,26.0,26.5,943720,246381
FORTIS,20100223,26.0,26.9,26.0,26.5,77,77
FOSECOIND,20100223,350.1,355.9,340.0,346.75,108,74
FOURSOFT,20100223,24.35,24.35,23.3,23.55,21681,15361
FSL,20100223,28.7,29.05,27.65,27.95,2392863,624164
FTCPOF3YDV,20100223,11.95,11.95,11.95,11.95,2500,2500
FTCPOF3YGR,20100223,12.55,12.55,11.9,12.55,1401,1400
FTCPOF5YDV,20100223,11.4,11.4,11.4,11.4,4000,4000
FTCSF5YDIV,20100223,11.45,11.45,11.45,11.45,100,100
FTCSF5YGRO,20100223,11.85,11.85,11.85,11.85,30,30
GABRIEL,20100223,30.0,32.3,30.0,32.0,60178,30561
GAEL,20100223,18.1,18.8,18.1,18.45,41721,28187
GAIL,20100223,404.45,410.8,403.05,408.7,984322,710996
GALLANTT,20100223,30.3,31.1,29.8,30.95,249636,98942
GAMMNINFRA,20100223,24.75,25.0,24.15,24.85,1125837,659468
GAMMONIND,20100223,222.0,225.0,218.25,219.6,30380,9971
GANDHITUBE,20100223,92.0,92.0,90.0,90.0,1346,1346
GANESHHOUC,20100223,140.0,150.7,140.0,144.45,28971,16327
GANGOTRI,20100223,7.55,8.35,7.5,7.85,886,859
GARDENSILK,20100223,69.0,69.0,67.65,68.1,29032,26126
GARWALLROP,20100223,58.0,58.65,56.6,57.25,2970,2085
GARWOFFS,20100223,186.3,192.0,180.0,183.5,43795,17419
GATI,20100223,55.15,55.25,53.05,53.35,391231,181558
GDL,20100223,127.0,130.5,126.85,129.0,942578,911479
GEMINI,20100223,45.85,46.0,43.75,45.0,201399,85944
GENESYS,20100223,265.0,277.7,262.0,274.35,18750,12921
GENUSPOWER,20100223,152.4,155.85,148.55,150.8,62596,8218
GEODESIC,20100223,129.0,129.6,125.0,125.9,62233,33017
GEOJITBNPP,20100223,35.65,35.75,34.55,34.75,118920,89807
GEOMETRIC,20100223,60.0,62.9,59.6,60.65,55530,30164
GESHIP,20100223,268.5,270.9,265.0,268.05,312717,199535
GHCL,20100223,44.1,44.75,43.4,44.35,75161,35460
GICHSGFIN,20100223,86.05,86.9,85.5,86.1,79115,41740
GILLANDERS,20100223,146.0,146.5,141.55,142.3,3691,2677
GILLETTE,20100223,1377.0,1404.65,1367.0,1394.9,1637,1194
GINNIFILA,20100223,10.8,11.1,10.6,10.7,12106,10946
GIPCL,20100223,102.0,103.65,96.6,97.1,171624,109241
GISOLUTION,20100223,18.2,20.0,18.1,19.8,11193,7624
GITANJALI,20100223,117.0,118.0,116.0,116.95,70320,31785
GLAXO,20100223,1670.05,1725.0,1670.05,1711.35,182608,151589
GLENMARK,20100223,260.0,260.95,253.6,254.4,89727,46234
GLFL,20100223,4.3,4.45,4.25,4.4,3300,3300
GLOBALVECT,20100223,43.3,44.0,42.55,43.1,1736,1375
GLOBUSSPR,20100223,96.1,100.0,95.15,96.5,110241,35919
GLODYNE,20100223,465.0,485.4,465.0,476.6,3103,1839
GLORY,20100223,22.75,23.4,22.45,22.65,95795,46536
GMBREW,20100223,76.5,77.4,75.5,76.85,964,601
GMDCLTD,20100223,138.2,143.45,138.0,142.4,871540,288689
GMRFER,20100223,33.5,36.1,33.5,35.4,16142,10385
GMRINDS,20100223,126.0,130.9,125.0,129.5,1667,1338
GMRINFRA,20100223,54.8,55.85,54.3,55.65,3095509,1202699
GNFC,20100223,109.0,113.0,106.25,108.9,190702,84028
GOACARBON,20100223,108.1,108.1,103.7,104.35,21786,7416
GODFRYPHLP,20100223,1700.0,1799.0,1700.0,1793.8,733,618
GODREJCP,20100223,260.0,260.0,254.05,256.05,59763,47521
GODREJIND,20100223,149.6,150.8,145.1,145.95,223228,88262
GODREJPROP,20100223,455.0,479.95,455.0,469.9,12817,3639
