SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101028,56.45,56.5,54.7,55.8,99330,58511
3IINFOTECH,20101028,66.05,69.0,65.2,68.15,2035345,711656
3MINDIA,20101028,3890.0,4577.25,3805.0,4224.35,12418,8447
AARTIDRUGS,20101028,147.9,147.9,141.85,144.6,20762,14141
AARTIIND,20101028,71.25,72.65,70.5,70.9,32047,15385
AARVEEDEN,20101028,90.35,91.45,87.25,87.85,9211,4660
ABAN,20101028,812.15,821.5,775.65,784.5,799869,347877
ABB,20101028,888.5,888.5,860.0,867.8,110273,48359
ABBOTINDIA,20101028,1155.0,1198.0,1155.0,1180.05,1336,833
ABCIL,20101028,132.0,133.75,129.0,130.1,11657,10038
ABGSHIP,20101028,430.0,479.9,430.0,470.75,9044803,688304
ABIRLANUVO,20101028,838.5,841.85,810.65,822.2,116956,76017
ACC,20101028,994.45,1009.7,981.0,984.45,689664,268285
ACE,20101028,63.0,64.9,62.0,63.3,105607,72405
ACKRUTI,20101028,472.4,476.0,470.0,473.0,9954,5168
ADANIENT,20101028,684.0,692.6,675.0,683.7,1435793,889706
ADANIPOWER,20101028,132.25,132.25,127.0,128.25,3016403,2538796
ADFFOODS,20101028,80.1,80.1,77.8,78.2,14905,10632
ADHUNIK,20101028,108.0,114.8,107.15,108.7,668671,76530
ADORWELD,20101028,222.0,223.25,218.7,220.95,22021,11153
ADSL,20101028,230.9,231.4,220.0,224.65,111505,78918
ADVANTA,20101028,461.0,476.8,455.15,463.4,6877,2802
AEGISCHEM,20101028,324.4,325.95,317.05,320.7,165123,47509
AFL,20101028,48.65,49.4,48.25,48.35,7642,4334
AGCNET,20101028,236.2,239.9,232.15,234.35,7310,6139
AGRODUTCH,20101028,28.1,31.2,28.1,30.25,822741,485201
AHLEAST,20101028,423.2,433.0,416.55,422.75,1021,351
AHLUCONT,20101028,178.0,188.75,175.05,179.2,53535,23879
