SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20101213,147.2,154.8,147.2,154.05,3612,166
APIL,20101213,669.8,704.5,661.25,701.25,71083,17458
APLAB,20101213,30.15,34.45,30.15,33.0,14,8
APOLLOHOSP,20101213,461.5,481.0,461.5,476.1,55994,25981
APOLLOTYRE,20101213,64.3,65.5,63.25,64.2,1835929,594397
APPAPER,20101213,131.95,141.4,131.95,136.7,25481,24003
APTECHT,20101213,122.8,124.5,120.2,123.55,243876,67890
AQUA,20101213,37.0,37.85,35.1,37.7,1111575,518326
ARCHIDPLY,20101213,25.0,26.7,25.0,26.15,16927,14904
ARCHIES,20101213,37.0,38.0,35.7,36.75,179579,61986
AREVAT&D,20101213,324.7,325.05,315.1,319.95,296920,187316
ARIES,20101213,131.0,134.6,126.1,127.85,9611,3799
ARIHANT,20101213,86.35,88.65,82.0,82.1,509,226
ARL,20101213,1.95,2.05,1.95,2.0,99618,67338
AROGRANITE,20101213,46.5,47.45,46.0,47.45,378,375
ARSHIYA,20101213,221.0,241.1,221.0,241.1,27831,9904
ARSSINFRA,20101213,735.05,758.9,726.0,749.45,58172,14008
ARVIND,20101213,49.8,50.8,48.8,49.7,1381310,513000
ASAHIINDIA,20101213,96.05,99.9,94.0,96.8,56350,35123
ASAL,20101213,90.5,94.2,89.25,90.1,2844,2485
ASHAPURMIN,20101213,40.0,40.0,37.8,38.75,64285,43172
ASHCONIUL,20101213,5.45,5.45,5.45,5.45,683771,374766
ASHIMASYN,20101213,6.0,6.25,6.0,6.15,12490,10398
ASHOKA,20101213,295.0,299.0,289.1,289.65,12968,3210
ASHOKLEY,20101213,71.0,71.2,68.25,69.05,3842669,2113034
ASIANELEC,20101213,18.0,18.75,18.0,18.55,64127,31057
ASIANHOTNR,20101213,283.9,291.0,283.9,288.0,2102,1712
ASIANPAINT,20101213,2660.1,2706.5,2660.1,2697.25,15123,10314
ASIANTILES,20101213,57.9,58.4,56.8,57.55,2370,2050
ASIL,20101213,4.0,4.3,4.0,4.1,233,232
ASSAMCO,20101213,18.35,19.05,18.3,18.6,822170,384555
ASTEC,20101213,67.1,67.1,57.0,57.6,52163,24289
ASTERSILI,20101213,32.0,32.95,32.0,32.45,25257,15241
ASTRAL,20101213,152.4,159.8,152.4,158.8,630,517
ASTRAMICRO,20101213,57.5,61.65,56.5,60.85,128400,61865
ASTRAZEN,20101213,1210.0,1230.0,1201.1,1225.2,179,134
ATFL,20101213,345.0,359.0,332.3,354.25,26411,18723
ATLANTA,20101213,78.5,80.8,78.1,79.75,430938,277501
ATLASCYCLE,20101213,198.0,208.9,197.05,205.6,15803,4332
ATNINTER,20101213,1.85,1.85,1.8,1.8,8936,7114
ATUL,20101213,165.9,173.0,165.0,168.55,38943,15826
AURIONPRO,20101213,222.0,250.0,220.05,239.15,930,660
AUROPHARMA,20101213,1230.0,1282.65,1225.05,1274.8,104418,76487
AUSOMENT,20101213,37.0,37.0,36.0,36.0,1500,1500
AUSTRAL,20101213,3.95,4.0,3.8,3.9,779160,324744
AUTOAXLES,20101213,433.05,455.0,433.05,446.6,1689,620
AUTOIND,20101213,210.0,210.0,175.0,201.3,29297,13941
AUTOLITIND,20101213,21.9,25.3,21.9,23.85,2320,2000
AVANTI,20101213,34.6,36.5,34.6,34.75,208,205
AVENTIS,20101213,1759.0,1901.0,1741.25,1761.55,17815,1868
AVTNPL,20101213,111.0,112.75,111.0,111.6,418,318
AXIS-IT&T,20101213,76.5,84.5,76.5,83.15,3130,2425
AXISBANK,20101213,1340.0,1355.0,1293.1,1320.65,1774092,464738
AXISGOLD,20101213,2069.0,2069.0,2050.0,2056.8,155,155
BAGFILMS,20101213,9.9,10.1,9.75,10.0,358032,191155
BAJAJ-AUTO,20101213,1502.0,1503.0,1467.05,1496.85,308913,152778
BAJAJCORP,20101213,537.0,538.9,515.6,533.7,3467,2311
BAJAJELEC,20101213,229.6,242.0,227.9,239.9,142207,124525
BAJAJFINSV,20101213,462.0,462.0,453.55,459.2,105215,90145
BAJAJHIND,20101213,105.0,107.9,103.85,107.3,1000243,259155
BAJAJHLDNG,20101213,856.0,862.0,826.0,845.75,27920,13942
BAJFINANCE,20101213,687.25,709.0,662.25,698.65,6963,3621
BALAJITELE,20101213,38.0,40.1,37.55,38.95,109272,33513
BALAMINES,20101213,39.0,43.25,37.8,39.6,4901,4013
BALKRISIND,20101213,739.0,759.95,691.5,697.05,24305,18011
BALLARPUR,20101213,34.55,34.9,33.9,34.45,274555,161178
BALMLAWRIE,20101213,570.0,604.9,570.0,593.2,3652,1817
BALPHARMA,20101213,28.25,29.7,28.0,28.95,3546,2226
BALRAMCHIN,20101213,74.25,78.2,73.75,77.7,1929532,988787
BANARISUG,20101213,837.45,855.0,826.3,848.9,473,390
BANCOINDIA,20101213,88.5,90.0,87.0,88.6,7191,4325
BANG,20101213,39.95,40.05,39.1,39.6,11661,7837
BANKBARODA,20101213,881.55,898.7,867.1,885.0,246095,60930
BANKBEES,20101213,1157.0,1170.0,1145.0,1162.16,1274,1143
BANKINDIA,20101213,433.0,446.9,430.0,445.0,1046048,296443
BANSWRAS,20101213,114.0,116.0,110.05,114.8,9414,7074
BARTRONICS,20101213,80.5,81.65,76.75,77.15,243899,165306
BASF,20101213,613.0,613.0,600.0,605.9,5197,3066
BASML,20101213,130.1,147.0,130.1,138.95,2590,703
BATAINDIA,20101213,362.3,362.3,339.0,346.5,113470,22139
BATLIBOI,20101213,28.3,30.7,28.3,29.9,5516,2220
BAYERCROP,20101213,895.0,925.0,857.0,885.45,8090,3716
BBL,20101213,926.0,945.7,917.0,930.6,1225,716
BBTC,20101213,400.0,443.0,400.0,421.25,35295,13878
BEARDSELL,20101213,59.0,59.0,57.0,58.95,284,284
BECREL,20101213,15.0,15.45,14.1,14.85,483,284
BEDMUTHA,20101213,75.5,76.8,74.75,74.95,239670,136112
BEL,20101213,1714.0,1731.9,1695.0,1720.4,6292,2902
BELLCERATL,20101213,22.6,22.95,21.05,22.15,698,482
BEML,20101213,1000.05,1008.0,981.05,999.7,11897,8250
BEPL,20101213,36.5,39.5,36.5,38.05,55036,54516
BERGEPAINT,20101213,91.9,99.0,90.15,96.8,565944,262238
BFUTILITIE,20101213,690.0,714.8,687.35,705.25,155348,46747
BGRENERGY,20101213,696.0,722.65,695.3,708.6,373580,73053
BHAGWATIHO,20101213,124.7,131.8,120.55,130.9,28723,25159
BHAGYNAGAR,20101213,19.5,20.45,19.4,20.2,26449,20396
BHARATFORG,20101213,372.5,384.95,368.1,381.3,556255,278446
BHARATGEAR,20101213,61.45,63.45,60.2,62.25,2319,1904
BHARTIARTL,20101213,332.45,333.8,322.0,332.05,4916080,2518579
BHARTISHIP,20101213,208.45,211.0,204.2,209.7,140935,42387
BHEL,20101213,2289.05,2343.1,2275.05,2340.3,620645,292081
BHUSANSTL,20101213,420.0,429.0,405.0,419.9,1438030,402792
BIL,20101213,71.3,73.0,71.3,72.4,6988,5478
BILPOWER,20101213,141.5,141.5,136.1,137.8,10478,4929
BIMETAL,20101213,285.0,294.95,273.95,287.3,432,403
BINANICEM,20101213,84.4,90.5,83.3,85.85,334219,36037
BINANIIND,20101213,162.0,172.0,161.0,170.5,44911,19444
BINDALAGRO,20101213,22.6,22.95,22.3,22.5,355424,159948
BIOCON,20101213,393.0,401.0,387.2,400.0,435529,119935
BIRLACORPN,20101213,346.0,357.0,327.0,333.4,13852,10683
BIRLACOT,20101213,0.75,0.75,0.7,0.7,720704,419993
BIRLAERIC,20101213,18.8,19.15,18.75,19.15,10105,6141
BIRLAMONEY,20101213,30.0,33.7,29.5,33.25,21987,14373
BIRLAPOWER,20101213,1.25,1.4,1.15,1.25,10667388,4069895
BLBLIMITED,20101213,10.0,10.4,9.95,10.0,7662,6488
BLISSGVS,20101213,38.85,38.85,32.0,33.65,28890,22057
BLKASHYAP,20101213,30.4,31.7,29.55,31.5,66842,37054
BLUECHIP,20101213,1.6,1.6,1.5,1.5,15502,15401
BLUECOAST,20101213,230.0,230.0,230.0,230.0,100,100
BLUEDART,20101213,1065.0,1065.0,935.15,984.6,292,66
BLUESTARCO,20101213,438.0,438.0,415.1,423.55,7009,3628
BLUESTINFO,20101213,98.3,101.8,98.3,99.85,4125,2702
BOC,20101213,309.95,312.5,307.1,307.6,4316,3647
BOMDYEING,20101213,490.2,501.1,472.0,487.8,453909,145218
BOSCHLTD,20101213,6250.0,6250.0,6100.0,6199.25,16090,14316
BPCL,20101213,685.0,689.6,661.0,678.8,477478,180134
BPL,20101213,31.5,32.3,31.15,32.05,34123,15484
BRANDHOUSE,20101213,30.6,33.0,29.2,32.65,611032,138469
BRFL,20101213,201.0,201.7,198.0,200.6,77792,33264
BRIGADE,20101213,107.9,115.9,106.15,113.7,20837,12457
BRITANNIA,20101213,403.0,411.0,402.7,405.6,11124,7634
BRITANNIA,20101213,403.0,411.0,402.7,405.6,42,42
BRITANNIA,20101213,170.0,174.0,170.0,173.0,11124,7634
BRITANNIA,20101213,170.0,174.0,170.0,173.0,42,42
BROADCAST,20101213,15.75,16.2,15.3,16.05,874,537
BSELINFRA,20101213,7.1,7.25,6.8,7.0,179864,96843
BSL,20101213,27.0,28.1,26.0,27.7,3853,1823
BSTRANSCOM,20101213,130.2,135.0,129.05,131.15,103485,78323
BURNPUR,20101213,9.9,10.2,9.9,10.05,39960,23408
BVCL,20101213,26.1,26.7,26.1,26.4,2387,2075
CADILAHC,20101213,769.8,786.0,760.0,777.65,36861,29499
CAIRN,20101213,331.0,333.35,324.15,330.6,1221165,668038
CALSOFT,20101213,37.1,41.05,37.1,40.3,325,172
CAMBRIDGE,20101213,49.0,52.1,47.25,48.25,15514,6236
CAMLIN,20101213,38.6,39.9,37.0,39.7,79868,46152
CANBK,20101213,665.0,680.9,646.8,663.5,1245595,316388
CANDC,20101213,210.8,215.5,209.0,214.4,4028,2394
CANFINHOME,20101213,113.1,118.0,112.5,117.0,43622,13706
CANTABIL,20101213,56.0,57.0,55.05,56.5,37788,17271
CARBORUNIV,20101213,239.0,242.5,229.5,236.35,17303,13791
CAROLINFO,20101213,99.5,102.0,99.5,101.25,2610,2609
CASTROL,20101213,465.0,472.3,459.0,468.6,19128,11625
CCCL,20101213,66.7,66.7,63.55,64.95,20523,14717
CCL,20101213,262.0,271.9,260.0,263.5,4614,2126
CEATLTD,20101213,131.7,133.8,129.8,130.55,42276,16646
CEBBCO,20101213,44.3,44.7,43.35,43.75,48478,29752
CELEBRITY,20101213,18.9,20.3,18.85,19.15,7015,6128
CELESTIAL,20101213,21.65,22.75,20.6,21.35,21424,16389
CENTENKA,20101213,177.0,185.9,173.1,184.0,102968,48530
CENTEXT,20101213,4.3,4.45,4.15,4.3,29867,25850
CENTRALBK,20101213,170.0,175.3,166.5,174.4,1134044,284983
CENTUM,20101213,122.0,126.85,120.1,125.0,1358,648
CENTURYPLY,20101213,57.0,57.85,56.1,56.5,56504,40873
CENTURYTEX,20101213,415.0,425.0,411.0,423.25,292319,67233
CERA,20101213,156.3,165.0,156.3,157.65,1223,826
CESC,20101213,363.0,365.0,358.5,362.45,71844,38698
CHAMBLFERT,20101213,79.9,81.45,76.8,79.75,9698804,1984128
CHEMFALKAL,20101213,59.0,60.0,58.25,59.4,1912,1135
CHEMPLAST,20101213,7.3,7.8,7.3,7.6,78350,52532
CHENNPETRO,20101213,232.75,234.45,226.55,231.55,21080,10747
CHESLINTEX,20101213,15.2,15.55,14.5,14.85,194,148
CHETTINAD,20101213,535.0,538.7,525.25,538.7,220,150
CHOLAFIN,20101213,180.95,184.9,176.0,181.7,93267,31596
CINEMAX,20101213,53.05,54.2,52.7,53.45,14327,6904
CINEVISTA,20101213,4.7,5.05,4.7,5.0,8901,8597
CIPLA,20101213,348.0,360.0,347.5,355.4,1878412,712086
CLASSIC,20101213,16.1,17.3,16.1,16.9,17821,13074
CLNINDIA,20101213,698.0,698.0,674.15,678.65,16663,15513
CLUTCHAUTO,20101213,58.0,59.8,57.15,57.8,10407,6279
CMC,20101213,2299.0,2299.0,2250.0,2284.4,1642,992
COALINDIA,20101213,318.0,324.35,317.0,323.15,2809522,1696317
COLPAL,20101213,852.0,868.0,848.0,854.5,60276,44318
CONCOR,20101213,1250.05,1270.0,1250.05,1259.35,1428,827
CONSOFINVT,20101213,86.0,88.0,81.0,88.0,1625,1137
CORALHUB,20101213,3.6,3.75,3.55,3.75,211129,176318
CORDSCABLE,20101213,33.35,36.5,33.0,35.0,12016,7362
COREPROTEC,20101213,265.45,283.0,264.75,279.95,1936688,798292
COROMANDEL,20101213,585.15,615.6,582.95,609.7,165949,106590
CORPBANK,20101213,630.0,638.0,623.9,633.8,26532,10433
COSMOFILMS,20101213,126.6,134.5,126.6,133.15,76176,28663
COX&KINGS,20101213,545.15,566.0,532.15,537.65,42904,18512
CPIL,20101213,360.15,379.0,355.1,373.55,15649,6270
CREATIVEYE,20101213,6.7,7.4,6.7,7.25,12857,9595
CRESTANI,20101213,64.45,67.0,63.45,65.8,72734,34141
CREWBOS,20101213,111.0,116.95,110.0,114.85,78433,26691
CRISIL,20101213,5990.0,5990.0,5921.15,5943.1,472,229
CROMPGREAV,20101213,320.05,324.5,317.1,322.05,496768,318765
CRONIMET,20101213,94.05,96.85,91.05,93.25,10149,6603
CTE,20101213,17.5,18.0,17.0,17.3,8358,5250
CUB,20101213,46.25,47.25,46.0,46.75,505192,240514
CUBEXTUB,20101213,18.6,21.7,18.6,20.1,969,812
CUMMINSIND,20101213,762.0,775.95,760.0,769.95,151533,121473
CURATECH,20101213,285.0,285.0,283.5,285.0,753,753
CYBERMEDIA,20101213,23.5,24.55,23.5,24.0,220,159
CYBERTECH,20101213,14.5,15.95,14.5,15.75,1839,1636
DAAWAT,20101213,58.4,61.55,58.0,60.25,116420,38437
DABUR,20101213,97.2,98.45,97.0,97.95,722462,383002
DALMIASUG,20101213,38.0,38.7,37.0,37.2,11359,7725
DATAMATICS,20101213,31.2,33.5,31.2,33.05,15656,11723
DBCORP,20101213,252.0,260.0,250.0,256.25,25548,10911
DBREALTY,20101213,188.7,205.95,188.7,194.1,508584,301458
DCB,20101213,53.95,54.35,52.35,54.0,4379732,803820
DCHL,20101213,98.35,101.1,97.4,100.6,306138,110223
DCM,20101213,78.7,82.95,78.65,79.1,230353,81235
DCMSRMCONS,20101213,45.95,47.8,45.95,47.3,17543,15738
DCW,20101213,14.7,15.35,14.7,15.15,108914,61544
DECCANCE,20101213,158.0,163.5,152.55,152.55,31,30
DECOLIGHT,20101213,7.8,8.0,7.6,7.65,3003,2159
DEEPAKFERT,20101213,164.0,186.0,160.0,161.4,305328,181689
DEEPAKNTR,20101213,194.0,202.0,194.0,195.35,678,591
DEEPIND,20101213,89.0,90.9,86.6,88.1,84377,29065
DELTACORP,20101213,92.0,99.9,92.0,98.9,11516661,1656075
DEN,20101213,185.0,185.0,178.7,180.55,393364,374303
DENABANK,20101213,115.1,118.75,113.2,117.6,2504707,376775
DENORA,20101213,66.5,67.0,64.15,67.0,947,947
DENSO,20101213,84.75,84.75,80.5,83.65,3206,2328
DEWANHOUS,20101213,264.0,297.0,260.25,290.85,760675,296650
DHAMPURSUG,20101213,65.3,69.0,64.0,67.5,149099,55692
DHANBANK,20101213,132.9,135.75,125.75,127.05,556224,309587
DHANUS,20101213,13.0,13.6,12.85,13.15,22871,11263
DHARSUGAR,20101213,44.3,46.95,44.05,45.05,6837,4905
DIAPOWER,20101213,180.35,192.3,180.35,191.6,30026,10548
DICIND,20101213,247.0,254.15,244.0,245.35,2761,1425
DIGJAM,20101213,12.0,12.3,12.0,12.25,98883,67175
DISHMAN,20101213,136.65,140.95,136.65,139.7,131941,82267
DISHTV,20101213,65.3,66.95,62.5,65.35,3818395,1429308
DIVISLAB,20101213,601.25,617.6,597.05,604.75,166110,91989
DLF,20101213,285.0,292.65,278.1,291.25,6082634,733381
DLINKINDIA,20101213,32.5,34.5,31.05,32.9,23170,13974
DOLPHINOFF,20101213,225.0,249.9,220.0,234.25,66767,18645
DONEAR,20101213,32.7,32.7,30.0,31.2,5429,3244
DPSCLTD,20101213,1927.0,1949.95,1790.0,1851.1,603,352
DPTL,20101213,185.5,196.5,185.5,191.8,9036,5793
DREDGECORP,20101213,439.9,454.0,422.1,438.4,12532,3347
DRREDDY,20101213,1801.0,1827.0,1753.0,1822.1,428477,264505
DSKULKARNI,20101213,62.0,62.2,58.5,60.1,82988,27960
DUNCANSIND,20101213,18.4,18.8,18.05,18.65,53288,28188
DWARKESH,20101213,81.9,86.0,79.8,84.9,142526,51552
DYNACONS,20101213,0.8,0.8,0.7,0.75,26188,23374
DYNAMATECH,20101213,1020.0,1187.0,1020.0,1150.85,2686,2276
EASTSILK,20101213,11.65,12.15,11.6,12.1,39752,32316
EASUNREYRL,20101213,114.05,116.0,110.05,114.6,14660,7581
ECEIND,20101213,124.05,129.95,124.05,129.45,1097,1052
ECLERX,20101213,735.0,746.7,700.0,725.6,19549,9478
EDELWEISS,20101213,44.0,45.5,43.6,44.4,1024953,561086
EDL,20101213,116.5,120.0,116.0,119.35,4494,3380
EDSERV,20101213,152.05,157.5,151.2,153.75,186326,63455
EDUCOMP,20101213,519.9,522.8,508.05,519.15,949874,403918
EICHERMOT,20101213,1182.0,1195.2,1141.9,1171.75,30530,23415
EIDPARRY,20101213,478.5,488.9,472.0,481.7,38097,17249
EIHAHOTELS,20101213,170.0,174.85,170.0,171.7,552,493
EIHOTEL,20101213,113.2,115.0,112.0,113.05,92922,61181
EIMCOELECO,20101213,266.35,275.0,266.35,270.9,841,706
EKC,20101213,92.0,94.8,90.5,94.2,338135,94354
ELDERPHARM,20101213,384.0,384.0,371.45,374.3,47492,10848
ELECON,20101213,76.05,79.0,76.05,78.3,55265,24751
ELECTCAST,20101213,37.1,38.4,37.0,37.45,121954,58787
ELECTHERM,20101213,290.0,290.0,256.1,266.8,6950,2109
ELFORGE,20101213,21.6,24.4,21.6,23.75,8241,7216
ELGIEQUIP,20101213,197.0,200.2,190.0,190.5,65319,51614
ELGIRUBBER,20101213,9.7,10.0,9.25,9.4,17693,9951
ELNET,20101213,50.1,56.0,49.3,50.8,1199,395
EMAMIINFRA,20101213,33.0,38.65,33.0,37.55,753009,139404
EMAMILTD,20101213,357.0,427.95,356.5,418.55,1037837,333722
EMCO,20101213,62.75,62.75,61.45,62.1,31538,25661
EMKAY,20101213,85.0,85.0,78.2,81.8,4436,2923
EMMBI,20101213,17.0,17.0,16.5,16.9,15702,8930
EMPEESUG,20101213,61.25,61.9,60.0,61.0,117054,38313
ENERGYDEV,20101213,44.5,47.5,44.1,47.25,16470,12052
ENGINERSIN,20101213,329.65,333.8,328.0,330.05,38765,22249
ENIL,20101213,223.8,229.0,216.55,224.95,28235,8385
ENTEGRA,20101213,29.3,31.0,29.3,30.5,20392,10069
ERAINFRA,20101213,215.0,216.0,214.0,215.15,240857,162202
EROSMEDIA,20101213,160.45,164.0,158.45,159.9,215760,139456
ESABINDIA,20101213,543.0,551.7,540.0,540.2,581,395
ESCORTS,20101213,167.55,171.45,162.25,167.45,1172297,448078
ESL,20101213,9.35,9.5,9.25,9.3,597367,279993
ESSAROIL,20101213,128.55,130.0,124.1,129.3,2292879,660723
ESSARSHIP,20101213,91.0,94.9,91.0,93.2,42596,22939
ESSDEE,20101213,470.0,477.9,466.0,474.6,8164,6577
ESSELPACK,20101213,43.1,45.65,43.1,44.85,24878,14457
EUROCERA,20101213,33.1,36.95,32.0,33.05,7412,4398
EUROMULTI,20101213,21.55,23.45,21.55,22.85,13924,10438
EUROTEXIND,20101213,28.2,33.95,28.2,31.15,1975,1225
EVEREADY,20101213,51.5,52.7,51.25,51.75,195970,171890
EVERESTIND,20101213,202.0,203.5,196.0,201.75,7275,3912
EVERONN,20101213,601.7,609.4,593.0,598.6,60523,28931
EVINIX,20101213,2.3,2.3,2.2,2.2,91637,53817
EXCELCROP,20101213,266.0,276.8,265.1,270.85,5580,2896
EXCELINDUS,20101213,85.9,85.9,81.1,83.75,1129,948
EXCELINFO,20101213,39.95,39.95,39.0,39.45,15523,13889
EXIDEIND,20101213,163.1,169.95,163.1,168.9,878259,421149
FACT,20101213,47.25,48.85,45.8,47.25,195726,44061
FAGBEARING,20101213,821.25,848.95,821.25,827.45,852,762
FAME,20101213,82.5,82.6,82.15,82.45,24465,20636
FARMAXIND,20101213,16.2,17.4,16.2,16.2,511055,259969
FCH,20101213,192.1,198.0,190.0,196.7,100373,86572
FCSSOFT,20101213,1.35,1.4,1.3,1.4,3893239,1298886
FDC,20101213,99.0,102.0,97.35,98.4,81883,52161
FEDDERLOYD,20101213,85.1,92.7,85.0,85.7,14080,10061
FEDERALBNK,20101213,410.0,420.7,405.6,415.95,578365,217166
FIEMIND,20101213,172.0,178.0,169.2,177.3,29986,5550
FINANTECH,20101213,887.0,887.0,820.0,845.25,123922,53742
FINCABLES,20101213,52.15,55.5,52.0,53.0,47675,22157
FINPIPE,20101213,95.25,97.85,93.75,95.1,102418,64633
FIRSTLEASE,20101213,69.95,71.65,67.15,70.8,110119,103290
FIRSTWIN,20101213,26.0,26.1,24.85,26.1,468,467
FKONCO,20101213,108.0,110.8,106.0,109.2,7781,5047
FMGOETZE,20101213,166.5,169.95,166.45,168.05,1741,1263
FORTIS,20101213,147.25,148.5,146.1,147.9,266837,137501
FOSECOIND,20101213,415.05,428.8,412.0,414.1,658,415
FOURSOFT,20101213,19.0,19.8,18.3,18.45,44586,28754
FSL,20101213,20.4,21.25,20.4,21.05,1524652,509465
FTCSF5YDIV,20101213,11.35,12.4,11.35,12.0,3,0
FTCSF5YGRO,20101213,11.1,12.35,11.1,12.35,13,7
GABRIEL,20101213,53.2,55.45,53.2,55.0,9155,5921
GAEL,20101213,35.55,37.4,35.5,36.2,81711,42304
GAIL,20101213,492.0,503.0,489.1,500.95,645525,367982
GAL,20101213,30.85,33.9,30.85,31.3,168543,77191
GALLANTT,20101213,21.0,22.8,21.0,21.15,17035,9188
GALLISPAT,20101213,52.8,52.8,49.6,51.2,57038,43830
GAMMNINFRA,20101213,20.55,21.5,20.55,20.9,113773,53598
GAMMONIND,20101213,176.0,176.95,170.05,171.9,15340,10577
GANDHITUBE,20101213,134.7,134.7,117.9,121.05,285,163
GANESHHOUC,20101213,189.1,194.75,176.0,192.1,21775,12956
GANGOTRI,20101213,7.1,8.6,7.1,8.25,5948,3578
GARDENSILK,20101213,98.05,104.4,97.0,100.55,36356,23451
GARWALLROP,20101213,69.9,69.95,68.0,68.8,4976,3849
GARWOFFS,20101213,145.0,151.85,145.0,149.6,21641,7769
GATI,20101213,62.1,63.9,61.65,62.7,82053,37950
GDL,20101213,104.9,111.9,100.1,100.55,287682,181193
