SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AQUA,20100713,550.0,563.2,547.05,550.45,431700,149892
ARCHIDPLY,20100713,31.9,31.9,31.1,31.2,12101,7172
ARCHIES,20100713,119.25,120.5,118.35,119.2,24678,11842
AREVAT&D,20100713,291.1,291.1,290.0,290.3,44100,30451
ARIES,20100713,139.3,142.2,137.0,138.7,19089,11174
ARL,20100713,1.8,1.9,1.8,1.8,242324,121902
AROGRANITE,20100713,53.7,59.95,53.15,59.45,408417,149011
ARSHIYA,20100713,236.1,238.4,234.0,235.5,7564,7126
ARSSINFRA,20100713,1146.0,1185.0,1115.0,1158.15,388592,35252
ARVIND,20100713,34.2,35.15,33.3,34.1,1105685,470387
ASAHIINDIA,20100713,73.2,74.0,72.35,73.6,96111,60225
ASAL,20100713,102.15,106.7,99.05,102.55,52736,10052
ASHAPURMIN,20100713,67.2,67.45,64.8,66.05,122265,51495
ASHIMASYN,20100713,5.45,5.65,5.45,5.65,6572,5533
ASHOKLEY,20100713,70.0,70.6,69.45,69.85,2442589,1449616
ASIANELEC,20100713,28.65,28.95,28.4,28.55,87759,41409
ASIANHOTNR,20100713,569.9,569.9,488.55,493.75,44828,10629
ASIANPAINT,20100713,2372.0,2405.0,2360.0,2369.7,194656,184776
ASIANTILES,20100713,64.0,66.9,64.0,66.05,8025,6020
ASSAMCO,20100713,18.9,18.9,18.15,18.55,315436,182860
ASTEC,20100713,73.85,78.4,73.85,77.3,356600,147947
ASTRAL,20100713,252.0,260.85,245.0,249.75,4972,3373
ASTRAMICRO,20100713,71.75,72.45,70.05,71.45,298758,86080
ASTRAZEN,20100713,1266.0,1280.0,1235.0,1259.55,7285,4907
ATFL,20100713,298.7,298.7,286.1,287.7,22416,14519
ATLANTA,20100713,322.85,335.85,322.55,331.8,251673,43538
ATLASCYCLE,20100713,210.5,213.95,210.5,212.95,4239,1925
ATUL,20100713,101.0,101.7,100.15,101.1,22990,17348
AURIONPRO,20100713,265.0,268.9,255.0,257.35,1171,1035
AUROPHARMA,20100713,960.2,983.9,957.0,976.9,181890,78203
AUSOMENT,20100713,43.6,44.05,43.55,43.8,2100,2000
AUSTRAL,20100713,6.8,6.8,6.7,6.75,1057277,533974
AUTOAXLES,20100713,425.0,433.0,423.05,428.85,3316,1984
AUTOIND,20100713,145.0,147.1,143.15,144.65,28482,18523
AVANTI,20100713,23.5,23.5,23.5,23.5,1,1
AVENTIS,20100713,1932.65,1952.95,1930.2,1930.3,285,206
AVTNPL,20100713,101.0,104.0,98.2,99.85,700,597
AXIS-IT&T,20100713,65.0,70.8,65.0,70.5,20129,16952
AXISBANK,20100713,1288.5,1303.9,1273.15,1299.7,760940,263477
BAGFILMS,20100713,16.05,17.15,15.45,15.75,6459919,1587009
BAJAJ-AUTO,20100713,2410.0,2420.0,2396.0,2400.95,103808,67947
BAJAJELEC,20100713,243.2,247.9,241.35,242.65,181788,101752
BAJAJFINSV,20100713,432.95,432.95,424.0,425.25,77123,31892
BAJAJHIND,20100713,119.85,122.4,119.1,120.3,1470104,363537
BAJAJHLDNG,20100713,676.0,681.1,675.1,676.55,75211,39560
BAJAUTOFIN,20100713,515.0,538.0,515.0,533.85,55247,36278
BALAJITELE,20100713,56.6,56.85,55.85,56.1,97764,45068
BALAMINES,20100713,168.0,169.0,163.0,166.8,4111,2963
BALKRISIND,20100713,569.05,583.15,568.55,578.0,1187,841
BALLARPUR,20100713,34.2,34.4,33.55,33.8,1107207,488484
BALMLAWRIE,20100713,635.0,646.05,635.0,643.45,5417,2964
BALPHARMA,20100713,29.95,30.0,29.4,29.95,1656,1210
BALRAMCHIN,20100713,84.8,86.85,84.6,85.55,1627489,496350
BANARISUG,20100713,888.0,899.95,881.25,883.6,391,296
BANCOINDIA,20100713,113.15,115.8,113.0,113.55,34948,23551
BANG,20100713,47.9,48.0,47.1,47.35,23725,13109
BANKBARODA,20100713,715.0,721.9,712.25,714.3,361730,223771
BANKBEES,20100713,997.0,1000.0,989.0,999.74,1496,1495
BANKINDIA,20100713,372.0,383.9,369.4,376.9,1210724,519766
BANKRAJAS,20100713,175.8,178.05,174.65,177.8,228794,121229
BANSWRAS,20100713,121.9,122.35,120.0,121.35,5478,4666
BARTRONICS,20100713,142.05,148.4,141.55,147.1,568153,258889
BASF,20100713,421.1,476.0,421.1,460.7,805370,111354
BASML,20100713,118.0,119.7,115.05,117.9,1514,1160
BATAINDIA,20100713,270.0,275.6,270.0,271.35,186149,63451
BATLIBOI,20100713,37.9,38.45,37.1,37.9,26129,17056
BAYERCROP,20100713,808.0,832.9,784.0,817.45,33983,10801
BBL,20100713,1206.0,1214.95,1181.0,1190.15,7339,5632
BBTC,20100713,385.5,385.5,366.2,373.7,1962,1606
BEARDSELL,20100713,56.05,56.05,52.0,52.0,39,37
BEL,20100713,1806.0,1830.0,1786.15,1816.05,18566,8915
BELCERAMIC,20100713,8.2,8.45,8.1,8.2,7457,4761
BEML,20100713,1004.95,1009.4,990.05,996.2,45550,27234
BERGEPAINT,20100713,78.55,78.55,76.0,76.75,298172,151514
BFUTILITIE,20100713,710.0,714.85,703.1,708.05,76870,33920
BGRENERGY,20100713,765.0,769.0,753.35,758.05,691909,373976
BHAGWATIHO,20100713,113.0,115.35,111.5,112.9,92884,42602
BHAGYNAGAR,20100713,24.1,24.15,23.9,23.95,11007,10791
BHARATFORG,20100713,340.0,340.0,325.55,328.95,457762,137527
BHARATFORG,20100713,340.0,340.0,325.55,328.95,150000,150000
BHARATFORG,20100713,105.0,105.05,105.0,105.0,457762,137527
BHARATFORG,20100713,105.0,105.05,105.0,105.0,150000,150000
BHARATGEAR,20100713,69.75,70.35,69.1,69.9,28088,19993
BHARTIARTL,20100713,304.9,306.65,297.7,299.85,9637893,5749929
BHARTISHIP,20100713,240.1,242.85,240.0,241.6,77510,39500
BHEL,20100713,2440.0,2478.9,2426.5,2469.55,750022,599050
BHUSANSTL,20100713,1498.65,1511.95,1496.0,1504.25,147546,20232
BIL,20100713,70.7,70.7,68.4,69.4,8353,4809
BILPOWER,20100713,187.0,189.95,182.25,183.15,9713,8881
BIMETAL,20100713,262.1,291.0,262.1,289.15,2602,2456
BINANICEM,20100713,81.9,82.9,81.2,81.65,80247,48888
BINANIIND,20100713,124.9,134.9,124.0,125.65,543524,174683
BINDALAGRO,20100713,16.95,17.35,16.85,17.25,309803,253310
BIOCON,20100713,316.0,319.8,315.05,316.45,271277,125142
BIRLACORPN,20100713,367.25,371.0,367.25,368.2,78407,77082
BIRLACOT,20100713,0.9,0.95,0.85,0.95,3773732,2709184
BIRLAERIC,20100713,16.0,19.05,15.0,18.9,12557,9968
BIRLAMONEY,20100713,47.55,49.45,44.8,46.1,67816,36039
BIRLAPOWER,20100713,2.5,2.55,2.45,2.5,2274787,1536532
BLBLIMITED,20100713,11.5,11.5,11.0,11.2,33578,20660
BLKASHYAP,20100713,342.85,349.0,341.0,345.65,38354,27769
BLUEBIRD,20100713,15.65,15.65,15.0,15.15,67533,29795
BLUECHIP,20100713,1.2,1.2,1.1,1.15,56305,52416
BLUEDART,20100713,1078.05,1094.95,1051.0,1063.05,2211,1038
BLUESTARCO,20100713,439.9,445.0,435.1,437.35,16144,12071
BLUESTINFO,20100713,122.0,124.0,120.75,123.3,29679,23281
BOC,20100713,287.0,292.0,286.05,286.65,37032,14739
BOMDYEING,20100713,524.7,526.9,510.3,516.45,364454,110993
BOSCHLTD,20100713,5817.0,5817.0,5730.1,5739.1,2938,958
BPCL,20100713,692.0,709.4,688.1,700.8,1425709,420909
BPL,20100713,40.3,41.0,40.3,40.45,54893,28584
BRANDHOUSE,20100713,43.0,43.35,42.4,42.7,249646,93553
BRFL,20100713,253.35,259.3,252.9,258.7,315458,175113
BRIGADE,20100713,137.1,143.1,136.2,141.05,185984,64427
BRITANNIA,20100713,1911.0,1949.0,1911.0,1933.25,2139,1079
BRITANNIA,20100713,1911.0,1949.0,1911.0,1933.25,48,33
BRITANNIA,20100713,174.91,174.91,172.6,173.0,2139,1079
BRITANNIA,20100713,174.91,174.91,172.6,173.0,48,33
BROADCAST,20100713,18.95,20.45,18.95,19.8,16704,11042
BSELINFRA,20100713,11.15,11.7,10.75,11.05,1744741,877163
BSL,20100713,40.35,43.25,40.0,42.75,183634,38789
BURNPUR,20100713,11.5,11.5,11.2,11.4,88029,55187
BVCL,20100713,31.5,31.5,30.9,31.1,4827,3790
CADILAHC,20100713,650.0,656.75,640.5,654.0,107478,95512
CAIRN,20100713,312.65,317.4,311.0,316.15,2272145,1346253
CAMBRIDGE,20100713,64.9,66.0,63.8,64.4,43486,16051
CAMLIN,20100713,37.85,38.2,36.95,37.6,619774,256971
CANBK,20100713,473.35,476.25,470.2,474.2,474490,330340
CANDC,20100713,245.0,250.8,245.0,249.45,8028,5335
CANFINHOME,20100713,123.0,124.35,121.5,122.55,44077,18668
CARBORUNIV,20100713,208.3,213.9,208.3,213.6,6645,6122
CAROLINFO,20100713,62.5,63.5,62.5,63.25,2953,2651
CASTROL,20100713,430.0,434.85,430.0,431.45,31011,19885
CCCL,20100713,93.4,93.4,91.1,92.15,20823,15120
CCL,20100713,214.8,214.8,200.0,201.4,4266,2176
CEATLTD,20100713,141.0,143.25,139.4,141.05,185452,94778
CELEBRITY,20100713,25.55,29.15,25.55,27.2,22247,9904
CELESTIAL,20100713,40.5,41.85,37.6,40.75,265951,82192
CENTENKA,20100713,239.5,239.5,236.4,237.7,9100,7285
CENTEXT,20100713,5.75,5.75,5.55,5.75,71606,55766
CENTRALBK,20100713,145.0,145.85,143.25,144.2,481417,312331
CENTUM,20100713,116.05,121.7,116.0,116.1,1731,1361
CENTURYPLY,20100713,62.7,65.5,62.7,64.55,512025,209877
CENTURYTEX,20100713,458.6,466.2,456.6,464.6,484035,279222
CERA,20100713,263.0,269.7,263.0,267.7,30211,19535
CESC,20100713,416.0,421.7,408.05,419.8,301451,158108
CHAMBLFERT,20100713,67.6,68.3,67.25,67.5,697256,228898
CHEMFALKAL,20100713,60.65,62.25,60.65,61.65,1817,1510
CHEMPLAST,20100713,9.4,9.45,9.2,9.25,125460,78285
CHENNPETRO,20100713,265.2,269.35,264.3,265.85,147271,58158
CHESLINTEX,20100713,13.6,13.8,13.3,13.8,819,626
CHETTINAD,20100713,552.0,574.05,551.15,569.85,1505,946
CHOLAFIN,20100713,152.8,154.7,149.0,150.0,364734,116006
CINEMAX,20100713,54.3,54.55,53.4,53.9,22003,15949
CIPLA,20100713,336.5,337.6,334.5,335.6,378885,244095
CLASSIC,20100713,22.1,22.35,21.65,21.75,108757,41819
CLNINDIA,20100713,659.95,662.0,652.5,659.3,7772,5932
CLUTCHAUTO,20100713,68.0,76.25,67.05,73.8,3839275,513960
CMC,20100713,1516.1,1549.85,1490.0,1510.7,34449,22131
COLPAL,20100713,855.0,855.1,846.7,849.85,57435,41966
CONCOR,20100713,1410.0,1429.9,1400.35,1421.85,5293,4160
CONSOFINVT,20100713,59.95,62.0,57.15,59.5,20896,11429
CORDSCABLE,20100713,44.95,44.95,42.5,43.4,37800,31423
COREPROTEC,20100713,251.1,262.0,249.1,259.85,804284,277591
COROMANDEL,20100713,482.0,486.0,470.15,482.75,300060,295224
CORPBANK,20100713,528.0,538.5,528.0,534.1,34909,19705
COSMOFILMS,20100713,119.3,124.0,119.3,123.25,64626,48062
COX&KINGS,20100713,495.0,508.0,491.0,502.45,51317,26203
CRANESSOFT,20100713,14.1,14.2,13.95,14.05,266167,122237
CREATIVEYE,20100713,11.95,13.0,11.3,12.7,1023563,349037
CRESTANI,20100713,91.15,93.0,90.75,91.85,28276,18859
CREWBOS,20100713,91.2,91.2,87.2,89.05,56672,19430
CRISIL,20100713,5720.0,5769.95,5681.0,5709.1,263,168
CROMPGREAV,20100713,262.9,269.25,261.0,265.05,1451799,705578
CRONIMET,20100713,48.1,49.4,48.0,48.0,3057,2842
CTE,20100713,20.45,20.9,20.0,20.6,10389,6592
CUB,20100713,38.2,38.6,37.8,38.4,1222915,706568
CUBEXTUB,20100713,18.0,18.7,18.0,18.3,2847,2031
CUMMINSIND,20100713,601.95,605.95,595.25,602.8,61532,30548
CYBERMEDIA,20100713,29.85,29.85,28.8,29.1,1290,730
CYBERTECH,20100713,19.4,19.5,19.1,19.15,4573,3641
DAAWAT,20100713,60.0,60.75,55.0,59.2,32438,12670
DABUR,20100713,214.5,214.5,209.3,212.65,2382655,2229848
DALMIACEM,20100713,213.0,214.9,210.1,213.65,9543,6823
DATAMATICS,20100713,35.15,35.5,34.9,35.2,19357,9185
DBCORP,20100713,240.0,241.85,239.15,240.85,17916,17098
DBREALTY,20100713,375.0,381.5,372.3,379.3,54443,30883
DCB,20100713,46.25,46.85,45.65,46.45,3067900,1059330
DCHL,20100713,136.75,137.9,134.15,134.95,1344875,716717
DCM,20100713,67.9,67.9,66.3,67.05,56432,26043
DCMSRMCONS,20100713,51.95,52.3,51.0,51.85,17937,12788
DCW,20100713,17.55,17.95,17.45,17.65,208494,82339
DECCANCE,20100713,174.4,189.8,165.15,169.7,15787,4861
DECOLIGHT,20100713,9.0,9.2,8.75,8.95,26736,21529
DEEPAKFERT,20100713,150.0,150.95,149.3,150.3,91474,64426
DEEPIND,20100713,110.9,110.9,108.15,109.5,89824,30227
DELTACORP,20100713,38.0,41.8,37.2,41.3,3123123,894054
DEN,20100713,191.0,197.0,191.0,196.15,8225,4510
DENABANK,20100713,99.5,100.2,98.25,99.0,4230185,1163330
DENORA,20100713,71.5,72.6,70.6,72.4,9813,2074
DENSO,20100713,95.0,96.95,95.0,95.35,2358,1522
DEWANHOUS,20100713,247.8,247.9,242.2,245.0,213233,188881
DHAMPURSUG,20100713,65.0,67.2,63.85,65.6,601682,177354
DHANBANK,20100713,179.0,182.0,178.2,179.15,271392,140297
DHANUS,20100713,18.1,18.75,18.1,18.4,18004,11317
DHARSUGAR,20100713,48.5,49.0,47.5,48.15,9183,6237
DICIND,20100713,315.0,316.75,307.25,308.95,12745,11215
DISHMAN,20100713,214.9,218.6,212.7,214.7,72093,37968
DISHTV,20100713,46.4,46.75,46.0,46.65,2359006,1251380
DIVISLAB,20100713,762.0,770.05,755.95,767.95,123583,92862
DLF,20100713,302.8,318.85,302.8,316.05,10782469,3486418
DLINKINDIA,20100713,33.75,34.25,33.4,33.7,28488,24645
DOLPHINOFF,20100713,295.0,299.0,295.0,297.45,3913,3047
DONEAR,20100713,27.6,28.0,26.55,27.7,38109,15678
DPSCLTD,20100713,708.05,745.95,708.05,715.9,88,35
DREDGECORP,20100713,599.75,607.75,595.05,597.05,17738,6891
DRREDDY,20100713,1455.05,1472.1,1445.0,1454.9,389668,334106
DSKULKARNI,20100713,66.9,76.7,66.9,74.1,587840,128193
DTIL,20100713,168.4,169.0,166.4,168.35,3335,3006
DUNCANSIND,20100713,17.65,18.1,17.65,17.9,105490,49917
DWARKESH,20100713,77.5,81.0,75.25,80.35,169159,59768
DYNACONS,20100713,0.9,0.9,0.85,0.9,87190,82137
DYNAMATECH,20100713,984.95,985.0,933.1,950.0,4200,3051
EASTSILK,20100713,13.6,13.8,13.3,13.4,54342,35525
EASUNREYRL,20100713,111.05,114.2,111.0,112.5,89596,40019
ECEIND,20100713,139.0,140.95,138.1,139.9,3848,3333
ECLERX,20100713,654.0,685.2,654.0,670.9,38029,12055
EDELWEISS,20100713,486.3,498.5,483.6,491.15,18735,7769
EDL,20100713,132.0,132.9,131.05,131.5,11440,8311
EDSERV,20100713,217.4,222.5,213.15,214.75,325441,92505
EDUCOMP,20100713,585.0,606.8,582.0,598.65,4567238,978240
EICHERMOT,20100713,945.0,959.9,935.0,938.0,24705,6042
EIDPARRY,20100713,421.55,442.95,421.55,441.1,65480,30847
EIHAHOTELS,20100713,142.0,143.4,142.0,142.7,589,430
EIHOTEL,20100713,123.0,124.0,122.2,123.8,40685,21507
EIMCOELECO,20100713,239.0,240.0,237.0,240.0,813,610
EKC,20100713,134.75,140.2,133.2,138.5,2731189,1015592
ELDERPHARM,20100713,359.0,359.0,350.65,351.35,2352,1558
ELECON,20100713,95.0,95.6,94.05,95.15,815170,451287
ELECTCAST,20100713,48.3,48.6,47.7,48.1,230156,142902
ELECTHERM,20100713,304.0,304.75,295.5,296.55,4223,3920
ELFORGE,20100713,28.0,28.35,26.7,27.1,18869,10929
ELGIEQUIP,20100713,121.85,121.85,117.6,119.9,10782,5974
ELGIRUBBER,20100713,8.9,9.25,8.9,9.1,23970,20361
ELNET,20100713,69.0,69.9,68.0,68.2,3054,2084
EMAMILTD,20100713,869.0,869.0,853.5,857.0,9686,3716
EMCO,20100713,81.5,81.5,80.6,80.8,58650,39006
EMKAY,20100713,86.0,86.0,83.35,84.5,4125,2107
EMMBI,20100713,18.65,18.7,18.1,18.15,59487,33871
ENERGYDEV,20100713,47.0,48.25,46.15,46.4,27363,5857
ENGINERSIN,20100713,343.25,346.0,337.7,338.35,404361,127379
ENIL,20100713,201.05,206.95,201.05,204.15,687701,223721
ENKEI,20100713,87.0,87.0,87.0,87.0,305,305
ENTEGRA,20100713,28.7,30.95,27.65,29.85,82828,38533
ERAINFRA,20100713,206.1,206.2,204.9,205.2,812680,505336
ESABINDIA,20100713,620.0,620.0,610.2,618.15,4041,3476
ESCORTS,20100713,201.75,202.5,199.2,201.8,203133,108917
ESSAROIL,20100713,145.0,145.9,142.15,144.25,3450098,1228113
ESSARSHIP,20100713,86.5,86.5,84.75,85.55,95591,43452
ESSDEE,20100713,514.75,514.75,506.25,511.95,1218,833
ESSELPACK,20100713,49.65,52.3,49.3,51.5,497371,257053
ETC,20100713,268.0,277.0,263.25,274.75,30959,24896
EUROCERA,20100713,48.75,50.0,48.75,49.9,882,769
EUROMULTI,20100713,28.5,29.2,28.1,28.95,23253,11388
EUROTEXIND,20100713,33.0,36.0,32.4,34.0,3024,2228
EVEREADY,20100713,68.95,68.95,67.15,68.25,194257,120236
EVERESTIND,20100713,265.9,266.4,262.0,264.4,29309,20000
EVERONN,20100713,502.0,529.7,502.0,520.15,1442639,115015
EVINIX,20100713,3.45,3.6,3.4,3.5,226463,118621
EXCELCROP,20100713,248.8,248.8,238.0,239.4,12106,9413
EXCELINDUS,20100713,93.0,95.55,91.5,92.6,4494,3162
EXCELINFO,20100713,46.05,47.6,45.5,46.0,59412,24548
EXIDEIND,20100713,134.0,136.25,132.5,135.9,1358470,665616
FACT,20100713,52.2,52.5,51.5,51.65,63979,25198
FAGBEARING,20100713,595.0,595.0,585.0,591.6,847,740
FAME,20100713,82.4,83.15,81.5,82.4,6371,5496
FCH,20100713,228.8,232.8,225.15,230.8,366933,96403
FCSSOFT,20100713,3.25,3.4,3.25,3.25,19101699,6741923
FDC,20100713,97.95,98.5,96.2,97.55,73906,51498
FEDDERLOYD,20100713,96.1,97.5,96.05,96.95,19148,14234
FEDERALBNK,20100713,366.0,366.6,357.25,359.7,389612,189910
FIEMIND,20100713,172.4,182.25,170.1,171.45,694048,122133
FINANTECH,20100713,1372.65,1382.0,1360.0,1374.5,61774,22854
FINCABLES,20100713,57.4,58.3,56.8,57.1,693731,364933
FINPIPE,20100713,91.0,94.4,89.9,93.35,1727579,648887
FIRSTLEASE,20100713,59.85,59.95,59.0,59.2,42420,32039
FIRSTWIN,20100713,30.5,30.5,30.45,30.5,6309,5309
FKONCO,20100713,172.7,173.4,168.0,170.2,31416,15400
FMGOETZE,20100713,133.2,138.85,133.15,135.0,26118,17235
FORTIS,20100713,154.95,155.8,153.8,154.7,575319,210909
FOSECOIND,20100713,489.9,489.9,460.5,464.75,3849,3415
FSL,20100713,28.75,28.9,28.35,28.5,1044926,321612
FTCPOF5YGR,20100713,12.5,12.5,12.4,12.4,1100,1100
FTCSF5YDIV,20100713,11.3,11.3,11.2,11.2,7500,7500
FTFTF13AGR,20100713,9.5,9.5,9.5,9.5,10000,10000
GABRIEL,20100713,59.55,62.5,59.55,60.55,101961,41700
GAEL,20100713,28.3,29.25,28.1,28.5,260364,174726
GAIL,20100713,468.2,472.4,463.25,466.9,1078291,686573
GALLANTT,20100713,31.0,31.4,30.85,31.25,18677,14776
GAMMNINFRA,20100713,27.2,27.2,26.65,26.85,251229,138709
GAMMONIND,20100713,221.6,225.0,220.0,223.6,15623,6301
GANDHITUBE,20100713,101.0,103.95,101.0,102.0,4029,1688
GANESHHOUC,20100713,186.0,197.9,185.2,196.8,55411,34252
GANGOTRI,20100713,8.55,8.9,8.4,8.4,14524,12504
GARDENSILK,20100713,81.0,81.2,80.0,80.4,11461,7146
GARWALLROP,20100713,81.0,83.4,78.1,80.4,53434,20659
GARWOFFS,20100713,133.7,135.0,131.5,132.1,17645,10746
GATI,20100713,68.95,68.95,67.5,67.9,155111,86021
GDL,20100713,120.75,122.5,119.0,119.95,877116,758986
GEECEE,20100713,64.5,66.5,64.0,65.05,19397,8446
GEMINI,20100713,28.1,29.0,28.1,28.85,14010,7753
GENESYS,20100713,189.0,193.0,189.0,190.05,5629,4692
GENUSPOWER,20100713,208.5,211.0,207.0,210.35,18205,12027
GEODESIC,20100713,89.75,90.25,89.1,89.5,171871,115718
GEOJITBNPP,20100713,35.45,35.45,33.6,33.9,560161,274917
GEOMETRIC,20100713,78.0,79.4,77.25,77.8,514988,387948
GESHIP,20100713,298.35,302.9,298.25,299.05,288821,200137
GHCL,20100713,47.2,47.35,46.85,47.2,157621,123275
GICHSGFIN,20100713,117.5,119.25,116.75,118.0,944558,400132
GILLANDERS,20100713,178.0,178.0,173.35,174.55,29234,14624
GILLETTE,20100713,1815.0,1815.0,1785.0,1793.45,786,651
GINNIFILA,20100713,14.6,14.8,14.0,14.45,356254,122236
GIPCL,20100713,120.5,121.45,119.15,120.35,54160,43312
GISOLUTION,20100713,25.5,25.95,24.0,24.55,13694,9770
GITANJALI,20100713,144.1,145.4,142.2,143.95,720708,356840
GKB,20100713,68.6,74.0,67.4,69.85,23638,15493
GKWLIMITED,20100713,648.0,648.0,585.0,628.45,947,669
GLAXO,20100713,2090.0,2105.0,2036.35,2047.3,42054,29898
GLENMARK,20100713,275.0,279.75,274.3,277.5,172732,106058
GLOBALVECT,20100713,51.0,52.0,47.55,51.2,4147,2660
GLOBUSSPR,20100713,166.85,169.7,164.0,166.2,105191,24511
