SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100115,49.6,51.5,48.0,49.35,79858,21773
3IINFOTECH,20100115,93.5,97.0,92.4,94.35,3662754,1527513
3MINDIA,20100115,1875.0,1875.0,1851.2,1853.05,591,555
AARTIDRUGS,20100115,111.7,112.7,107.35,108.05,63986,25936
AARTIIND,20100115,49.85,52.35,49.85,50.55,274818,84146
AARVEEDEN,20100115,71.4,73.5,71.0,71.35,1469,1306
ABAN,20100115,1499.95,1539.0,1477.35,1507.35,2027103,233468
ABB,20100115,855.0,874.9,850.05,856.3,765315,198570
ABBOTINDIA,20100115,768.5,805.0,768.5,797.05,6965,5069
ABCIL,20100115,97.85,99.9,96.0,96.8,23682,15405
ABGSHIP,20100115,251.0,300.45,249.6,299.5,4995694,918644
ABIRLANUVO,20100115,952.0,964.45,936.5,946.7,157695,48597
ABSHEKINDS,20100115,17.45,17.5,16.7,16.85,553428,319869
ACC,20100115,955.2,989.9,946.6,980.8,1120261,507576
ACE,20100115,44.0,46.7,43.95,44.3,421624,221899
ACKRUTI,20100115,535.0,554.0,533.5,538.7,160669,48862
ADANIENT,20100115,485.0,487.4,472.65,482.4,208602,107424
ADANIPOWER,20100115,101.8,102.5,101.1,101.55,845201,473311
ADHUNIK,20100115,120.0,127.5,120.0,124.5,2358279,1081199
ADORWELD,20100115,207.25,214.8,207.25,208.6,90550,22023
ADSL,20100115,245.45,247.95,239.0,239.85,68568,38476
ADVANIHOTR,20100115,57.2,58.25,56.5,56.7,2613,2063
ADVANTA,20100115,559.95,559.95,545.1,548.65,7427,2990
AEGISCHEM,20100115,217.0,219.7,215.55,216.65,12938,6501
AFTEK,20100115,23.7,23.7,22.3,22.5,1987141,640698
AGRODUTCH,20100115,16.15,20.3,16.15,18.8,342040,178139
AHLUCONT,20100115,200.0,201.0,191.15,194.0,53450,39831
AHMEDFORGE,20100115,81.5,82.45,79.3,79.95,34537,23270
AIAENG,20100115,384.8,387.0,371.05,372.6,32313,15695
AICHAMP,20100115,38.5,38.5,33.85,35.05,13457,3212
AJANTPHARM,20100115,116.85,117.0,115.2,115.9,15841,10457
AJMERA,20100115,228.95,236.5,226.7,228.05,193274,43175
AKSHOPTFBR,20100115,21.9,22.2,21.5,21.6,25553,17914
ALBK,20100115,133.5,135.0,132.1,133.95,406911,142721
ALCHEM,20100115,174.75,181.5,171.0,175.95,191446,84403
ALEMBICLTD,20100115,49.25,50.0,48.75,49.0,117995,71482
ALFALAVAL,20100115,1315.1,1344.0,1278.1,1299.4,2462,1991
ALKALI,20100115,137.0,139.5,135.5,136.3,96398,31203
ALKYLAMINE,20100115,84.0,86.2,81.9,86.2,1200,200
ALLCARGO,20100115,195.0,213.0,194.15,200.6,173112,82656
ALLSEC,20100115,46.9,50.4,46.9,48.1,52362,28452
ALMONDZ,20100115,61.0,61.45,59.1,59.65,5359,4009
ALOKTEXT,20100115,25.05,25.2,24.55,24.7,4416332,1876396
ALPA,20100115,16.0,16.0,15.7,15.85,19379,17831
