SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20100715,74.7,75.65,73.5,74.4,88472,35892
ASTRAL,20100715,248.9,249.75,245.0,248.9,4215,3304
ASTRAMICRO,20100715,68.55,70.6,68.55,69.25,251032,74450
ASTRAZEN,20100715,1240.0,1249.9,1202.0,1231.65,1929,910
ATFL,20100715,278.5,286.0,275.0,277.55,12099,6980
ATLANTA,20100715,325.8,329.4,323.0,326.1,91969,14800
ATLASCYCLE,20100715,211.0,214.35,209.05,209.9,4004,1968
ATUL,20100715,101.9,106.2,101.5,104.9,279729,123693
AURIONPRO,20100715,252.5,258.8,250.6,257.95,3211,1100
AUROPHARMA,20100715,978.35,984.8,966.05,969.8,110282,47083
AUSOMENT,20100715,40.2,41.0,40.0,40.25,1130,1100
AUSTRAL,20100715,6.8,6.85,6.7,6.75,1053336,531876
AUTOAXLES,20100715,429.0,440.0,422.1,433.1,1236,700
AUTOIND,20100715,139.95,142.15,133.5,134.75,78824,47760
AVENTIS,20100715,1955.0,1963.0,1955.0,1955.0,1061,1056
AVTNPL,20100715,98.75,100.85,98.0,100.5,1554,850
AXIS-IT&T,20100715,73.3,74.0,70.0,70.45,4171,3130
AXISBANK,20100715,1350.0,1355.5,1315.6,1350.3,3188853,1219535
BAGFILMS,20100715,15.45,15.6,14.9,15.0,943685,471564
BAJAJ-AUTO,20100715,2449.0,2510.0,2415.5,2422.05,241081,95877
BAJAJELEC,20100715,234.0,241.55,233.0,234.9,40011,12105
BAJAJFINSV,20100715,418.5,424.0,415.0,416.25,79274,34364
BAJAJHIND,20100715,118.0,119.7,116.65,117.8,970012,139702
BAJAJHLDNG,20100715,682.0,696.6,670.0,684.9,94960,38551
BAJAUTOFIN,20100715,535.3,536.75,525.0,530.3,29989,18661
BALAJITELE,20100715,56.15,56.15,55.25,55.5,119636,69306
BALAMINES,20100715,171.65,178.8,171.65,174.05,17046,7000
BALKRISIND,20100715,579.4,579.4,562.3,566.45,4628,3087
BALLARPUR,20100715,34.0,34.8,33.9,34.1,2317200,834811
BALMLAWRIE,20100715,640.05,647.0,640.0,645.3,11356,8620
BALPHARMA,20100715,31.0,31.5,30.6,30.8,9059,8465
BALRAMCHIN,20100715,85.45,85.45,81.6,82.5,2269769,836858
BANARISUG,20100715,884.8,884.8,870.0,873.0,513,340
BANCOINDIA,20100715,115.4,115.4,113.3,113.9,24990,16256
BANG,20100715,46.6,46.85,45.8,46.2,24518,14110
BANKBARODA,20100715,708.2,721.0,707.6,716.75,348237,214958
BANKBEES,20100715,1000.0,1009.99,995.0,995.0,580,563
BANKINDIA,20100715,379.95,392.75,379.2,390.6,971206,388447
BANKRAJAS,20100715,176.1,177.85,174.5,176.0,302451,147013
BANSWRAS,20100715,120.1,121.4,119.0,119.25,4159,3505
BARTRONICS,20100715,145.95,151.25,145.2,148.95,704552,264466
BASF,20100715,459.95,468.5,455.0,458.25,100107,47362
BASML,20100715,115.2,118.5,115.2,116.85,1136,1074
BATAINDIA,20100715,273.0,276.0,271.5,274.55,139166,52141
BATLIBOI,20100715,38.7,41.5,38.7,40.9,104138,38454
BAYERCROP,20100715,848.0,856.9,827.0,833.3,21960,6693
BBL,20100715,1196.45,1221.0,1180.0,1201.25,5702,4211
BBTC,20100715,400.0,410.0,391.0,394.75,5300,3581
BEARDSELL,20100715,52.3,56.85,52.15,55.5,510,100
BEL,20100715,1799.0,1799.0,1767.0,1780.3,46082,40224
BELCERAMIC,20100715,8.6,9.25,8.25,8.95,120264,75829
BEML,20100715,1014.0,1030.0,1013.0,1018.2,39177,12542
BERGEPAINT,20100715,76.15,76.8,75.85,76.1,126421,77929
BFUTILITIE,20100715,722.0,824.4,722.0,806.95,6570153,569719
BGRENERGY,20100715,743.0,748.9,740.8,742.4,40343,16382
BHAGWATIHO,20100715,110.1,122.5,110.1,117.25,628180,134377
BHAGYNAGAR,20100715,23.6,24.35,23.2,23.9,11807,8386
BHARATFORG,20100715,331.05,338.75,326.4,331.45,1068892,452425
BHARATFORG,20100715,331.05,338.75,326.4,331.45,50000,50000
BHARATFORG,20100715,110.0,110.0,110.0,110.0,1068892,452425
BHARATFORG,20100715,110.0,110.0,110.0,110.0,50000,50000
BHARATGEAR,20100715,69.4,70.75,69.4,70.2,26783,14586
BHARTIARTL,20100715,303.0,304.5,296.3,298.0,3713520,1681786
BHARTISHIP,20100715,241.0,242.0,238.15,238.85,83988,37365
BHEL,20100715,2466.0,2466.0,2426.1,2438.6,376423,225716
BHUSANSTL,20100715,1513.0,1524.9,1503.0,1515.05,107421,4918
BIL,20100715,70.0,70.6,69.35,69.85,3939,2835
BILPOWER,20100715,185.95,191.0,185.0,186.0,4146,2415
BIMETAL,20100715,286.6,307.0,286.6,303.8,8818,6915
BINANICEM,20100715,80.5,81.0,79.5,80.05,40472,26360
BINANIIND,20100715,122.0,125.5,122.0,124.6,34893,20628
BINDALAGRO,20100715,17.05,17.1,16.65,16.85,212431,114194
BIOCON,20100715,317.0,319.4,313.0,315.7,233464,95064
BIRLACORPN,20100715,361.0,369.9,358.05,363.5,30737,22231
BIRLACOT,20100715,0.95,0.95,0.85,0.85,373437,291897
BIRLAERIC,20100715,18.8,19.0,18.1,18.7,4749,3868
BIRLAMONEY,20100715,45.2,47.35,45.2,46.15,12001,7716
BIRLAPOWER,20100715,2.45,2.5,2.45,2.45,1689460,745553
BLBLIMITED,20100715,11.25,11.35,11.05,11.2,3834,2747
BLKASHYAP,20100715,353.0,357.85,343.15,345.85,9508,3130
BLUEBIRD,20100715,15.25,16.15,14.8,14.85,91030,53534
BLUECHIP,20100715,1.2,1.2,1.1,1.15,36804,29008
BLUEDART,20100715,1059.0,1060.0,1020.5,1037.5,1794,937
BLUESTARCO,20100715,445.0,454.4,445.0,450.05,96490,87106
BLUESTINFO,20100715,125.0,126.0,122.65,124.2,31216,22408
BOC,20100715,287.0,288.5,285.0,285.7,15332,8684
BOMDYEING,20100715,510.05,514.0,501.0,504.85,186432,58739
BOSCHLTD,20100715,5760.0,5785.0,5699.9,5717.1,2111,1273
BPCL,20100715,704.0,704.0,647.55,656.3,4729390,1295137
BPL,20100715,39.9,40.9,39.1,39.9,179798,58615
BRANDHOUSE,20100715,41.9,44.25,41.8,43.6,904221,220334
BRFL,20100715,261.95,267.8,260.1,265.95,621723,116246
BRIGADE,20100715,137.0,138.9,136.1,136.65,20390,10042
BRITANNIA,20100715,1970.0,1975.0,1932.0,1942.45,1154,685
BRITANNIA,20100715,1970.0,1975.0,1932.0,1942.45,1,1
BRITANNIA,20100715,173.0,173.0,173.0,173.0,1154,685
BRITANNIA,20100715,173.0,173.0,173.0,173.0,1,1
BROADCAST,20100715,19.5,19.75,18.95,19.5,8243,4250
BSELINFRA,20100715,10.65,10.8,10.4,10.5,907137,495171
BSL,20100715,41.0,41.45,38.7,39.25,49937,27599
BURNPUR,20100715,11.3,11.55,11.3,11.4,46726,37002
BVCL,20100715,31.0,32.65,31.0,31.75,23314,9451
CADILAHC,20100715,654.9,660.0,633.5,636.95,78177,50367
CAIRN,20100715,315.4,317.8,310.65,312.95,958536,346262
CAMBRIDGE,20100715,62.75,66.9,62.75,63.85,93834,19081
CAMLIN,20100715,34.0,35.0,34.0,34.5,504043,284396
CANBK,20100715,470.0,475.0,467.5,473.9,161035,34731
CANDC,20100715,249.8,250.0,245.9,247.35,5409,3438
CANFINHOME,20100715,133.8,143.5,133.1,141.4,1150482,285187
CARBORUNIV,20100715,208.95,218.95,208.95,216.55,7140,5141
CAROLINFO,20100715,62.05,63.85,62.0,63.8,1707,973
CASTROL,20100715,453.0,465.8,450.0,453.8,354543,123311
CCCL,20100715,92.0,93.1,91.1,91.4,11815,8220
CCL,20100715,202.0,209.0,202.0,205.65,4200,1679
CEATLTD,20100715,136.95,137.4,134.8,135.65,29118,15975
CELEBRITY,20100715,25.2,26.1,25.1,25.2,21953,17668
CELESTIAL,20100715,39.7,40.25,38.55,39.0,70767,34032
CENTENKA,20100715,240.9,240.9,237.5,237.95,7506,6264
CENTEXT,20100715,5.65,5.75,5.55,5.6,46924,36103
CENTRALBK,20100715,144.75,145.5,140.9,143.6,352421,199572
CENTUM,20100715,111.1,114.5,111.1,112.3,1287,1200
CENTURYPLY,20100715,65.0,65.5,63.8,64.3,407007,181233
CENTURYTEX,20100715,461.6,465.8,456.05,457.45,317121,114379
CERA,20100715,274.0,274.0,268.25,269.95,29768,18807
CESC,20100715,407.0,420.6,406.1,410.05,144125,62219
CHAMBLFERT,20100715,66.6,67.5,65.35,65.65,2306375,986982
CHEMFALKAL,20100715,62.15,68.5,60.6,67.6,57611,27731
CHEMPLAST,20100715,9.3,9.75,9.25,9.5,143328,79480
CHENNPETRO,20100715,263.0,265.0,257.5,259.4,158377,64833
CHESLINTEX,20100715,13.2,13.25,12.95,13.0,611,611
CHETTINAD,20100715,552.2,598.0,552.2,580.15,3545,2059
CHOLAFIN,20100715,151.8,153.85,150.2,151.6,167612,69972
CINEMAX,20100715,54.0,54.0,52.35,52.8,18032,10339
CIPLA,20100715,332.0,334.6,325.5,327.6,771358,456712
CLASSIC,20100715,22.3,23.05,22.0,22.2,99079,40256
CLNINDIA,20100715,650.0,662.0,648.0,655.1,7705,4696
CLUTCHAUTO,20100715,73.0,73.0,70.25,71.45,190433,75674
CMC,20100715,1577.0,1633.95,1551.55,1622.8,15859,3229
COLPAL,20100715,855.0,857.15,834.2,844.9,178647,98530
CONCOR,20100715,1425.0,1439.9,1401.0,1434.7,8469,4830
CONSOFINVT,20100715,58.05,59.8,58.05,59.4,2772,1745
CORDSCABLE,20100715,43.95,43.95,42.0,42.15,11983,10775
COREPROTEC,20100715,261.9,263.8,258.8,260.45,411283,209916
COROMANDEL,20100715,475.65,493.5,475.65,486.8,17065,12455
CORPBANK,20100715,534.85,540.0,531.05,533.8,62503,50752
COSMOFILMS,20100715,123.7,125.0,122.65,124.35,48958,33339
COX&KINGS,20100715,499.0,514.95,495.05,505.25,160426,110100
CRANESSOFT,20100715,13.8,13.95,13.5,13.6,304143,162402
CREATIVEYE,20100715,13.7,13.8,12.3,12.3,363891,142240
CRESTANI,20100715,92.9,92.9,87.5,89.45,21197,9675
CREWBOS,20100715,90.0,97.25,89.3,96.3,368998,111319
CRISIL,20100715,5716.0,5925.0,5715.0,5800.85,3311,681
CROMPGREAV,20100715,266.0,266.45,260.0,263.3,1153482,923828
CRONIMET,20100715,45.1,47.9,44.75,45.6,9092,4398
CTE,20100715,22.3,22.3,20.15,20.25,7642,5317
CUB,20100715,38.25,39.2,38.1,38.85,1359858,668532
CUBEXTUB,20100715,17.65,19.35,17.65,18.8,4393,2853
CUMMINSIND,20100715,599.9,599.9,582.0,595.4,68049,39004
CYBERMEDIA,20100715,28.5,29.9,28.35,29.2,1126,763
CYBERTECH,20100715,18.85,19.35,18.8,18.8,1946,1315
DAAWAT,20100715,60.45,60.6,58.65,59.05,55735,19649
DABUR,20100715,214.95,218.6,211.5,212.4,862328,414999
DALMIACEM,20100715,213.2,219.0,210.0,211.95,412706,396655
DATAMATICS,20100715,35.35,37.0,35.35,35.85,32085,14725
DBCORP,20100715,237.2,240.85,234.0,234.85,194011,192128
DBREALTY,20100715,371.15,380.95,371.15,378.1,31761,14167
DCB,20100715,45.6,46.15,45.4,45.65,1430444,375385
DCHL,20100715,136.5,141.7,135.15,140.6,2061725,594589
DCM,20100715,64.95,65.3,62.8,63.55,81739,32210
DCMSRMCONS,20100715,50.55,51.25,50.3,50.95,46257,32848
DCW,20100715,17.5,17.85,17.5,17.55,127031,72134
DECCANCE,20100715,166.45,172.9,165.2,167.2,897,393
DECOLIGHT,20100715,9.4,9.4,8.5,8.6,31956,18728
DEEPAKFERT,20100715,144.05,151.0,144.05,147.05,44788,26394
DEEPIND,20100715,107.1,107.5,104.0,105.95,47069,24557
DELTACORP,20100715,40.4,41.45,40.0,40.4,898425,288327
DEN,20100715,196.45,196.7,193.5,195.15,7064,5677
DENABANK,20100715,97.55,98.4,96.6,97.5,1799291,398047
DENORA,20100715,75.0,75.0,71.5,72.35,11036,732
DENSO,20100715,103.8,103.8,98.4,102.1,157173,31423
DEWANHOUS,20100715,244.05,259.95,244.05,258.3,302675,111921
DHAMPURSUG,20100715,65.7,65.7,63.9,64.1,229609,111360
DHANBANK,20100715,180.0,184.9,179.05,183.75,568495,296308
DHANUS,20100715,18.2,18.2,17.4,17.6,23169,15501
DHARSUGAR,20100715,47.8,48.6,45.75,46.3,6034,4567
DICIND,20100715,306.2,315.0,306.2,307.9,11577,8275
DISHMAN,20100715,212.8,217.5,212.45,216.75,85564,39786
DISHTV,20100715,45.65,46.1,45.1,45.55,768624,293344
DIVISLAB,20100715,765.15,780.0,762.0,771.4,87089,54245
DLF,20100715,319.15,321.0,312.9,318.75,6691269,1102308
DLINKINDIA,20100715,34.95,34.95,33.85,34.0,20968,10887
DOLPHINOFF,20100715,297.9,302.0,296.0,296.5,649,355
DONEAR,20100715,27.25,27.7,27.2,27.25,7683,5817
DPSCLTD,20100715,864.0,864.0,700.05,734.0,284,120
DREDGECORP,20100715,598.0,609.0,591.0,593.95,17223,6822
DRREDDY,20100715,1450.0,1486.95,1448.0,1469.4,1933747,1767929
DSKULKARNI,20100715,71.7,71.7,69.5,70.2,74145,29869
DTIL,20100715,144.6,154.8,133.0,144.2,70619,22703
DUNCANSIND,20100715,17.6,18.0,17.55,17.6,46649,21304
DWARKESH,20100715,82.0,82.0,77.0,78.25,43314,19299
DYNACONS,20100715,0.85,0.95,0.85,0.85,173144,139881
DYNAMATECH,20100715,998.0,998.0,960.0,973.1,538,393
EASTSILK,20100715,13.5,13.8,13.5,13.65,69649,31254
EASUNREYRL,20100715,113.9,115.4,111.55,113.6,70723,37663
ECEIND,20100715,136.05,140.4,134.1,138.85,6370,5245
ECLERX,20100715,668.0,711.95,663.0,684.45,152806,20572
EDELWEISS,20100715,486.3,491.55,470.5,482.4,14883,8695
EDL,20100715,131.5,134.4,131.5,131.9,20933,13499
EDSERV,20100715,212.55,216.4,210.0,211.1,127502,36364
EDUCOMP,20100715,599.65,625.8,595.0,621.9,3499070,718005
EICHERMOT,20100715,941.0,956.9,941.0,944.9,13648,5797
EIDPARRY,20100715,430.1,435.7,427.5,428.9,4956,3664
EIHAHOTELS,20100715,142.6,153.0,142.6,151.65,8143,5254
EIHOTEL,20100715,122.3,124.8,122.0,122.8,17961,10564
EIMCOELECO,20100715,245.0,253.9,243.55,245.55,1290,886
EKC,20100715,138.2,138.9,136.15,136.9,832561,365858
ELDERPHARM,20100715,352.1,354.95,349.0,350.65,1108,758
ELECON,20100715,93.0,94.8,91.4,92.15,212636,92848
ELECTCAST,20100715,47.8,47.8,46.6,46.85,180550,116782
ELECTHERM,20100715,297.0,309.0,295.7,298.95,8910,3786
ELFORGE,20100715,30.7,31.25,27.25,28.85,53659,32176
ELGIEQUIP,20100715,122.0,122.0,117.4,117.85,15678,10302
ELGIRUBBER,20100715,8.85,9.2,8.8,8.95,14151,11347
ELNET,20100715,78.0,78.0,68.5,69.45,15942,10915
EMAMILTD,20100715,856.0,876.0,850.0,872.35,52296,36935
EMCO,20100715,80.0,80.5,78.5,78.65,96635,67783
EMKAY,20100715,82.15,85.95,79.5,85.0,13631,11770
EMMBI,20100715,18.3,19.5,18.3,18.9,393720,162911
ENERGYDEV,20100715,47.2,48.8,46.2,46.45,33320,11139
ENGINERSIN,20100715,350.1,353.5,344.0,345.5,410926,83176
ENIL,20100715,204.5,204.95,199.2,200.1,324341,216125
ENKEI,20100715,90.0,92.0,88.3,92.0,2002,1001
ENTEGRA,20100715,29.8,30.2,29.0,29.05,8468,6918
ERAINFRA,20100715,205.75,206.3,204.7,205.1,312309,225766
ESABINDIA,20100715,620.0,622.0,615.0,618.05,1997,1751
ESCORTS,20100715,201.0,208.0,201.0,207.15,993519,394631
ESSAROIL,20100715,141.0,142.75,138.35,139.55,2753166,417104
ESSARSHIP,20100715,85.75,85.75,84.0,84.2,64095,34225
ESSDEE,20100715,508.9,517.0,505.45,512.35,13786,10336
ESSELPACK,20100715,53.0,53.1,51.35,51.9,262450,99129
ETC,20100715,268.0,270.0,262.0,269.0,5807,4960
EUROCERA,20100715,48.6,49.8,48.55,49.0,1592,1592
EUROMULTI,20100715,29.1,29.1,28.45,28.7,9265,4696
EUROTEXIND,20100715,35.9,35.9,33.05,34.55,5352,2003
EVEREADY,20100715,68.9,72.9,68.9,71.15,2017572,642264
EVERESTIND,20100715,268.0,272.0,264.25,266.25,42787,27019
EVERONN,20100715,529.0,536.95,523.9,531.1,724147,109603
EVINIX,20100715,3.45,3.5,3.4,3.45,133728,92770
EXCELCROP,20100715,236.6,237.95,232.2,233.8,11220,7767
EXCELINDUS,20100715,91.15,93.0,90.0,92.3,830,639
EXCELINFO,20100715,45.05,46.7,44.5,45.75,94020,31533
EXIDEIND,20100715,140.0,140.0,134.2,134.5,1063075,493420
FACT,20100715,52.25,52.25,50.85,51.0,61515,29444
FAGBEARING,20100715,600.05,624.45,600.0,620.6,10260,5756
FAME,20100715,82.0,82.4,82.0,82.0,3064,2962
FCH,20100715,234.85,244.9,234.85,243.35,448190,125383
FCSSOFT,20100715,3.05,3.2,2.9,3.05,40413403,15182058
FDC,20100715,97.5,97.5,95.5,96.05,45460,31402
FEDDERLOYD,20100715,99.8,101.95,98.0,98.6,46810,20650
FEDERALBNK,20100715,360.0,360.0,352.0,354.05,362896,231232
FIEMIND,20100715,170.0,171.9,168.3,169.1,39025,16635
FINANTECH,20100715,1351.0,1357.9,1343.2,1349.4,158430,118651
FINCABLES,20100715,56.2,56.95,55.2,55.65,178579,92259
FINPIPE,20100715,93.6,93.6,90.9,91.25,293722,158432
FIRSTLEASE,20100715,58.95,59.7,58.75,59.05,15676,13206
FIRSTWIN,20100715,33.65,33.65,33.65,33.65,26365,19856
FKONCO,20100715,166.6,168.9,164.0,166.45,38244,20894
FMGOETZE,20100715,133.0,133.7,130.6,131.4,8528,6270
FORTIS,20100715,153.0,153.7,151.4,152.3,632025,279767
FOSECOIND,20100715,474.9,474.9,459.0,460.0,452,402
FSL,20100715,28.7,28.95,28.4,28.6,1415088,447011
FTCSF5YDIV,20100715,11.15,11.25,11.15,11.25,10726,10726
FTCSF5YGRO,20100715,12.3,12.3,12.3,12.3,500,500
FTFTF13AGR,20100715,9.36,9.4,9.35,9.4,17000,17000
GABRIEL,20100715,58.25,61.1,58.25,59.65,75667,31969
GAEL,20100715,28.0,28.2,25.8,27.9,133533,66521
GAIL,20100715,460.2,463.95,445.25,448.05,1738838,954983
GALLANTT,20100715,31.0,31.15,31.0,31.0,46944,44341
GAMMNINFRA,20100715,24.25,26.75,24.25,26.25,214846,132640
GAMMONIND,20100715,220.5,222.0,217.1,219.35,81896,78348
GANDHITUBE,20100715,103.9,117.95,103.9,112.3,36526,11992
GANESHHOUC,20100715,195.0,205.0,195.0,199.75,45586,21790
GANGOTRI,20100715,8.95,8.95,8.45,8.5,3387,3079
GARDENSILK,20100715,80.5,81.6,80.0,80.35,30716,13245
GARWALLROP,20100715,82.75,82.75,79.3,79.6,12439,5781
GARWOFFS,20100715,131.85,132.0,129.5,130.5,15756,7980
GATI,20100715,67.5,68.4,67.1,67.45,121054,72227
GDL,20100715,117.8,117.8,115.1,115.9,77818,60248
GEECEE,20100715,64.05,65.45,62.85,64.85,3302,2463
GEMINI,20100715,28.05,28.85,28.05,28.35,27028,10306
GENESYS,20100715,188.6,190.95,187.0,189.5,5888,4709
GENUSPOWER,20100715,211.5,228.3,211.05,219.7,902860,286153
GEODESIC,20100715,86.1,87.3,84.9,85.2,354874,219807
GEOJITBNPP,20100715,33.7,33.7,32.6,32.95,364961,270159
GEOMETRIC,20100715,77.8,77.85,75.25,75.5,88164,43321
GESHIP,20100715,292.0,296.1,290.2,292.55,424503,283426
GHCL,20100715,46.65,47.5,46.6,46.85,165481,106633
GICHSGFIN,20100715,119.0,121.25,115.7,120.35,1667658,513697
GILLANDERS,20100715,175.1,176.5,173.3,173.75,21273,12152
GILLETTE,20100715,1785.0,1785.0,1739.0,1754.4,1828,1459
GINNIFILA,20100715,14.5,14.75,14.0,14.2,138429,78631
GIPCL,20100715,117.75,118.9,117.75,118.5,27547,20036
GISOLUTION,20100715,24.8,25.45,24.4,25.0,9160,5396
GITANJALI,20100715,156.1,165.1,155.0,162.6,3641588,607756
GKB,20100715,79.8,80.0,72.65,74.55,31579,18327
GKWLIMITED,20100715,629.0,629.0,590.05,604.0,442,387
GLAXO,20100715,2100.0,2110.0,2060.1,2074.15,17707,6696
GLENMARK,20100715,280.1,283.0,276.6,278.7,302210,188063
GLOBALVECT,20100715,50.25,52.0,49.7,50.0,2324,1709
GLOBUSSPR,20100715,171.05,180.8,169.15,174.2,672851,134680
GLODYNE,20100715,815.0,822.7,810.0,812.95,72004,3789
