SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100716,54.5,57.0,51.35,53.2,888527,192736
3IINFOTECH,20100716,66.05,67.3,65.75,65.9,2064265,1134602
3MINDIA,20100716,2926.0,2930.0,2890.0,2890.4,393,288
AARTIDRUGS,20100716,138.9,140.4,136.3,137.75,42281,25037
AARTIIND,20100716,51.6,52.65,51.2,51.5,53040,33095
AARVEEDEN,20100716,60.55,61.0,60.0,60.8,735,435
ABAN,20100716,868.9,873.0,852.0,861.5,593372,82805
ABB,20100716,875.1,878.0,871.2,872.7,219384,133280
ABBOTINDIA,20100716,1230.4,1230.4,1210.1,1216.9,2743,1657
ABCIL,20100716,103.65,103.9,101.5,102.5,13433,7200
ABGSHIP,20100716,258.8,261.45,256.0,257.1,83960,34686
ABHISHEK,20100716,18.0,18.0,17.6,17.8,9968,6579
ABIRLANUVO,20100716,790.8,790.8,772.0,780.15,185908,163862
ABSHEKINDS,20100716,17.0,17.35,16.65,16.7,150628,88909
ACC,20100716,808.0,821.0,808.0,814.1,673268,439150
ACE,20100716,53.05,53.75,51.5,51.85,143385,82540
ACKRUTI,20100716,507.5,509.0,495.2,497.35,39007,23836
ADANIENT,20100716,538.1,549.9,538.05,541.9,928261,668265
ADANIPOWER,20100716,126.75,127.2,125.8,126.35,191926,120964
ADHUNIK,20100716,116.4,120.6,116.4,120.15,239626,166788
ADORWELD,20100716,221.5,228.0,220.4,223.65,105534,37452
ADSL,20100716,230.5,234.9,223.65,226.55,93454,55234
ADVANIHOTR,20100716,44.45,45.4,43.3,44.95,2955,2128
ADVANTA,20100716,472.0,478.5,470.3,471.3,17085,8424
AEGISCHEM,20100716,423.5,438.0,411.5,430.85,440682,69821
AFTEK,20100716,14.45,15.0,14.45,14.65,173126,77560
AGCNET,20100716,264.1,268.5,264.1,266.65,8748,7325
AGRODUTCH,20100716,35.0,37.15,35.0,36.2,301588,173471
AHLUCONT,20100716,237.0,238.8,230.8,238.25,64747,18581
AHMEDFORGE,20100716,126.0,127.4,123.25,125.0,56929,26830
AIAENG,20100716,377.8,380.0,372.1,373.7,5373,3051
AICHAMP,20100716,35.5,37.55,35.35,36.25,5280,3280
AJANTPHARM,20100716,211.1,225.0,211.1,219.4,56794,14709
AJMERA,20100716,164.5,167.9,163.5,164.55,94457,23317
AKSHOPTFBR,20100716,20.0,20.7,20.0,20.45,129818,89476
AKZOINDIA,20100716,825.0,831.95,801.0,805.55,3254,2388
ALBK,20100716,170.2,174.5,169.6,172.65,2224779,1067730
ALCHEM,20100716,179.1,181.0,178.7,179.2,110356,41438
ALEMBICLTD,20100716,57.8,57.8,56.3,57.1,161366,102954
ALFALAVAL,20100716,1434.35,1450.0,1420.25,1425.65,917,598
ALKALI,20100716,113.05,115.0,112.85,114.35,52106,19851
ALKYLAMINE,20100716,92.2,96.5,90.55,91.4,2609,1852
ALLCARGO,20100716,171.2,172.2,167.0,169.5,6900,4284
ALLSEC,20100716,46.05,50.65,46.05,48.05,9902,7856
ALMONDZ,20100716,78.0,78.65,71.0,71.4,16127,9866
ALOKTEXT,20100716,20.75,21.0,20.55,20.65,3745001,1432375
ALPA,20100716,18.1,19.4,18.1,18.3,30287,26967
ALPHAGEO,20100716,196.0,203.85,196.0,199.1,6278,2509
ALPSINDUS,20100716,10.1,10.3,10.05,10.1,57766,35507
AMAR,20100716,78.5,79.9,78.5,79.25,75058,53426
AMARAJABAT,20100716,193.0,195.5,192.3,193.15,211816,156422
AMARJOTHI,20100716,52.0,55.5,51.75,52.0,4082,3764
AMBICAAGAR,20100716,13.0,13.2,12.9,13.1,8728,8522
AMBIKCO,20100716,189.7,190.0,186.2,188.95,884,797
AMBUJACEM,20100716,110.2,110.95,107.95,108.85,1044806,631940
AMDIND,20100716,24.25,24.95,24.25,24.65,16418,13365
AMLSTEEL,20100716,51.55,51.7,50.25,51.05,4334,2112
AMRUTANJAN,20100716,818.8,818.8,801.1,811.1,29009,11997
AMTEKAUTO,20100716,190.05,193.0,187.55,189.65,219976,148585
AMTEKINDIA,20100716,64.8,65.05,64.2,64.2,237764,186237
ANANTRAJ,20100716,123.45,124.8,121.5,123.0,263764,132606
ANDHRABANK,20100716,137.95,140.0,137.15,138.95,614302,224918
ANDHRSUGAR,20100716,136.0,141.0,135.1,140.0,99355,82648
ANGIND,20100716,56.55,57.75,55.5,55.8,25760,14104
ANIKINDS,20100716,60.05,63.4,60.05,62.8,16085,7731
ANKURDRUGS,20100716,178.5,180.9,174.05,174.75,77680,50168
ANSALAPI,20100716,80.8,83.3,80.2,82.35,382113,242448
ANSALHSG,20100716,64.8,64.95,63.5,63.8,26095,12036
ANTGRAPHIC,20100716,0.45,0.45,0.4,0.45,323443,239384
APARINDS,20100716,225.8,229.75,225.8,226.9,8760,7125
APCOTEXIND,20100716,142.6,143.9,142.5,143.9,400,375
APIL,20100716,646.0,673.6,634.0,638.15,38314,14563
APOLLOHOSP,20100716,760.0,787.0,760.0,777.0,52213,11454
APOLLOTYRE,20100716,64.5,65.35,64.2,64.6,2339356,1290119
APPAPER,20100716,133.0,135.5,130.2,132.35,40044,15537
APTECHT,20100716,150.4,155.25,147.15,153.95,1612029,362819
AQUA,20100716,563.9,567.8,554.5,558.1,76220,28709
ARCHIDPLY,20100716,31.5,32.35,31.1,31.4,13074,12367
ARCHIES,20100716,121.0,121.75,118.55,119.35,20427,14381
AREVAT&D,20100716,290.45,291.0,289.05,289.5,69274,39682
ARIES,20100716,158.4,158.4,145.5,146.7,36704,16352
ARL,20100716,1.8,1.85,1.8,1.8,138714,87360
AROGRANITE,20100716,54.0,55.9,53.9,55.05,19631,7471
ARSHIYA,20100716,232.0,236.0,229.0,229.85,5915,3815
ARSSINFRA,20100716,1141.0,1162.9,1125.0,1142.6,92606,13764
ARVIND,20100716,35.6,36.25,35.35,35.8,1663902,578473
ASAHIINDIA,20100716,76.05,77.8,76.0,76.35,114827,67762
ASAL,20100716,103.5,104.4,102.05,103.45,12816,8074
ASHAPURMIN,20100716,68.0,68.2,65.9,66.45,58038,28181
ASHIMASYN,20100716,5.65,6.1,5.55,5.85,19584,16364
ASHOKLEY,20100716,71.0,72.0,69.65,70.55,7447782,3067947
ASIANELEC,20100716,28.15,28.95,27.9,28.0,233809,75122
ASIANHOTNR,20100716,510.0,514.0,493.15,502.45,6693,3878
ASIANPAINT,20100716,2448.5,2560.0,2441.5,2474.0,141736,119093
ASIANTILES,20100716,64.0,67.1,64.0,65.7,2519,1711
ASSAMCO,20100716,18.5,19.25,18.4,19.0,1358149,534725
ASTEC,20100716,74.0,76.75,74.0,74.4,195803,64400
ASTRAL,20100716,245.3,248.5,244.5,245.05,2862,2051
ASTRAMICRO,20100716,69.2,69.8,68.1,68.4,131804,71153
ASTRAZEN,20100716,1248.9,1249.0,1220.4,1225.7,608,488
ATFL,20100716,278.7,299.0,277.5,294.8,76455,26540
ATLANTA,20100716,327.9,329.0,323.0,324.35,41354,8454
ATLASCYCLE,20100716,210.2,213.0,210.2,211.15,2221,1190
ATUL,20100716,105.5,113.25,105.5,112.0,912168,300479
AURIONPRO,20100716,250.0,267.95,240.2,260.4,6416,3567
AUROPHARMA,20100716,975.0,1010.0,971.05,1004.7,250683,107900
AUSOMENT,20100716,38.55,39.3,38.25,38.25,572,481
AUSTRAL,20100716,6.8,6.8,6.7,6.7,973840,495712
AUTOAXLES,20100716,437.95,470.0,427.15,456.1,20333,11938
