SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100225,40.35,40.35,38.2,38.7,3324,2190
3IINFOTECH,20100225,73.05,74.6,71.55,73.45,483758,166238
3MINDIA,20100225,2000.0,2025.0,2000.0,2000.0,101,96
AARTIDRUGS,20100225,90.5,92.0,88.0,88.8,9784,6669
AARTIIND,20100225,44.6,44.65,43.85,44.1,20088,13949
AARVEEDEN,20100225,56.65,56.65,56.65,56.65,78,78
ABAN,20100225,1170.0,1185.0,1154.2,1161.65,951177,131404
ABB,20100225,815.9,818.8,803.1,809.75,106703,32175
ABBOTINDIA,20100225,939.0,939.6,910.0,916.2,5490,2831
ABCIL,20100225,69.25,72.8,64.2,71.0,44537,18734
ABGSHIP,20100225,242.45,244.9,238.1,239.35,421964,71712
ABHISHEK,20100225,15.0,16.15,14.8,15.05,12373,8125
ABIRLANUVO,20100225,809.0,814.4,800.3,803.9,192960,134165
ABSHEKINDS,20100225,14.15,14.15,13.7,13.75,225792,102307
ACC,20100225,903.35,922.5,896.0,919.35,429946,115462
ACE,20100225,37.9,38.95,36.8,37.05,150241,37894
ACKRUTI,20100225,472.15,490.85,472.15,481.9,92111,72674
ADANIENT,20100225,480.0,492.9,480.0,486.4,273827,158194
ADANIPOWER,20100225,106.2,107.2,105.0,106.6,870959,537621
ADHUNIK,20100225,101.8,102.4,98.1,99.15,166576,114183
ADORWELD,20100225,179.5,179.5,172.1,172.9,55712,20199
ADSL,20100225,214.9,217.85,210.5,211.9,19276,8638
ADVANIHOTR,20100225,48.4,48.4,48.4,48.4,11,11
ADVANTA,20100225,494.0,494.4,481.1,489.25,7833,3412
AEGISCHEM,20100225,194.95,220.0,182.35,187.95,8068,2492
AFL,20100225,46.3,46.3,45.0,45.5,6985,5524
AFTEK,20100225,16.05,16.45,16.0,16.25,144590,93830
AGRODUTCH,20100225,15.5,15.75,15.5,15.6,9938,7315
AHLUCONT,20100225,189.0,190.5,184.05,186.75,172513,116812
AHMEDFORGE,20100225,111.3,116.9,111.3,116.9,50405,27231
AIAENG,20100225,336.0,336.0,325.0,328.15,17992,9148
AJANTPHARM,20100225,149.0,149.9,141.1,142.95,36803,16899
AJMERA,20100225,165.95,166.5,158.5,160.4,24742,11538
AKSHOPTFBR,20100225,17.0,17.75,16.9,17.05,20774,17340
ALBK,20100225,128.0,129.8,126.6,127.95,341911,156169
ALCHEM,20100225,160.0,160.95,160.0,160.1,98770,56591
ALEMBICLTD,20100225,46.0,46.2,45.5,46.0,53338,32739
ALFALAVAL,20100225,1275.0,1293.95,1265.0,1274.35,2975,1787
ALKALI,20100225,98.95,102.0,98.95,99.45,45973,16476
ALKYLAMINE,20100225,68.5,74.0,68.5,72.8,291,102
ALLCARGO,20100225,180.4,180.6,176.1,178.75,12120,4500
ALLSEC,20100225,36.0,36.65,34.1,34.1,8614,6281
ALMONDZ,20100225,57.45,57.45,54.75,54.85,3865,2226
ALOKTEXT,20100225,23.9,24.15,23.75,23.85,1820649,515869
ALPA,20100225,13.0,13.0,12.1,12.25,5589,3950
ALPHAGEO,20100225,191.0,193.0,189.0,190.2,2637,1335
ALPSINDUS,20100225,11.7,11.8,11.5,11.65,71026,51600
AMAR,20100225,55.25,55.25,54.2,54.45,27375,15672
AMARAJABAT,20100225,151.1,152.0,148.3,151.15,52051,42773
AMARJOTHI,20100225,39.8,41.7,39.7,40.3,210,175
AMBIKCO,20100225,137.9,139.45,136.1,138.45,5567,2308
AMBUJACEM,20100225,105.5,106.1,103.25,105.7,1555028,765961
AMDIND,20100225,23.45,24.3,23.1,23.9,38975,20860
AMRUTANJAN,20100225,557.5,564.95,555.0,559.1,3952,3192
AMTEKAUTO,20100225,174.9,176.5,170.1,172.6,319507,103936
AMTEKINDIA,20100225,62.8,71.35,61.6,66.7,2557843,239351
ANANTRAJ,20100225,122.0,125.9,121.65,122.3,127864,70003
ANDHRABANK,20100225,97.3,99.85,94.2,95.05,2076623,1309561
ANDHRSUGAR,20100225,117.3,121.0,117.3,118.05,10927,9452
ANGAUTO,20100225,41.65,41.65,40.05,40.55,4645,3929
ANIKINDS,20100225,60.0,60.0,54.7,56.1,7506,4457
ANKURDRUGS,20100225,196.0,197.45,192.0,194.0,13181,6803
ANSALHSG,20100225,55.0,55.4,54.2,54.7,27818,11720
ANSALINFRA,20100225,68.7,70.95,68.4,69.8,1546337,349697
ANTGRAPHIC,20100225,0.45,0.5,0.45,0.45,149104,148203
APARINDS,20100225,165.0,167.6,161.55,162.5,4294,2783
APCOTEXIND,20100225,105.5,108.0,105.5,107.2,369,259
APIL,20100225,522.0,534.0,518.25,528.55,96483,34706
APOLLOHOSP,20100225,684.8,684.8,663.2,676.8,65153,19772
APOLLOTYRE,20100225,55.6,57.2,55.05,56.35,1857553,477362
APPAPER,20100225,88.95,89.25,81.1,81.8,32073,11490
APTECHT,20100225,166.45,166.6,163.05,163.95,330466,72310
AQUA,20100225,232.0,242.25,229.3,233.55,2004257,219375
ARCHIDPLY,20100225,31.2,32.15,31.0,31.85,2112,2018
ARCHIES,20100225,83.0,84.9,80.45,81.9,14825,4962
AREVAT&D,20100225,262.0,263.75,256.45,257.95,220119,113120
ARIES,20100225,92.4,92.65,88.0,88.7,30373,21226
ARIHANT,20100225,126.1,137.7,125.45,126.7,2105,535
