SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100113,50.5,50.5,48.05,48.55,23147,12974
3IINFOTECH,20100113,91.9,94.25,90.25,92.95,3014945,966279
3MINDIA,20100113,1850.0,1869.75,1850.0,1855.4,103,95
AARTIDRUGS,20100113,111.0,112.0,108.1,108.55,48920,25114
AARTIIND,20100113,48.55,49.7,48.45,48.95,70294,44961
AARVEEDEN,20100113,73.0,74.0,71.55,73.85,3174,2440
ABAN,20100113,1451.1,1519.7,1431.0,1511.45,2113911,258073
ABB,20100113,790.0,822.8,789.0,819.3,445459,170488
ABBOTINDIA,20100113,787.0,787.0,720.0,767.0,359,164
ABCIL,20100113,93.4,101.0,91.35,95.55,160542,49772
ABGSHIP,20100113,252.6,254.1,243.0,247.0,928085,143856
ABIRLANUVO,20100113,919.0,945.0,911.05,941.95,229852,143495
ABSHEKINDS,20100113,16.75,17.55,16.5,17.35,1202630,575673
ACC,20100113,900.0,955.0,890.0,946.25,770221,209008
ACE,20100113,46.8,47.35,44.3,46.25,838199,279521
ACKRUTI,20100113,532.15,537.8,529.1,534.15,123258,20866
ADANIENT,20100113,474.9,478.9,458.0,463.4,728048,546713
ADANIPOWER,20100113,102.75,104.0,101.55,101.9,852577,427217
ADHUNIK,20100113,120.2,122.0,115.6,120.85,1402904,382437
ADORWELD,20100113,207.0,213.0,206.0,209.0,68042,16272
ADSL,20100113,231.05,253.85,226.05,246.1,499708,262575
ADVANIHOTR,20100113,55.8,57.6,54.25,56.7,942,241
ADVANTA,20100113,540.5,554.0,535.0,542.55,18710,8802
AEGISCHEM,20100113,217.8,218.95,213.0,215.4,14891,7253
AFTEK,20100113,19.9,23.75,19.55,23.4,7380770,2115226
AGRODUTCH,20100113,14.5,17.75,14.5,17.0,119137,63816
AHLUCONT,20100113,195.5,201.0,192.75,195.9,106984,42847
AHMEDFORGE,20100113,78.2,81.5,78.2,79.95,77097,30055
AIAENG,20100113,370.0,374.8,366.0,369.35,15657,6223
AICHAMP,20100113,32.6,36.0,32.55,35.5,5503,3564
AJANTPHARM,20100113,115.9,117.5,113.15,115.45,14889,7264
AJMERA,20100113,233.75,233.75,220.15,228.95,114290,29047
AKSHOPTFBR,20100113,21.1,21.85,20.8,21.55,54868,31110
ALBK,20100113,130.5,133.55,130.1,133.05,916750,640982
ALCHEM,20100113,163.0,193.45,161.0,191.15,663988,100989
ALEMBICLTD,20100113,49.25,50.8,48.15,49.45,237334,65192
ALFALAVAL,20100113,1236.05,1289.9,1235.05,1269.4,1714,813
ALKALI,20100113,136.7,136.7,135.0,135.4,49388,20847
ALKYLAMINE,20100113,82.4,82.5,79.5,81.05,970,935
ALLCARGO,20100113,194.6,198.5,192.9,195.85,39872,10057
ALLSEC,20100113,43.5,43.5,40.15,41.6,12825,10664
ALMONDZ,20100113,60.45,61.5,58.2,60.55,5514,3052
ALOKTEXT,20100113,24.1,24.65,23.7,24.45,4068836,1296544
ALPA,20100113,15.6,15.9,15.4,15.5,14366,12036
ALPHAGEO,20100113,244.7,252.2,242.0,246.55,24251,8432
ALPSINDUS,20100113,14.5,14.8,14.2,14.55,219033,91046
AMAR,20100113,61.5,62.5,59.5,61.5,413254,189206
AMARAJABAT,20100113,167.0,171.4,164.05,168.8,142583,61341
AMARJOTHI,20100113,58.3,59.0,57.0,57.35,2799,2109
AMBIKCO,20100113,142.5,145.4,141.35,143.7,1719,1311
AMBUJACEM,20100113,103.5,109.25,102.5,108.2,3474998,1990644
AMDIND,20100113,41.7,43.85,37.25,38.85,4481469,779428
AMLSTEEL,20100113,15.8,15.8,15.8,15.8,1,1
AMRUTANJAN,20100113,469.0,479.9,469.0,476.45,1840,1338
AMTEKAUTO,20100113,183.8,184.95,180.35,183.65,385726,134864
AMTEKINDIA,20100113,60.9,61.9,59.0,60.9,686588,273387
ANANTRAJ,20100113,143.8,144.9,138.5,144.1,212787,93035
ANDHRABANK,20100113,106.0,106.5,104.2,105.95,623854,263780
ANDHRSUGAR,20100113,134.3,134.6,131.15,132.65,44522,26935
ANGAUTO,20100113,55.35,55.35,53.0,55.2,24371,13207
ANIKINDS,20100113,84.9,84.9,78.0,78.7,8779,6021
ANKURDRUGS,20100113,205.65,208.95,203.6,204.65,34669,13643
ANSALHSG,20100113,64.5,66.8,64.25,65.8,67317,26991
ANSALINFRA,20100113,73.55,75.6,72.65,74.95,536359,163880
ANTGRAPHIC,20100113,0.5,0.55,0.45,0.5,325465,309199
APARINDS,20100113,190.05,194.95,185.25,187.15,58297,15436
APCOTEXIND,20100113,90.3,92.0,90.3,91.75,2314,2064
APIL,20100113,570.0,584.0,570.0,581.8,81633,25682
APOLLOHOSP,20100113,701.0,719.0,689.0,710.95,49061,14249
APOLLOTYRE,20100113,51.75,52.75,50.25,52.15,1574718,783841
APPAPER,20100113,110.95,117.8,110.3,114.7,18422,4377
APTECHT,20100113,197.0,204.0,195.05,202.9,969893,272163
ARCHIDPLY,20100113,37.95,39.75,37.0,39.35,39209,32638
ARCHIES,20100113,99.0,102.5,98.0,99.75,36815,16484
AREVAT&D,20100113,281.1,284.5,276.6,278.9,209214,79484
ARIHANT,20100113,186.0,189.4,177.0,179.45,550,368
ARL,20100113,2.25,2.3,2.2,2.25,578752,331407
AROGRANITE,20100113,47.0,48.45,45.2,47.8,11333,8325
ARROWTEX,20100113,10.5,10.65,10.05,10.3,46128,37635
ARSHIYA,20100113,194.0,194.0,187.3,192.45,5567,2760
ARVIND,20100113,40.0,40.95,39.5,40.7,1843346,589841
ASAHIINDIA,20100113,70.0,72.7,69.6,71.7,92516,63563
ASAL,20100113,64.7,70.0,64.7,68.5,1458,1224
ASHAPURMIN,20100113,80.0,80.0,77.85,78.15,392224,148115
ASHCO,20100113,1.3,1.3,1.2,1.25,1108512,478303
ASHIMASYN,20100113,7.5,7.75,7.0,7.1,190911,177584
ASHOKLEY,20100113,52.9,55.5,52.2,54.5,4631216,2449695
ASIANELEC,20100113,41.2,41.85,40.5,41.1,548258,224809
ASIANHOTEL,20100113,557.9,557.9,521.0,526.85,3067,1549
ASIANPAINT,20100113,1770.0,1877.0,1711.6,1858.25,43205,29538
ASSAMCO,20100113,23.0,23.8,22.9,23.2,2123938,922018
ASTEC,20100113,83.5,85.3,83.0,83.7,116693,49157
ASTRAL,20100113,175.0,177.8,172.0,175.45,6633,2946
ASTRAMICRO,20100113,70.8,72.25,70.0,71.75,164364,61190
ASTRAZEN,20100113,898.0,907.0,860.0,867.15,2435,1412
ATFL,20100113,282.0,285.9,276.1,280.6,5397,2598
ATLANTA,20100113,181.7,187.3,180.7,182.25,273022,34847
ATLASCYCLE,20100113,230.0,242.95,219.75,234.2,43725,8070
ATNINTER,20100113,2.15,2.25,2.1,2.25,190411,133143
ATUL,20100113,108.7,112.35,107.55,109.65,638207,172938
AUROPHARMA,20100113,882.3,887.0,866.2,873.8,85607,26185
AUSTRAL,20100113,9.65,9.8,9.35,9.55,7193140,3109665
