SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100723,51.35,54.7,51.35,52.6,125300,45394
3IINFOTECH,20100723,66.8,67.25,65.5,65.7,1538984,747959
3MINDIA,20100723,2892.9,2910.0,2852.15,2866.25,364,235
AARTIDRUGS,20100723,145.5,147.0,141.15,141.95,53753,31232
AARTIIND,20100723,54.0,55.0,52.3,52.7,149484,62347
AARVEEDEN,20100723,62.4,64.5,62.0,62.95,5239,4473
ABAN,20100723,847.2,858.0,837.0,840.8,1398706,284868
ABB,20100723,850.0,850.0,835.05,838.7,606712,523885
ABBOTINDIA,20100723,1192.0,1224.4,1181.1,1203.9,3641,2127
ABCIL,20100723,106.0,106.7,104.4,104.9,18937,13881
ABGSHIP,20100723,256.35,259.9,252.5,254.45,159014,43949
ABHISHEK,20100723,17.75,18.25,17.7,17.85,77528,37400
ABIRLANUVO,20100723,841.0,841.0,816.0,818.5,49074,24148
ABSHEKINDS,20100723,17.3,17.8,16.15,16.45,829349,476471
ACC,20100723,816.6,825.45,808.2,819.95,780140,531664
ACE,20100723,54.0,54.8,53.5,53.9,104268,66154
ACKRUTI,20100723,529.75,535.0,518.8,520.35,127005,34855
ADANIENT,20100723,564.8,564.95,548.6,556.35,1527094,1204591
ADANIPOWER,20100723,129.5,133.9,127.1,127.75,2106826,945845
ADHUNIK,20100723,120.0,121.8,118.25,118.5,130519,67092
ADORWELD,20100723,221.8,229.6,218.55,220.3,186706,46936
ADSL,20100723,243.7,245.3,235.5,236.85,116821,58473
ADVANIHOTR,20100723,43.4,48.5,43.25,44.8,14408,7793
ADVANTA,20100723,475.0,477.95,466.4,468.8,16032,6253
AEGISCHEM,20100723,442.9,462.0,431.1,451.35,466951,78612
AFTEK,20100723,14.6,14.6,14.1,14.15,189597,91904
AGCNET,20100723,264.25,266.9,264.25,265.25,5770,5760
AHLUCONT,20100723,230.0,231.0,221.1,229.3,76803,29681
AHMEDFORGE,20100723,128.15,128.15,122.0,123.9,29029,16154
AIAENG,20100723,373.85,373.85,361.4,362.55,8618,5988
AICHAMP,20100723,35.05,36.0,34.5,34.75,518,508
AJANTPHARM,20100723,221.0,223.8,220.0,220.4,45637,13415
AJMERA,20100723,165.7,167.3,160.3,161.05,71019,35267
AKSHOPTFBR,20100723,20.25,20.25,19.2,19.45,129371,95041
AKZOINDIA,20100723,835.0,842.95,818.2,821.6,19830,17097
ALBK,20100723,179.1,188.05,178.25,185.2,4866872,1892963
ALCHEM,20100723,179.25,181.0,177.05,179.1,134267,73219
ALEMBICLTD,20100723,58.6,61.6,58.6,59.75,222974,121591
ALFALAVAL,20100723,1441.05,1490.0,1441.05,1449.75,4863,667
ALKALI,20100723,121.15,121.9,118.55,118.9,117750,59479
ALKYLAMINE,20100723,96.5,96.85,94.5,96.0,2285,1153
ALLCARGO,20100723,172.35,173.75,170.0,170.9,7846,4535
ALLSEC,20100723,47.1,47.45,46.45,47.0,2318,1424
ALMONDZ,20100723,72.0,72.95,71.0,72.3,16718,12249
ALOKTEXT,20100723,20.4,20.55,20.1,20.2,1499872,708113
ALPA,20100723,18.3,18.9,18.3,18.45,8011,6720
ALPHAGEO,20100723,202.0,205.0,198.3,199.45,14063,6196
ALPSINDUS,20100723,10.5,10.5,9.9,10.05,74411,54179
AMAR,20100723,80.0,84.45,78.8,83.0,598247,150962
AMARAJABAT,20100723,195.0,199.9,193.0,199.25,395379,205745
AMARJOTHI,20100723,54.5,54.5,53.0,53.15,6981,3899
AMBICAAGAR,20100723,13.75,13.85,13.25,13.35,6434,4837
AMBIKCO,20100723,183.3,191.0,183.3,188.45,6363,4142
AMBUJACEM,20100723,115.2,115.5,113.4,115.0,1673843,785017
AMDIND,20100723,25.95,27.3,25.5,25.65,390192,146663
AMLSTEEL,20100723,51.0,52.8,48.2,49.0,3401,3321
AMRUTANJAN,20100723,780.0,787.9,764.65,770.05,15946,3934
AMTEKAUTO,20100723,197.0,197.7,188.15,190.8,170443,127271
AMTEKINDIA,20100723,64.2,64.8,63.5,63.6,88138,61505
ANANTRAJ,20100723,123.0,123.8,120.1,120.85,127496,69266
ANDHRABANK,20100723,143.85,147.5,143.6,145.85,1468291,682411
ANDHRSUGAR,20100723,136.75,139.5,136.75,137.95,19969,14330
ANGIND,20100723,62.4,69.0,61.05,65.0,713220,237355
ANIKINDS,20100723,65.5,67.85,65.0,65.35,17209,8853
ANKURDRUGS,20100723,182.0,182.4,176.1,177.35,23026,14602
ANSALAPI,20100723,82.75,83.0,80.2,80.7,105304,60743
ANSALHSG,20100723,63.25,64.5,61.6,62.1,50107,22736
ANTGRAPHIC,20100723,0.4,0.45,0.4,0.45,113719,113068
APARINDS,20100723,228.1,229.9,225.35,226.45,9966,7407
