SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100415,42.0,42.0,39.9,40.55,17016,10481
3IINFOTECH,20100415,78.25,78.9,76.5,76.8,970825,500784
3MINDIA,20100415,2385.0,2390.0,2333.0,2370.4,399,243
AARTIDRUGS,20100415,107.5,111.95,106.5,107.05,102095,52683
AARTIIND,20100415,49.5,50.55,48.1,48.45,72317,34778
AARVEEDEN,20100415,65.5,67.75,65.0,65.4,1260,764
ABAN,20100415,1245.15,1263.0,1237.5,1243.35,770130,183102
ABB,20100415,847.8,854.1,827.0,833.95,339206,199444
ABBOTINDIA,20100415,864.0,906.95,864.0,900.0,2965,2487
ABCIL,20100415,88.1,88.75,86.25,86.85,26293,17546
ABGSHIP,20100415,272.05,282.45,270.65,273.8,1441251,327998
ABIRLANUVO,20100415,901.05,940.9,872.65,885.85,224200,153715
ABSHEKINDS,20100415,19.25,20.8,18.4,18.65,959430,439424
ACC,20100415,940.1,951.8,929.15,939.2,380191,206228
ACE,20100415,48.75,49.65,46.9,47.2,651613,324396
ACKRUTI,20100415,533.1,557.9,530.0,537.65,171469,84300
ADANIENT,20100415,491.0,491.0,484.05,487.8,181663,125967
ADANIPOWER,20100415,119.0,119.9,117.3,118.9,1246699,995297
ADHUNIK,20100415,133.4,133.55,126.65,127.7,384123,230468
ADORWELD,20100415,190.05,193.9,185.05,185.95,46033,14635
ADSL,20100415,234.0,237.25,230.0,232.45,188383,146669
ADVANIHOTR,20100415,42.5,44.25,42.5,43.6,4846,2636
ADVANTA,20100415,564.6,598.0,564.6,591.05,7355,3321
AEGISCHEM,20100415,297.0,301.7,287.1,288.95,44021,12041
AFL,20100415,53.0,53.2,50.55,50.9,6304,3799
AFTEK,20100415,17.85,17.9,17.1,17.15,192142,102256
AHLUCONT,20100415,222.5,226.5,220.5,222.15,314946,273808
AHMEDFORGE,20100415,127.0,129.65,126.1,127.1,14477,10011
AIAENG,20100415,409.8,421.1,405.6,410.0,215911,137954
AJANTPHARM,20100415,199.15,202.9,192.0,194.7,39745,14148
AJMERA,20100415,194.5,195.9,187.45,189.5,215739,59317
AKSHOPTFBR,20100415,26.6,26.6,24.1,24.6,102563,64520
ALBK,20100415,157.8,158.75,153.1,153.7,973600,463849
ALCHEM,20100415,160.0,160.0,158.5,158.65,97539,47261
ALEMBICLTD,20100415,52.1,52.7,50.05,50.3,180759,95062
ALFALAVAL,20100415,1414.0,1417.9,1378.35,1395.65,3004,2129
ALKALI,20100415,127.9,129.9,123.0,123.85,131798,41601
ALKYLAMINE,20100415,99.0,99.0,89.7,89.75,21742,6065
ALLCARGO,20100415,186.5,201.5,185.2,187.3,281836,82316
ALLSEC,20100415,43.7,44.75,43.0,43.85,65897,37949
ALMONDZ,20100415,57.45,57.75,55.5,55.9,108913,17752
ALOKTEXT,20100415,21.95,22.1,20.9,21.0,6035182,2732455
ALPA,20100415,18.0,18.3,17.6,17.75,17891,13461
ALPHAGEO,20100415,216.0,218.8,211.0,212.2,11610,5882
ALPSINDUS,20100415,12.0,12.35,11.65,11.7,134393,123858
AMAR,20100415,66.15,69.4,65.55,66.8,1326552,315755
AMARAJABAT,20100415,175.0,182.9,175.0,178.55,297670,164698
AMARJOTHI,20100415,53.2,56.85,53.15,54.7,6322,3908
AMBICAAGAR,20100415,15.4,15.4,13.75,13.85,20558,16652
AMBIKCO,20100415,173.9,185.9,173.0,177.1,160272,21273
AMBUJACEM,20100415,118.8,120.9,118.8,119.6,2695587,2161689
AMDIND,20100415,24.95,28.25,24.35,26.35,545695,132322
AMRUTANJAN,20100415,970.0,970.0,868.9,868.9,665211,128467
AMTEKAUTO,20100415,196.95,197.7,192.3,193.6,302087,148085
AMTEKINDIA,20100415,76.3,76.3,74.8,75.25,976829,631473
ANANTRAJ,20100415,137.55,142.9,137.55,139.25,334526,146248
ANDHRABANK,20100415,114.0,115.95,113.7,114.05,990530,397405
ANDHRSUGAR,20100415,128.0,131.25,128.0,128.35,40357,16683
ANGAUTO,20100415,45.0,46.0,44.1,45.2,18769,12913
ANIKINDS,20100415,58.6,65.2,57.3,58.2,40607,14813
ANKURDRUGS,20100415,218.9,224.0,215.5,216.6,119806,54042
ANSALHSG,20100415,61.5,63.9,61.4,61.65,134752,47930
ANSALINFRA,20100415,83.8,85.8,82.5,83.35,2058370,517321
ANTGRAPHIC,20100415,0.5,0.5,0.45,0.45,113298,43460
APARINDS,20100415,224.9,230.0,219.55,221.4,68918,35076
APCOTEXIND,20100415,136.0,137.5,132.8,134.85,3928,2449
APIL,20100415,628.0,639.45,616.1,621.1,258506,32547
APOLLOHOSP,20100415,712.3,786.95,712.3,770.9,177957,44988
APOLLOTYRE,20100415,78.6,79.45,74.5,75.15,5734764,2342215
APPAPER,20100415,91.25,94.95,89.05,90.65,110592,33286
APPAPER,20100415,91.25,94.95,89.05,90.65,3312,3258
APPAPER,20100415,36.55,41.5,36.55,39.0,110592,33286
APPAPER,20100415,36.55,41.5,36.55,39.0,3312,3258
APTECHT,20100415,177.1,180.7,176.0,177.15,966290,411888
AQUA,20100415,290.5,292.4,279.15,282.05,330035,73101
ARCHIDPLY,20100415,36.9,38.75,35.0,37.7,161303,81168
ARCHIES,20100415,102.8,102.95,98.3,98.6,58328,30200
AREVAT&D,20100415,302.0,307.0,301.0,302.15,408274,147439
ARIES,20100415,131.6,137.05,130.5,133.1,53874,22842
ARIHANT,20100415,149.95,149.95,146.45,147.0,310,310
ARL,20100415,1.95,2.05,1.95,1.95,306113,176182
AROGRANITE,20100415,49.0,49.0,46.6,47.05,12037,8666
ARROWTEX,20100415,8.15,8.4,8.15,8.25,3965,3030
ARSHIYA,20100415,220.25,236.5,218.0,220.75,19395,7606
ARSSINFRA,20100415,1231.1,1283.9,1172.2,1247.5,4477218,179203
ARVIND,20100415,35.05,35.1,34.1,34.25,403917,191152
ASAHIINDIA,20100415,64.65,64.7,63.1,63.4,42799,24875
ASAL,20100415,85.0,85.7,82.0,82.3,19714,12613
ASHAPURMIN,20100415,71.0,71.7,69.0,69.65,53656,25008
ASHCO,20100415,1.5,1.65,1.2,1.2,2946657,2007343
ASHIMASYN,20100415,5.3,5.4,5.1,5.25,3795,2184
ASHOKLEY,20100415,56.3,56.3,54.5,55.0,2283299,1061806
ASIANELEC,20100415,33.3,33.4,31.2,31.5,416318,196832
ASIANHOTNR,20100415,470.05,475.15,446.7,453.7,11547,7397
ASIANPAINT,20100415,2039.0,2075.0,2025.0,2048.7,22329,17198
ASIANTILES,20100415,73.55,75.4,70.7,72.15,5160,4580
ASIL,20100415,2.1,2.1,2.05,2.1,11661,11661
ASSAMCO,20100415,24.9,24.9,23.8,23.85,740383,508823
ASTEC,20100415,55.5,59.2,53.5,57.3,990320,274357
ASTRAL,20100415,208.0,211.0,206.25,207.3,4423,2761
ASTRAMICRO,20100415,68.45,68.8,67.0,67.25,145980,71565
ASTRAZEN,20100415,930.0,932.5,915.55,930.3,1648,1610
ATFL,20100415,265.0,269.9,262.0,263.25,7077,5113
ATLANTA,20100415,253.5,257.5,247.0,249.3,159819,47486
ATLASCYCLE,20100415,216.0,219.7,214.05,214.8,6421,2339
ATNINTER,20100415,1.45,1.6,1.45,1.5,19280,12769
ATUL,20100415,94.4,94.8,91.5,92.45,45648,25763
AURIONPRO,20100415,329.95,330.0,318.5,323.5,2635,1670
AUROPHARMA,20100415,949.0,956.0,937.1,941.2,155149,88139
AUSOMENT,20100415,26.0,26.9,24.65,25.1,1300,210
AUSTRAL,20100415,8.1,8.25,7.95,8.0,2519738,1190891
AUTOAXLES,20100415,380.0,385.95,376.2,380.55,1063,971
AUTOIND,20100415,126.5,130.0,123.0,124.2,26241,15941
AUTOLITIND,20100415,32.9,33.0,32.6,32.6,5034,3833
AVAYAGCL,20100415,238.0,241.0,232.1,234.05,7366,4240
AVENTIS,20100415,1800.1,1822.0,1781.0,1789.6,50700,50347
AVTNPL,20100415,107.0,109.45,99.7,100.2,18808,5035
AXIS-IT&T,20100415,74.5,74.5,70.25,70.55,7595,4730
AXISBANK,20100415,1165.0,1172.95,1142.0,1148.3,1430556,774939
BAGFILMS,20100415,25.0,26.3,19.1,19.75,16361085,3939203
BAJAJ-AUTO,20100415,2100.0,2122.7,2073.05,2088.75,267856,151062
BAJAJELEC,20100415,214.0,215.8,210.0,210.6,44672,26679
BAJAJFINSV,20100415,353.1,360.0,322.0,326.95,1389377,1073198
BAJAJHIND,20100415,139.8,142.7,138.65,139.5,2357037,542813
BAJAJHLDNG,20100415,628.0,636.65,626.0,631.1,86694,61501
BAJAUTOFIN,20100415,355.0,355.0,344.05,345.25,22706,17200
BALAJITELE,20100415,68.65,69.5,66.2,66.65,2435624,358359
BALAMINES,20100415,167.0,172.8,166.0,169.3,4766,2154
BALKRISIND,20100415,636.9,650.0,633.1,638.75,5544,4001
BALLARPUR,20100415,34.9,37.15,34.65,34.95,9690717,3900601
BALMLAWRIE,20100415,637.3,650.55,630.2,641.5,13746,8754
BALRAMCHIN,20100415,99.6,99.6,96.5,98.1,5336682,2930596
BANARISUG,20100415,925.0,930.15,900.05,906.95,1275,1083
BANCOINDIA,20100415,103.05,103.95,99.0,100.05,53217,37233
BANG,20100415,44.5,44.5,43.2,43.55,5240,3380
BANKBARODA,20100415,645.5,646.0,624.0,629.0,911501,628491
BANKBEES,20100415,947.0,950.0,924.0,932.5,637,573
BANKINDIA,20100415,363.2,368.0,356.35,357.9,317026,78169
BANKRAJAS,20100415,64.0,66.5,63.3,64.45,1484948,761567
BANSWRAS,20100415,120.8,121.1,118.0,118.75,13925,10475
BARTRONICS,20100415,162.9,163.15,157.35,157.85,230276,124122
BASF,20100415,404.55,414.8,397.15,399.7,61197,33961
BASML,20100415,114.0,126.0,114.0,120.0,26638,23640
BATAINDIA,20100415,261.9,267.4,256.0,257.75,639053,177349
BATLIBOI,20100415,35.05,35.95,33.5,33.95,18369,11380
BAYERCROP,20100415,650.0,738.0,645.15,682.85,86802,19754
BBL,20100415,960.9,981.0,952.1,953.6,5068,2063
BBTC,20100415,360.55,360.55,352.5,352.5,1093,890
BEL,20100415,1941.0,1950.0,1891.0,1898.25,135381,74407
BELCERAMIC,20100415,8.35,8.35,7.9,8.0,23827,15500
BEML,20100415,1080.0,1089.95,1065.0,1067.45,19955,8701
BEPL,20100415,17.25,18.5,17.25,18.45,14079,1278
BERGEPAINT,20100415,63.3,63.3,61.05,61.15,98149,45042
BFUTILITIE,20100415,1015.0,1036.95,985.0,990.9,41317,18735
BGRENERGY,20100415,554.0,561.25,544.5,546.4,173960,59790
BHAGWATIHO,20100415,86.5,88.5,81.2,87.25,60303,24749
BHAGYNAGAR,20100415,25.5,25.85,25.05,25.15,66129,55147
BHARATFORG,20100415,270.0,274.6,268.4,271.05,426515,196563
BHARATGEAR,20100415,57.0,60.65,56.15,56.8,21730,12025
BHARATRAS,20100415,84.0,84.6,81.5,83.0,247,233
BHARTIARTL,20100415,308.0,310.95,302.85,304.2,4444703,2219234
BHARTISHIP,20100415,278.95,288.0,276.5,281.75,1464646,421991
BHEL,20100415,2571.0,2585.0,2515.0,2529.1,449153,236534
BHUSANSTL,20100415,1835.0,1855.3,1809.0,1814.35,188167,19487
BIL,20100415,67.0,69.4,66.05,66.8,11326,4279
BILPOWER,20100415,165.05,167.8,165.0,165.15,2968,2328
BIMETAL,20100415,265.0,273.0,260.0,268.1,830,815
BINANICEM,20100415,78.5,79.75,78.05,78.8,84967,36695
BINANIIND,20100415,109.0,111.5,101.45,102.5,93636,51257
BINDALAGRO,20100415,18.65,19.25,18.4,18.65,478644,279882
BIOCON,20100415,303.1,305.7,296.1,297.75,448743,225019
BIRLACORPN,20100415,407.45,407.95,387.0,391.6,83692,52279
BIRLAERIC,20100415,17.05,17.5,17.05,17.35,2440,2064
BIRLAMONEY,20100415,51.0,52.8,50.1,50.25,55834,38448
BIRLAPOWER,20100415,3.6,3.6,3.45,3.55,13180338,7326304
BLBLIMITED,20100415,17.9,17.9,17.2,17.45,13444,11431
BLKASHYAP,20100415,391.9,394.3,385.0,387.5,50683,28894
BLUEBIRD,20100415,17.2,17.7,16.7,16.85,171735,97060
BLUECHIP,20100415,1.15,1.2,1.15,1.2,49404,24170
BLUEDART,20100415,756.0,899.55,756.0,899.55,77939,38981
BLUESTARCO,20100415,414.9,415.4,399.0,404.9,140891,104237
BLUESTINFO,20100415,119.95,121.0,117.6,118.05,10606,7779
BOC,20100415,209.0,211.65,205.1,206.05,18688,11570
BOMDYEING,20100415,633.0,633.4,602.1,608.6,575500,109693
BOSCHLTD,20100415,4830.0,4919.95,4830.0,4899.5,15828,15225
BPCL,20100415,507.8,510.95,503.2,508.1,842940,647291
BPL,20100415,38.5,38.5,37.1,37.2,56698,25504
BRANDHOUSE,20100415,43.25,45.6,42.0,42.5,1608410,586268
BRFL,20100415,217.5,217.9,210.0,211.65,170453,84998
BRIGADE,20100415,149.9,159.9,149.9,151.4,365018,102563
BRITANNIA,20100415,1677.0,1677.0,1650.0,1650.05,8896,8243
BRITANNIA,20100415,1677.0,1677.0,1650.0,1650.05,251,251
BRITANNIA,20100415,170.0,170.0,168.0,168.35,8896,8243
BRITANNIA,20100415,170.0,170.0,168.0,168.35,251,251
BROADCAST,20100415,19.05,19.25,18.45,18.5,10629,8746
BSELINFRA,20100415,14.1,14.1,13.6,13.75,635121,355523
BSL,20100415,36.85,36.85,34.75,34.95,5036,3493
BURNPUR,20100415,14.15,14.3,13.7,13.8,108867,68448
BVCL,20100415,48.05,50.5,47.55,48.15,739487,242943
CADILAHC,20100415,577.0,599.0,571.0,594.15,163127,96311
CAIRN,20100415,306.7,312.6,305.2,307.8,2676620,1613400
CALSOFT,20100415,46.45,47.0,45.0,45.35,5140,4750
CAMBRIDGE,20100415,67.2,68.0,66.2,66.4,20325,9797
CAMLIN,20100415,24.8,26.7,24.15,25.25,430116,139294
CANBK,20100415,415.5,417.2,403.35,405.05,525188,325548
CANDC,20100415,255.0,255.0,246.1,248.5,8140,4916
CANFINHOME,20100415,84.5,85.5,84.25,84.55,6249,4301
CARBORUNIV,20100415,185.05,188.3,185.0,185.6,20228,13728
CAROLINFO,20100415,65.75,66.85,64.05,65.5,7661,6319
CASTROL,20100415,373.0,386.6,368.0,380.55,352933,93464
CCCL,20100415,84.5,91.8,84.5,88.65,81614,40966
CCL,20100415,223.0,228.0,223.0,224.9,3887,2748
CEATLTD,20100415,162.0,162.5,153.55,154.1,201411,100886
CELEBRITY,20100415,25.3,25.7,24.35,24.5,7379,4584
CELESTIAL,20100415,38.7,41.4,36.6,37.1,24561,18416
CENTENKA,20100415,308.9,311.0,299.05,301.0,52709,24505
CENTEXT,20100415,13.65,14.2,13.0,13.5,702109,283442
CENTRALBK,20100415,155.0,156.95,151.25,154.2,203894,126022
CENTUM,20100415,102.0,102.0,96.5,98.4,7063,2904
CENTURYPLY,20100415,60.0,60.0,57.0,57.9,136815,106652
CENTURYTEX,20100415,554.0,558.9,535.0,539.7,995392,200005
CERA,20100415,254.9,254.9,243.0,249.25,12901,11539
CESC,20100415,410.25,411.5,394.0,396.4,310205,167149
CHAMBLFERT,20100415,63.75,63.95,62.25,62.5,1211220,337727
CHEMPLAST,20100415,9.9,10.2,9.55,9.6,158786,108868
CHENNPETRO,20100415,282.2,288.6,277.3,278.55,221247,130247
CHESLINTEX,20100415,9.25,9.25,9.25,9.25,300,300
CHETTINAD,20100415,558.0,559.0,550.0,550.05,1011,1010
CHOLADBS,20100415,103.0,103.5,97.75,98.55,86549,37664
CINEMAX,20100415,68.25,68.9,67.5,67.6,11955,9286
CINEVISTA,20100415,5.9,5.95,5.65,5.65,26993,25443
CIPLA,20100415,337.0,337.9,327.65,330.2,1240752,803149
CLASSIC,20100415,22.2,23.2,22.0,22.3,228162,72424
CLNINDIA,20100415,551.0,567.0,551.0,552.7,12600,8946
CLUTCHAUTO,20100415,71.0,72.45,68.85,69.4,61329,41361
CMC,20100415,1462.95,1518.0,1450.0,1476.05,48676,23857
COLPAL,20100415,711.1,718.8,711.1,716.05,292588,274139
COMPUTECH,20100415,3.7,3.7,3.55,3.6,23293,16772
COMSYS,20100415,30.3,31.85,30.3,31.0,10610,10050
CONCOR,20100415,1416.4,1425.0,1380.6,1396.1,12742,9114
CORDSCABLE,20100415,43.5,44.4,43.05,43.35,7013,5214
COREPROTEC,20100415,243.0,256.7,243.0,254.1,706283,306164
COROMANDEL,20100415,315.0,324.0,311.2,319.05,60018,45509
CORPBANK,20100415,496.1,506.0,496.1,501.05,40465,26989
COSMOFILMS,20100415,123.3,125.0,121.5,122.2,40540,30262
COX&KINGS,20100415,535.0,536.9,526.9,530.25,85885,55019
CRANESSOFT,20100415,16.55,17.7,16.55,17.0,803953,315650
CREATIVEYE,20100415,9.35,9.7,9.15,9.25,35248,24733
CREWBOS,20100415,93.5,94.35,89.5,90.85,52498,26329
CRISIL,20100415,5640.0,5699.0,5611.0,5641.3,1751,1094
CROMPGREAV,20100415,279.0,280.0,267.0,269.15,1193047,681800
CTE,20100415,21.7,23.5,21.5,22.1,60933,14737
CUB,20100415,33.5,33.65,31.35,31.65,5841094,1974252
CUBEXTUB,20100415,19.2,20.5,19.2,19.45,3252,2111
CUMMINSIND,20100415,523.5,536.7,521.15,529.4,363909,301872
CYBERMEDIA,20100415,34.0,34.95,34.0,34.85,1161,1161
