SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20101126,155.0,162.5,135.0,153.0,195747,90527
AIAENG,20101126,424.0,424.2,406.0,413.4,2459,1815
AJANTPHARM,20101126,220.4,225.9,192.2,207.7,44254,17481
AJMERA,20101126,220.0,222.8,193.85,209.05,98759,46192
AKSHOPTFBR,20101126,20.2,20.2,15.95,17.4,1161585,419524
AKZOINDIA,20101126,792.0,815.0,769.95,799.35,24743,19076
ALBK,20101126,235.0,247.25,228.25,237.95,1900780,1254711
ALCHEM,20101126,243.55,244.0,213.8,235.2,67254,11342
ALEMBICLTD,20101126,65.65,66.0,53.1,64.9,611222,365749
ALFALAVAL,20101126,1321.15,1340.0,1305.0,1322.55,4175,4141
ALKALI,20101126,84.55,86.0,76.1,77.8,40675,19145
ALKYLAMINE,20101126,84.85,86.8,81.95,82.0,895,745
ALLCARGO,20101126,156.25,157.4,145.2,148.5,46400,29572
ALLSEC,20101126,33.15,33.8,31.1,33.25,4026,3245
ALMONDZ,20101126,62.5,62.5,57.7,60.2,2028,1464
ALOKTEXT,20101126,29.5,29.6,25.2,26.3,29070766,7551272
ALPA,20101126,14.2,14.5,13.1,13.4,25275,19183
ALPHAGEO,20101126,173.6,176.0,161.3,169.3,11365,5220
ALPSINDUS,20101126,8.8,8.8,7.9,8.2,82197,61055
AMAR,20101126,155.0,159.0,128.2,146.9,257991,142531
AMARAJABAT,20101126,180.1,185.0,173.3,184.05,354059,308481
AMARJOTHI,20101126,64.0,64.0,56.05,58.85,8699,8150
AMBIKCO,20101126,227.95,229.4,210.0,222.0,23623,15005
AMBUJACEM,20101126,140.15,141.5,135.0,138.85,869181,335627
AMDIND,20101126,25.75,25.9,23.5,24.25,24281,17302
AMLSTEEL,20101126,36.25,38.0,36.15,37.0,2900,2601
AMRUTANJAN,20101126,671.2,705.0,655.1,658.7,6061,3574
AMTEKAUTO,20101126,145.0,145.0,114.6,129.9,3443871,1480842
AMTEKINDIA,20101126,62.35,62.8,50.05,60.8,7130266,3235166
ANANTRAJ,20101126,114.25,114.45,100.0,104.9,515188,314041
ANDHRABANK,20101126,162.75,163.95,152.0,158.85,2235189,1039161
ANDHRACEMT,20101126,17.55,18.0,16.1,17.15,39183,29188
ANDHRSUGAR,20101126,114.45,114.45,108.5,110.3,23998,13131
ANGIND,20101126,54.3,57.0,51.55,55.6,22256,16689
ANIKINDS,20101126,49.35,51.9,47.3,48.0,5458,4182
ANKURDRUGS,20101126,92.2,97.9,84.25,88.1,291771,148675
ANSALAPI,20101126,70.0,80.05,59.05,60.2,1026509,498036
ANSALHSG,20101126,59.0,59.45,53.0,55.5,48621,31143
ANTGRAPHIC,20101126,0.4,0.4,0.35,0.35,330257,295121
APARINDS,20101126,242.0,245.0,228.5,232.85,74215,55052
APCOTEXIND,20101126,156.4,159.9,148.0,151.1,4209,3410
APIL,20101126,652.9,657.0,581.0,626.0,89766,46099
APLAB,20101126,37.0,39.75,32.7,39.1,1289,408
APOLLOHOSP,20101126,477.1,482.0,452.2,463.0,35294,18738
APOLLOTYRE,20101126,67.5,68.5,61.2,63.35,4210783,1028969
APPAPER,20101126,150.5,151.5,140.5,144.4,22374,16870
APTECHT,20101126,132.85,133.45,118.0,123.35,394968,141100
AQUA,20101126,50.0,51.35,41.0,43.95,1705693,1110469
ARCHIDPLY,20101126,31.0,31.5,28.15,29.0,18712,14166
ARCHIES,20101126,39.95,42.3,32.0,39.15,1078967,227072
AREVAT&D,20101126,293.3,295.4,263.1,287.85,383903,258405
ARIES,20101126,138.0,142.0,120.0,137.85,14999,7875
ARIHANT,20101126,91.0,97.95,85.5,94.0,2346,270
ARL,20101126,2.2,2.25,2.05,2.1,582045,394351
AROGRANITE,20101126,49.0,52.4,46.45,47.55,5549,3903
ARSHIYA,20101126,273.0,279.0,245.05,254.5,31347,17780
ARSSINFRA,20101126,1015.0,1015.0,805.1,810.7,239040,77811
ARVIND,20101126,52.1,53.4,48.2,50.1,1821081,595809
ASAHIINDIA,20101126,98.05,99.0,93.35,94.45,120793,101086
ASAL,20101126,92.15,92.2,80.0,86.4,6529,3914
ASHAPURMIN,20101126,43.0,43.0,36.5,38.85,334045,174938
ASHOKA,20101126,295.0,302.0,295.0,295.2,11611,8676
ASHOKLEY,20101126,73.0,73.5,65.05,72.65,6021523,2834242
ASIANELEC,20101126,21.7,21.75,18.7,19.8,246719,125328
ASIANHOTNR,20101126,290.2,292.9,251.0,288.5,14833,13241
ASIANPAINT,20101126,2575.0,2621.2,2470.0,2547.7,131864,108513
ASIANTILES,20101126,61.2,63.0,55.65,58.35,2731,2001
ASIL,20101126,5.0,5.35,5.0,5.0,7440,6537
ASSAMCO,20101126,22.25,22.25,18.5,20.3,2083563,843133
ASTEC,20101126,60.15,63.75,57.15,60.6,189256,115795
ASTERSILI,20101126,39.0,39.0,34.8,34.9,81509,44800
ASTRAL,20101126,164.1,169.3,150.9,164.1,17115,10971
ASTRAMICRO,20101126,58.5,59.15,50.8,55.4,222987,111612
ASTRAZEN,20101126,1191.2,1220.0,1165.0,1192.0,622,575
ATFL,20101126,331.0,333.95,304.15,317.05,63202,37208
ATLANTA,20101126,89.4,91.0,78.0,83.1,649855,127971
ATLASCYCLE,20101126,220.0,223.75,208.4,210.6,22578,7432
ATNINTER,20101126,1.85,1.9,1.75,1.9,61210,56704
ATUL,20101126,175.0,179.75,162.3,166.9,116908,75795
AURIONPRO,20101126,241.0,243.95,222.5,240.0,1374,1134
AUROPHARMA,20101126,1197.0,1252.0,1161.05,1234.4,197117,94074
AUSTRAL,20101126,4.45,4.5,3.95,4.1,2511067,1094575
AUTOAXLES,20101126,435.0,447.0,395.0,417.2,7149,4843
AUTOIND,20101126,226.0,230.45,205.1,219.15,74852,38091
AUTOLITIND,20101126,25.5,25.65,21.2,25.3,9615,5319
AVANTI,20101126,39.1,39.1,38.3,38.3,401,400
AVENTIS,20101126,1870.0,1924.0,1850.0,1891.85,1766,960
AVTNPL,20101126,107.5,117.0,107.0,110.0,2444,1231
AXISBANK,20101126,1341.0,1367.25,1297.0,1330.9,1470206,375774
AXISGOLD,20101126,2030.0,2059.9,2020.0,2053.25,385,276
BAGFILMS,20101126,11.2,11.35,9.8,10.35,1054892,559085
BAJAJ-AUTO,20101126,1634.0,1639.7,1585.1,1613.25,338237,172082
BAJAJCORP,20101126,570.0,570.0,548.0,549.95,3625,3081
BAJAJELEC,20101126,250.0,250.0,235.0,240.35,27613,20458
BAJAJFINSV,20101126,457.0,466.8,450.15,461.65,50087,29228
BAJAJHIND,20101126,112.5,113.3,98.5,99.95,2037048,767295
BAJAJHLDNG,20101126,860.4,876.0,827.0,855.15,139447,87951
BAJFINANCE,20101126,729.0,742.0,650.0,730.15,53587,45133
BALAJITELE,20101126,41.8,42.0,37.05,39.6,333852,209265
BALAMINES,20101126,46.0,46.0,40.5,42.05,38597,23568
BALKRISIND,20101126,750.25,768.9,710.0,732.9,6708,4916
BALLARPUR,20101126,35.4,35.4,33.5,34.3,751851,430234
BALMLAWRIE,20101126,602.0,618.0,575.0,591.2,10015,6889
BALPHARMA,20101126,31.9,32.45,29.6,31.75,18822,7118
BALRAMCHIN,20101126,75.8,77.8,71.5,75.2,1803704,585440
BANARISUG,20101126,840.0,857.9,820.0,824.65,894,695
BANCOINDIA,20101126,94.5,95.0,90.45,94.25,28473,23990
BANG,20101126,43.9,43.9,38.0,40.0,39799,23303
BANKBARODA,20101126,898.5,920.35,836.25,894.35,496989,147720
BANKBEES,20101126,1180.0,1199.95,1144.0,1178.99,11768,8758
BANKINDIA,20101126,416.0,439.8,388.35,429.1,4281298,1459105
BANSWRAS,20101126,112.0,116.95,103.1,107.25,21368,11509
BARTRONICS,20101126,94.8,94.8,83.7,86.2,307709,135027
BASF,20101126,653.0,653.0,575.0,588.35,18507,11397
BASML,20101126,133.0,149.5,133.0,142.65,11826,10446
BATAINDIA,20101126,359.0,363.0,309.0,348.7,674743,201038
BAYERCROP,20101126,951.0,960.0,876.1,913.6,32012,16522
BBL,20101126,956.1,1000.0,956.1,986.25,4680,3600
BBTC,20101126,484.0,535.0,403.1,413.4,16619,12391
BEARDSELL,20101126,55.05,58.0,55.05,58.0,740,740
BECREL,20101126,15.6,15.85,15.0,15.5,1852,1751
BEDMUTHA,20101126,73.35,73.35,73.35,73.35,3594,3594
BEL,20101126,1700.0,1725.0,1670.0,1715.25,68424,53093
BELLCERATL,20101126,24.1,24.1,23.75,24.0,10271,10271
BEML,20101126,1039.0,1049.9,953.1,990.7,55183,26248
BEPL,20101126,37.0,37.0,35.0,36.45,12283,10671
BERGEPAINT,20101126,86.4,87.0,80.25,85.75,162153,98718
BFUTILITIE,20101126,842.0,856.4,685.0,759.3,271956,76006
BGRENERGY,20101126,640.0,645.0,525.0,568.95,1684292,547172
BHAGYNAGAR,20101126,22.05,22.1,21.0,21.25,62884,52030
BHARATFORG,20101126,365.4,378.4,351.1,369.0,855799,473365
BHARATGEAR,20101126,63.05,64.0,55.5,62.6,60895,58811
BHARATRAS,20101126,81.0,86.15,74.8,75.75,298,209
BHARTIARTL,20101126,335.5,335.5,335.5,335.5,2050000,2050000
BHARTIARTL,20101126,335.5,335.5,335.5,335.5,6389553,4165998
BHARTIARTL,20101126,339.0,339.0,328.05,333.8,2050000,2050000
BHARTIARTL,20101126,339.0,339.0,328.05,333.8,6389553,4165998
BHARTISHIP,20101126,228.9,228.9,205.0,214.6,387908,120478
BHEL,20101126,2155.0,2168.5,2055.0,2096.85,1108538,666207
BHUSANSTL,20101126,451.05,453.7,411.0,424.4,718284,116201
BIL,20101126,84.55,85.0,72.3,76.85,24478,11614
BILPOWER,20101126,175.0,175.0,162.25,164.9,33328,22843
BIMETAL,20101126,280.0,293.0,272.0,288.45,2209,902
BINANICEM,20101126,84.95,85.2,81.05,82.95,60383,46264
BINANIIND,20101126,194.9,197.75,172.05,180.35,100083,58413
BINDALAGRO,20101126,22.35,22.35,19.1,21.8,3291679,1548150
BIOCON,20101126,380.2,387.0,360.3,378.3,810999,287594
BIRLACORPN,20101126,408.9,429.95,370.0,376.25,277711,266605
BIRLAMONEY,20101126,34.1,34.1,31.1,31.75,33950,21679
BIRLAPOWER,20101126,1.35,1.35,1.15,1.25,10227260,5273566
BLISSGVS,20101126,39.0,39.0,37.05,37.6,68364,54231
BLKASHYAP,20101126,36.0,36.0,32.25,33.45,390187,222829
BLUECOAST,20101126,159.0,174.0,159.0,173.9,206,203
BLUEDART,20101126,981.0,1017.0,977.0,999.55,1179,1123
BLUESTARCO,20101126,416.05,422.95,381.85,403.75,40611,34997
BLUESTINFO,20101126,101.3,104.0,97.0,99.05,3624,2876
BOC,20101126,320.0,320.0,308.0,315.35,54588,41014
BOMDYEING,20101126,531.2,543.95,480.0,498.7,216407,55469
BOSCHLTD,20101126,6499.85,6499.85,6120.0,6368.75,6637,3991
BPCL,20101126,672.65,684.9,655.65,667.7,525888,243903
BPL,20101126,35.0,35.4,31.85,32.55,133961,73838
BRANDHOUSE,20101126,33.8,34.0,30.25,30.7,168100,67866
BRFL,20101126,205.55,206.1,181.15,202.2,665149,327959
BRIGADE,20101126,114.5,115.95,95.15,111.75,137689,86340
BRITANNIA,20101126,393.0,399.0,391.05,392.6,30766,23687
BRITANNIA,20101126,393.0,399.0,391.05,392.6,337,337
BRITANNIA,20101126,174.21,175.0,174.2,174.61,30766,23687
BRITANNIA,20101126,174.21,175.0,174.2,174.61,337,337
BSELINFRA,20101126,7.5,7.65,6.7,6.95,429593,219579
BSL,20101126,29.1,32.35,28.1,28.9,17625,14111
BSTRANSCOM,20101126,170.7,172.0,161.7,161.7,54577,30287
BURNPUR,20101126,11.0,11.35,10.5,10.55,147577,107177
BVCL,20101126,27.55,27.8,26.25,27.45,10268,9519
CADILAHC,20101126,740.1,770.0,721.1,750.6,139651,119913
CAIRN,20101126,314.0,316.6,283.25,294.0,4378110,2530149
CALSOFT,20101126,43.0,43.0,39.0,41.7,3043,1747
CAMBRIDGE,20101126,47.5,49.0,40.55,44.85,22578,10303
CAMLIN,20101126,40.95,42.4,39.0,41.05,1013387,213130
CANBK,20101126,696.95,702.7,626.1,693.55,2429887,719335
CANDC,20101126,222.0,222.0,202.9,212.55,16052,10695
CANFINHOME,20101126,126.3,127.0,107.2,118.2,75273,38440
CANTABIL,20101126,68.35,68.55,61.5,63.8,82417,43191
CARBORUNIV,20101126,227.2,236.95,225.1,235.5,6326,4503
CASTROL,20101126,452.0,454.0,415.0,446.15,152064,104043
CCCL,20101126,68.4,70.0,60.4,67.25,258076,233444
CCL,20101126,255.2,258.8,232.6,234.7,32269,21336
CEATLTD,20101126,138.1,138.1,128.35,129.65,75005,32592
CEBBCO,20101126,99.25,102.0,87.1,91.6,101773,52436
CELEBRITY,20101126,20.05,21.75,19.7,21.75,7620,4977
CELESTIAL,20101126,24.8,24.8,20.8,21.45,77613,38467
CENTENKA,20101126,215.0,215.95,200.0,204.85,25096,18265
CENTEXT,20101126,4.8,4.9,4.35,4.4,162064,100332
CENTRALBK,20101126,211.35,211.35,184.0,188.4,4334006,812822
CENTURYPLY,20101126,62.7,63.5,53.55,61.45,432868,165540
CENTURYTEX,20101126,439.95,439.95,402.0,419.55,855403,423199
CERA,20101126,151.6,152.0,126.0,147.25,39559,16691
CESC,20101126,357.0,358.95,333.0,350.0,165408,100510
CHAMBLFERT,20101126,88.0,88.9,81.75,85.25,5723973,1528096
CHEMFALKAL,20101126,62.6,67.65,56.55,59.05,21235,17332
CHEMPLAST,20101126,8.1,8.1,7.5,7.7,191078,124456
CHENNPETRO,20101126,228.5,230.0,218.0,227.95,80088,42420
CHETTINAD,20101126,525.0,540.0,515.0,538.0,2176,1157
CHOLAFIN,20101126,177.0,181.0,165.0,174.9,261535,190669
CINEMAX,20101126,54.55,54.7,50.05,52.15,22936,11936
CINEVISTA,20101126,4.85,5.35,4.8,5.2,9994,7813
CIPLA,20101126,336.9,344.45,325.5,340.1,1988714,1123785
CLASSIC,20101126,18.0,18.05,15.15,16.55,68066,36448
CLNINDIA,20101126,707.0,722.9,650.1,711.05,37341,30770
CLUTCHAUTO,20101126,62.7,62.7,55.4,58.45,68952,34824
CMC,20101126,2280.0,2280.0,2115.0,2201.25,3670,1370
COALINDIA,20101126,315.0,316.0,301.0,312.7,13657322,7651121
COLPAL,20101126,860.1,873.9,814.7,821.5,348141,299451
COMPUAGE,20101126,220.0,220.0,208.7,215.3,11724,8347
CONCOR,20101126,1222.0,1222.0,1222.0,1222.0,220000,220000
CONCOR,20101126,1222.0,1222.0,1222.0,1222.0,47053,24922
CONCOR,20101126,1267.9,1267.9,1076.0,1179.0,220000,220000
CONCOR,20101126,1267.9,1267.9,1076.0,1179.0,47053,24922
CORALHUB,20101126,5.0,5.15,4.1,4.4,878298,615983
CORDSCABLE,20101126,40.0,40.0,35.5,36.95,8399,5216
COREPROTEC,20101126,253.1,256.35,151.65,234.9,18407229,1842228
COROMANDEL,20101126,575.0,590.0,476.85,574.3,64872,35987
CORPBANK,20101126,691.0,697.0,643.0,687.5,141903,93823
COSMOFILMS,20101126,135.0,136.05,124.5,131.9,180691,98415
COX&KINGS,20101126,519.0,527.0,490.0,504.9,33471,26035
CPIL,20101126,400.0,405.0,375.0,382.55,65622,50819
CREATIVEYE,20101126,8.5,8.5,7.0,7.2,29230,18180
CRESTANI,20101126,81.35,81.5,65.1,72.15,132981,65613
CREWBOS,20101126,175.0,178.9,140.6,147.5,474920,149501
CRISIL,20101126,5861.5,5922.0,5702.0,5784.7,813,633
CROMPGREAV,20101126,342.95,343.0,327.3,334.35,1329249,1016821
CRONIMET,20101126,109.7,109.7,92.0,99.5,18389,11553
CTE,20101126,19.2,19.5,18.0,18.5,21225,16931
CUB,20101126,48.0,51.25,45.1,49.85,3781044,2069014
CUBEXTUB,20101126,21.2,21.3,20.0,20.0,6181,3143
CUMMINSIND,20101126,758.0,766.0,693.0,758.5,249886,183362
CYBERMEDIA,20101126,22.5,24.9,22.15,23.95,1942,1250
CYBERTECH,20101126,16.3,16.9,16.0,16.15,3977,3240
DAAWAT,20101126,67.6,68.95,56.5,62.3,263195,105956
DABUR,20101126,94.9,95.4,90.5,94.5,2733736,2129863
DALMIASUG,20101126,42.15,43.5,38.0,38.7,31299,18591
DATAMATICS,20101126,34.05,34.3,29.65,31.75,92192,58654
DBCORP,20101126,260.25,260.35,240.05,250.55,81857,51700
DBREALTY,20101126,211.8,211.8,209.7,209.7,59108,59074
DCB,20101126,60.15,60.7,51.15,55.2,6818746,1219201
DCHL,20101126,115.95,115.95,86.3,101.15,1507284,683398
DCM,20101126,131.9,132.0,117.45,119.75,155782,74582
DCMSRMCONS,20101126,47.05,47.8,44.2,45.35,43829,31369
DCW,20101126,16.0,16.1,13.05,15.0,344939,193772
DECCANCE,20101126,161.2,161.2,157.0,159.65,1707,1675
DEEPAKFERT,20101126,180.15,181.0,165.0,170.3,119109,58807
DEEPAKNTR,20101126,187.0,190.0,187.0,188.15,1676,1676
DEEPIND,20101126,94.0,95.75,81.5,88.4,32280,18874
DELTACORP,20101126,112.0,112.9,90.0,103.15,16204629,2360867
DEN,20101126,192.0,201.95,180.25,190.9,29494,19858
DENABANK,20101126,127.0,128.3,112.5,121.85,4405160,929831
DENSO,20101126,86.6,88.0,79.3,83.2,29876,20050
DEWANHOUS,20101126,285.0,289.7,254.0,278.05,301157,211425
DHAMPURSUG,20101126,65.55,65.85,60.0,61.7,236622,100197
DHANBANK,20101126,164.0,164.0,152.2,162.75,777948,711191
DHANUS,20101126,15.0,15.0,13.05,13.75,133245,72838
DHARSUGAR,20101126,46.15,46.85,41.0,44.8,11752,6147
DIAPOWER,20101126,208.0,208.0,178.35,190.0,91847,68507
DICIND,20101126,260.25,266.9,240.05,252.25,3846,2646
DIGJAM,20101126,13.0,13.4,12.55,12.7,186038,133659
DISHMAN,20101126,143.6,143.6,128.0,132.8,113305,69254
DISHTV,20101126,66.65,69.0,60.75,65.05,3997394,1015236
DIVISLAB,20101126,619.0,629.9,594.05,622.15,433264,313159
DLF,20101126,294.0,294.5,257.0,287.4,14106057,3567744
DLINKINDIA,20101126,34.2,35.7,33.25,35.05,113887,64374
DOLPHINOFF,20101126,233.0,233.0,190.3,206.0,21677,13231
DPSCLTD,20101126,2205.2,2225.0,2119.45,2121.0,922,626
DPTL,20101126,213.2,213.2,188.1,199.9,47623,25949
DREDGECORP,20101126,460.0,469.0,430.0,438.95,14843,9190
DRREDDY,20101126,1771.0,1802.0,1748.0,1787.15,310810,187024
DSKULKARNI,20101126,62.0,65.5,53.5,63.3,141927,59581
DUNCANSIND,20101126,20.5,20.5,18.0,18.65,184653,110815
DWARKESH,20101126,98.0,101.3,85.2,91.1,127858,42348
DYNACONS,20101126,0.8,0.85,0.75,0.75,182712,161510
DYNAMATECH,20101126,1051.0,1063.0,995.15,1050.6,150,115
EASTSILK,20101126,12.5,12.5,11.75,12.05,102381,74594
EASUNREYRL,20101126,118.8,121.9,111.0,120.4,58792,36361
ECEIND,20101126,130.05,132.0,126.6,131.0,1497,1293
ECLERX,20101126,689.0,700.0,660.15,682.3,83799,67962
EDELWEISS,20101126,51.1,51.5,42.5,49.6,2277644,1211977
EDL,20101126,132.0,132.0,119.1,123.55,19564,9900
EDSERV,20101126,203.0,207.9,175.0,192.6,513916,166857
EDUCOMP,20101126,549.1,563.7,506.2,540.05,2022367,205840
EICHERMOT,20101126,1152.25,1174.85,1076.0,1101.4,14836,9710
EIDPARRY,20101126,480.0,488.7,460.0,484.85,95853,76790
EIHOTEL,20101126,112.9,112.9,106.1,107.15,357401,256735
EIMCOELECO,20101126,308.0,308.0,277.0,292.15,8845,5417
EKC,20101126,105.5,105.8,93.9,97.0,1143795,444097
ELDERPHARM,20101126,376.0,383.8,364.0,374.8,21447,1857
ELECON,20101126,83.15,83.55,76.5,79.45,222028,127561
ELECTCAST,20101126,37.1,38.8,35.5,36.85,192541,97450
ELECTHERM,20101126,301.05,310.9,272.0,291.95,16028,6741
ELFORGE,20101126,23.5,26.8,23.25,25.25,19091,12603
ELGIEQUIP,20101126,195.35,199.0,183.6,185.95,67868,56518
ELGIRUBBER,20101126,10.45,10.45,9.2,9.9,106303,83574
ELNET,20101126,52.0,52.0,48.5,49.2,7841,5572
EMAMIINFRA,20101126,46.9,46.95,42.0,42.9,168849,89923
EMAMILTD,20101126,450.0,453.8,430.0,435.65,122867,116419
EMCO,20101126,65.6,65.6,58.55,59.75,246951,153145
EMKAY,20101126,96.0,96.0,86.5,91.9,5836,3521
EMMBI,20101126,18.15,18.95,16.75,17.65,47415,34550
EMPEESUG,20101126,65.3,66.0,54.5,62.6,55191,32671
ENGINERSIN,20101126,326.05,333.0,318.1,330.05,135702,102669
ENIL,20101126,228.4,228.9,206.2,225.6,109851,83630
ENTEGRA,20101126,34.35,34.95,31.05,33.1,69250,34532
ERAINFRA,20101126,225.25,225.25,219.4,222.35,178904,83354
EROSMEDIA,20101126,181.25,181.25,164.0,174.15,455825,221034
ESABINDIA,20101126,535.5,548.95,521.3,536.65,1157,850
ESCORTS,20101126,212.5,217.0,198.8,206.35,285918,124254
ESL,20101126,10.5,10.5,9.8,10.0,4298623,3527805
ESSAROIL,20101126,129.0,129.75,116.75,121.2,2831833,776615
ESSDEE,20101126,495.3,509.8,451.25,496.55,22744,14691
ESSELPACK,20101126,48.2,48.7,43.0,45.85,138857,90515
EUROCERA,20101126,44.8,46.95,42.5,43.25,7580,4401
EUROMULTI,20101126,26.0,26.0,22.5,24.3,100503,57622
EUROTEXIND,20101126,30.2,31.15,27.0,29.5,4287,2708
EVEREADY,20101126,56.5,56.5,52.25,53.85,109969,74545
EVERESTIND,20101126,195.0,200.0,180.0,189.1,72628,43178
EVERONN,20101126,655.25,665.0,574.1,582.05,219481,86800
EVINIX,20101126,2.75,2.75,2.4,2.5,250027,115558
EXCELCROP,20101126,262.4,275.0,255.05,271.2,35859,28003
EXCELINDUS,20101126,88.55,89.05,85.15,86.8,3618,2870
EXCELINFO,20101126,43.3,44.0,37.0,39.55,50423,35931
EXIDEIND,20101126,156.5,160.8,151.0,159.7,1371883,824573
FACT,20101126,52.7,53.0,47.7,48.65,152173,61494
FAGBEARING,20101126,874.95,874.95,802.0,817.3,2085,1387
FAME,20101126,75.6,77.5,71.0,74.0,24699,20315
FARMAXIND,20101126,22.55,22.55,22.55,22.55,40415,40414
FCSSOFT,20101126,1.35,1.4,1.1,1.25,17203958,6583231
FDC,20101126,102.0,102.75,96.55,99.45,101970,66870
FEDDERLOYD,20101126,90.25,95.0,78.55,93.85,166817,102994
FEDERALBNK,20101126,429.5,449.0,407.0,443.65,1082717,420928
FIEMIND,20101126,180.25,180.25,162.15,173.45,32227,15042
FINANTECH,20101126,870.1,885.0,778.0,824.15,200496,48181
FINCABLES,20101126,55.2,55.6,51.15,52.25,151996,100696
FINPIPE,20101126,103.0,103.95,92.7,99.95,260777,193513
FIRSTLEASE,20101126,81.85,82.0,73.0,77.95,89461,66320
FKONCO,20101126,106.45,111.9,103.0,109.15,52276,32080
FMGOETZE,20101126,168.15,170.0,162.05,167.65,31798,26740
FORTIS,20101126,149.0,152.0,142.25,143.95,2018414,714157
FOSECOIND,20101126,430.15,445.0,425.1,428.7,436,394
FOURSOFT,20101126,18.3,18.45,17.4,17.7,60169,39826
FSL,20101126,22.8,23.15,19.2,20.85,2812559,869887
FTCPOF5YGR,20101126,13.5,13.5,12.4,12.4,5340,2970
FTFTF12AGR,20101126,9.01,9.05,9.01,9.05,3,1
GABRIEL,20101126,57.9,58.7,51.5,57.75,61371,24599
GAEL,20101126,49.75,49.75,37.0,39.9,179327,62295
GAIL,20101126,487.0,491.7,482.4,487.5,911666,542681
GAL,20101126,52.3,53.4,43.2,43.85,560006,164108
GALLANTT,20101126,23.4,23.5,22.2,22.6,26841,16312
GALLISPAT,20101126,54.5,54.7,50.0,51.5,81579,49467
GAMMNINFRA,20101126,21.0,21.5,18.0,20.95,311656,220525
GAMMONIND,20101126,167.0,168.5,158.0,160.45,21393,10687
GANDHITUBE,20101126,115.3,124.8,115.0,122.6,1989,1586
GANESHHOUC,20101126,204.0,205.0,182.0,186.65,35097,21876
GANGOTRI,20101126,6.8,8.8,6.8,7.85,55207,37156
GARDENSILK,20101126,118.5,119.85,105.0,109.65,72046,53047
GARWALLROP,20101126,75.0,75.0,66.0,70.75,21086,12579
GARWOFFS,20101126,136.1,141.95,116.45,134.6,31430,12615
GATI,20101126,66.15,66.45,61.55,62.8,141352,76010
GDL,20101126,107.65,108.5,99.45,105.35,90938,56019
GEECEE,20101126,55.8,55.8,46.0,54.55,7419,5473
GEINDSYS,20101126,185.75,186.0,165.0,180.1,37901,20563
GENESYS,20101126,275.0,275.0,262.0,270.2,59504,41732
GENUSPOWER,20101126,22.5,23.1,21.0,22.95,488709,333922
GEODESIC,20101126,111.85,114.85,103.8,104.65,315669,175355
GEOJITBNPP,20101126,35.6,35.9,28.5,33.6,439624,232845
GEOMETRIC,20101126,71.8,72.05,61.0,65.25,174268,80785
GESHIP,20101126,373.0,376.0,359.0,371.9,628953,359474
GHCL,20101126,44.05,45.85,42.5,43.3,213883,141731
GICHSGFIN,20101126,124.0,128.95,117.0,118.45,292026,135021
GILLANDERS,20101126,116.6,117.9,91.1,113.15,37604,24208
GILLETTE,20101126,1800.0,1819.0,1775.0,1784.2,2493,2297
GINNIFILA,20101126,15.4,15.4,13.25,13.75,51326,33533
GIPCL,20101126,104.5,104.5,98.05,101.2,143618,120279
GITANJALI,20101126,299.0,299.0,240.2,257.9,2125498,446800
GKB,20101126,53.0,56.45,53.0,55.0,3647,3622
