SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20100412,22.0,22.4,21.8,22.05,3568566,1909430
ALPA,20100412,18.5,19.0,17.85,18.0,36604,25136
ALPHAGEO,20100412,217.0,222.9,214.0,214.75,7287,3799
ALPSINDUS,20100412,12.4,12.45,12.05,12.1,58855,45081
AMAR,20100412,65.5,66.35,64.35,64.65,227603,119841
AMARAJABAT,20100412,172.0,184.95,172.0,180.75,1728736,465871
AMARJOTHI,20100412,60.0,61.7,57.05,58.25,96582,36963
AMBICAAGAR,20100412,15.5,16.0,14.8,14.9,48831,27965
AMBIKCO,20100412,171.0,175.0,167.15,169.7,18464,5426
AMBUJACEM,20100412,120.5,121.5,117.75,118.85,1252550,671039
AMDIND,20100412,25.0,25.3,24.5,24.5,32121,20227
AMRUTANJAN,20100412,1198.65,1198.65,1063.6,1072.7,249476,53908
AMTEKAUTO,20100412,194.7,200.7,193.15,195.8,434161,179906
AMTEKINDIA,20100412,73.05,75.7,72.4,74.85,932043,556925
ANANTRAJ,20100412,139.35,141.3,135.9,136.7,128149,87104
ANDHRABANK,20100412,117.9,118.0,115.8,116.65,1712234,1176539
ANDHRSUGAR,20100412,123.0,129.75,123.0,128.0,57060,26673
ANGAUTO,20100412,42.65,45.0,42.6,44.3,32240,22689
ANIKINDS,20100412,58.65,58.65,57.1,58.15,1782,632
ANKURDRUGS,20100412,206.0,207.9,204.1,205.55,26295,14410
ANSALHSG,20100412,61.9,62.5,60.7,61.65,79725,38466
ANSALINFRA,20100412,82.85,83.9,81.5,82.2,906357,285303
ANTGRAPHIC,20100412,0.45,0.5,0.45,0.45,121249,115510
APARINDS,20100412,234.9,238.5,223.1,226.3,41339,16617
APCOTEXIND,20100412,125.0,136.1,125.0,133.5,4415,3460
APIL,20100412,623.0,629.0,616.0,620.3,45640,11947
APOLLOHOSP,20100412,725.3,734.9,711.0,725.8,61261,15812
APOLLOTYRE,20100412,78.6,79.0,76.5,76.9,2450746,654913
APPAPER,20100412,93.4,94.75,90.35,91.2,32809,16440
APPAPER,20100412,93.4,94.75,90.35,91.2,2242,1284
APPAPER,20100412,43.5,43.5,35.05,38.05,32809,16440
APPAPER,20100412,43.5,43.5,35.05,38.05,2242,1284
APTECHT,20100412,175.0,177.3,172.75,174.9,469014,171231
AQUA,20100412,314.0,314.0,282.7,285.75,1612783,371831
ARCHIDPLY,20100412,34.0,36.0,33.25,36.0,135114,66699
ARCHIES,20100412,95.6,101.4,95.6,97.4,96225,34477
AREVAT&D,20100412,306.3,307.0,300.0,301.8,233694,125610
ARIES,20100412,135.15,136.75,132.5,133.05,15796,10162
ARIHANT,20100412,143.1,147.75,135.3,146.3,824,542
ARL,20100412,2.0,2.0,1.9,1.95,259608,103837
AROGRANITE,20100412,49.9,49.9,43.05,47.05,13328,8200
ARROWTEX,20100412,8.2,8.6,8.2,8.3,2380,1446
ARSHIYA,20100412,231.0,234.5,216.1,219.8,21721,14719
ARSSINFRA,20100412,1200.0,1207.35,1167.0,1189.35,1144008,42708
ARVIND,20100412,34.75,35.6,33.9,34.15,653725,366963
ASAHIINDIA,20100412,64.8,66.0,63.5,64.35,73310,42031
ASAL,20100412,82.9,84.0,81.5,83.85,4469,4273
ASHAPURMIN,20100412,69.95,73.4,67.25,71.15,162375,52587
ASHCO,20100412,1.5,1.55,1.5,1.5,190513,147793
ASHIMASYN,20100412,5.3,5.6,5.3,5.45,14987,8700
ASHOKLEY,20100412,56.5,56.7,55.4,55.9,2135470,849372
ASIANELEC,20100412,31.25,31.5,30.75,30.95,197897,88229
ASIANHOTNR,20100412,498.85,498.95,475.55,477.3,6771,2163
ASIANPAINT,20100412,2043.0,2049.9,2015.9,2045.4,133136,122086
ASIANTILES,20100412,65.05,75.0,65.05,72.7,12539,9499
ASIL,20100412,2.15,2.15,2.1,2.1,526,525
ASSAMCO,20100412,25.5,25.7,24.3,24.55,904759,365088
ASTEC,20100412,52.5,52.5,50.85,51.65,84317,45773
ASTRAL,20100412,206.15,214.8,206.15,208.4,25911,9173
ASTRAMICRO,20100412,69.5,69.5,67.0,67.45,224030,126106
ASTRAZEN,20100412,890.15,934.9,890.15,929.2,1328,1250
ATFL,20100412,269.0,271.95,260.1,261.95,9261,5108
ATLANTA,20100412,243.45,253.0,242.35,249.55,530929,178337
ATLASCYCLE,20100412,214.9,215.85,211.55,212.65,10078,3116
ATNINTER,20100412,1.5,1.6,1.45,1.5,76471,70157
ATUL,20100412,91.95,96.8,91.15,93.75,228222,75893
AURIONPRO,20100412,324.0,330.0,321.25,321.25,270,210
AUROPHARMA,20100412,956.0,963.4,945.6,949.85,73051,31886
AUSOMENT,20100412,26.4,26.45,26.4,26.45,1100,1100
AUSTRAL,20100412,8.55,8.75,8.05,8.1,2383311,926932
AUTOAXLES,20100412,378.0,386.5,378.0,381.85,736,475
AUTOIND,20100412,124.0,130.6,123.3,128.35,104529,35102
AUTOLITIND,20100412,32.05,32.95,32.05,32.1,1827,1676
AVAYAGCL,20100412,236.1,236.9,231.1,235.0,19418,14862
AVENTIS,20100412,1800.25,1840.0,1780.1,1834.0,2053,1032
AVTNPL,20100412,94.25,98.6,93.4,93.4,2433,1731
AXIS-IT&T,20100412,74.0,75.5,73.5,74.05,10821,9698
AXISBANK,20100412,1181.3,1188.4,1165.15,1176.9,1434505,923584
BAGFILMS,20100412,27.7,30.55,27.6,29.3,7017673,1122055
BAJAJ-AUTO,20100412,2082.7,2089.95,2055.0,2074.1,126465,63663
BAJAJELEC,20100412,215.3,217.0,210.6,212.4,97845,64406
BAJAJFINSV,20100412,353.0,369.0,347.0,359.6,104026,54661
BAJAJHIND,20100412,136.0,139.2,135.3,138.75,2008491,382784
BAJAJHLDNG,20100412,612.0,631.5,611.0,628.0,127094,66315
BAJAUTOFIN,20100412,338.9,355.0,337.05,352.6,43762,32249
BALAJITELE,20100412,53.45,63.45,53.3,63.45,2639538,718210
BALAMINES,20100412,168.3,172.5,167.5,167.75,3100,1980
BALKRISIND,20100412,618.0,629.95,610.0,618.85,9609,6134
BALLARPUR,20100412,37.75,37.8,35.2,35.45,10112109,2938795
BALMLAWRIE,20100412,650.0,657.45,641.0,643.9,14825,7987
BALRAMCHIN,20100412,88.95,93.95,88.95,93.55,5912359,2103129
BANARISUG,20100412,964.95,964.95,905.0,905.15,3689,3362
BANCOINDIA,20100412,99.5,104.4,97.5,101.65,241236,96984
BANG,20100412,45.0,46.0,44.1,44.15,2834,1637
BANKBARODA,20100412,665.0,667.0,640.25,643.65,747984,495595
BANKBEES,20100412,969.99,969.99,950.0,953.0,2578,2297
BANKINDIA,20100412,400.0,400.0,355.7,366.85,507477,128816
BANKRAJAS,20100412,64.2,64.5,62.6,63.8,318452,162961
BANSWRAS,20100412,122.0,122.8,119.6,119.85,10248,6459
BARTRONICS,20100412,161.0,164.1,160.0,160.8,304908,137155
BASF,20100412,404.4,415.4,400.0,408.85,75223,33990
BASML,20100412,117.1,124.0,110.1,118.75,99616,98787
BATAINDIA,20100412,244.9,253.4,244.5,246.15,292149,47741
BATLIBOI,20100412,32.3,34.0,31.55,33.0,4853,2264
BAYERCROP,20100412,648.45,667.35,645.25,650.05,5859,4888
BBL,20100412,962.7,973.0,950.0,957.7,5065,3140
BBTC,20100412,365.9,366.95,360.3,361.85,417,349
BEL,20100412,1980.0,1989.7,1940.0,1952.85,82483,43434
BELCERAMIC,20100412,8.2,8.25,7.8,8.0,12308,10753
BEML,20100412,1085.0,1102.0,1075.0,1081.3,55826,17829
BEPL,20100412,18.0,19.0,17.75,17.8,7400,2786
BERGEPAINT,20100412,63.3,63.75,61.25,62.1,83713,45119
BFUTILITIE,20100412,974.9,995.0,962.5,981.6,48172,26100
BGRENERGY,20100412,549.9,553.95,542.15,544.0,87199,19491
BHAGWATIHO,20100412,79.5,83.6,79.25,82.15,33757,29233
BHAGYNAGAR,20100412,25.8,26.15,25.65,25.85,48980,34270
BHARATFORG,20100412,270.0,272.9,266.15,269.4,229238,104287
BHARATGEAR,20100412,57.0,59.0,55.75,57.25,4888,2949
BHARATRAS,20100412,88.95,88.95,84.0,84.0,101,100
BHARTIARTL,20100412,305.5,311.9,305.5,308.2,5310082,3374994
BHARTISHIP,20100412,279.95,280.0,272.1,275.2,284431,90706
BHEL,20100412,2570.0,2579.0,2521.0,2526.95,385824,168088
BHUSANSTL,20100412,1827.0,1829.9,1798.55,1812.75,124363,9245
BIL,20100412,67.25,67.25,65.1,65.25,3904,2657
BILPOWER,20100412,166.0,167.95,166.0,166.55,6246,4753
BIMETAL,20100412,265.0,265.0,258.05,265.0,6,1
BINANICEM,20100412,80.0,80.9,79.0,80.05,65219,36911
BINANIIND,20100412,97.35,108.85,97.35,106.7,167014,88617
BINDALAGRO,20100412,18.85,18.85,18.35,18.65,273485,123526
BIOCON,20100412,308.0,308.95,303.5,305.15,251410,109487
BIRLACORPN,20100412,404.0,409.1,395.0,404.1,20944,10610
BIRLAERIC,20100412,16.1,17.8,16.1,17.5,6015,5278
BIRLAMONEY,20100412,50.9,54.25,50.9,52.0,82954,54827
BIRLAPOWER,20100412,3.35,3.4,3.2,3.2,18820448,15366750
BLBLIMITED,20100412,18.8,18.85,18.25,18.85,27755,19934
BLKASHYAP,20100412,397.7,399.0,384.0,390.8,33379,16467
BLUEBIRD,20100412,17.9,17.9,17.25,17.35,303439,192089
BLUECHIP,20100412,1.15,1.2,1.15,1.15,45192,32315
BLUEDART,20100412,764.9,768.9,753.9,754.5,965,628
BLUESTARCO,20100412,415.7,424.0,410.15,412.15,44380,28078
BLUESTINFO,20100412,117.95,121.95,116.0,119.55,30675,15600
BOC,20100412,208.8,218.7,206.0,211.45,98264,35874
BOMDYEING,20100412,597.4,633.5,585.2,623.25,1859991,322588
BOSCHLTD,20100412,4850.0,4850.0,4820.05,4839.2,426,350
BPCL,20100412,507.0,511.0,493.15,500.5,838695,572131
BPL,20100412,38.6,38.75,38.05,38.15,51080,23413
BRANDHOUSE,20100412,42.5,44.25,40.1,42.05,1464879,397837
BRFL,20100412,217.9,219.85,213.05,218.6,218786,64126
BRIGADE,20100412,152.25,155.25,151.0,151.6,105867,31445
BRITANNIA,20100412,1679.0,1679.0,1643.4,1650.85,1551,912
BRITANNIA,20100412,1679.0,1679.0,1643.4,1650.85,404,396
BRITANNIA,20100412,168.9,168.9,167.0,168.25,1551,912
BRITANNIA,20100412,168.9,168.9,167.0,168.25,404,396
BROADCAST,20100412,18.1,19.0,18.1,18.65,12428,9394
BSELINFRA,20100412,14.05,14.35,13.85,13.95,1336396,492518
BSL,20100412,35.0,36.5,34.5,35.95,19313,13690
BURNPUR,20100412,14.2,14.65,14.1,14.2,112079,71891
BVCL,20100412,46.0,48.0,42.3,44.9,1613453,492145
CADILAHC,20100412,578.0,580.0,565.0,576.35,29836,22575
CAIRN,20100412,310.0,313.4,306.3,311.65,1799216,965145
CALSOFT,20100412,42.55,46.25,42.55,44.6,3458,3231
CAMBRIDGE,20100412,66.85,66.85,65.65,66.1,14180,9210
CAMLIN,20100412,25.5,26.0,25.0,25.2,61147,29055
CANBK,20100412,423.0,423.0,412.5,416.4,297746,150065
CANDC,20100412,258.0,258.0,251.1,252.25,8311,5089
CANFINHOME,20100412,83.0,87.0,83.0,84.75,8572,5482
CARBORUNIV,20100412,180.0,189.45,180.0,185.15,26985,17834
CAROLINFO,20100412,65.5,66.0,65.05,65.7,3022,2700
CASTROL,20100412,366.0,371.5,365.0,370.1,75789,44635
CCCL,20100412,91.85,91.9,88.55,89.05,61357,34823
CCL,20100412,228.85,233.65,225.1,228.95,12951,10953
CEATLTD,20100412,163.0,165.0,158.8,159.7,84842,47840
CELEBRITY,20100412,24.3,25.7,24.3,25.05,7993,5930
CELESTIAL,20100412,40.4,40.4,38.5,38.7,68640,51033
CENTENKA,20100412,301.0,303.9,297.0,300.9,26381,12951
CENTEXT,20100412,14.4,14.4,13.9,14.0,631335,389674
CENTRALBK,20100412,163.25,163.25,155.0,155.3,305428,178826
CENTUM,20100412,103.0,103.0,98.6,99.55,762,175
CENTURYPLY,20100412,61.0,62.0,59.1,59.65,146725,97121
CENTURYTEX,20100412,535.0,535.95,523.4,532.05,528467,119334
CERA,20100412,249.7,249.7,235.0,242.15,2350,2028
CESC,20100412,409.4,414.1,402.0,412.25,548922,336223
CHAMBLFERT,20100412,63.15,63.5,62.35,62.95,1726518,303440
CHEMPLAST,20100412,10.3,10.5,10.0,10.1,138983,91484
CHENNPETRO,20100412,288.0,290.0,284.0,286.7,58398,27774
CHESLINTEX,20100412,9.6,9.6,9.2,9.2,600,593
CHETTINAD,20100412,553.0,569.95,553.0,560.05,1061,767
CHOLADBS,20100412,102.45,105.45,100.0,101.9,273079,115789
CINEMAX,20100412,67.3,70.8,67.25,68.0,45984,8313
CINEVISTA,20100412,4.7,5.65,4.7,5.65,58381,33183
CIPLA,20100412,335.4,336.0,329.1,334.0,1961948,1464014
CLASSIC,20100412,22.0,22.45,20.4,22.0,92431,43702
CLNINDIA,20100412,559.2,560.0,540.0,549.7,9319,6036
CLUTCHAUTO,20100412,69.4,73.5,69.1,71.25,154534,89114
CMC,20100412,1500.0,1500.0,1400.0,1406.1,4179,2127
COLPAL,20100412,714.5,723.0,710.05,714.6,43572,23032
COMPUTECH,20100412,3.5,3.65,3.5,3.6,22322,12609
COMSYS,20100412,31.0,31.55,30.5,31.35,12570,12570
CONCOR,20100412,1390.0,1400.0,1380.0,1383.5,7784,4360
CORDSCABLE,20100412,43.5,44.6,43.5,43.9,11194,6494
COREPROTEC,20100412,247.7,250.7,243.2,247.3,611867,247951
COROMANDEL,20100412,285.0,330.0,285.0,321.0,88235,59310
CORPBANK,20100412,501.35,504.9,490.2,492.25,33787,16169
COSMOFILMS,20100412,128.0,128.0,123.15,123.75,28368,23297
COX&KINGS,20100412,518.0,533.8,513.15,525.35,108573,29403
CRANESSOFT,20100412,17.4,17.75,17.1,17.25,955019,299558
CREATIVEYE,20100412,9.1,10.2,9.05,9.8,306062,148354
CREWBOS,20100412,91.8,94.0,91.1,91.85,103242,53464
CRISIL,20100412,5900.0,5900.0,5582.0,5636.25,2881,2010
CROMPGREAV,20100412,271.5,275.5,267.5,273.4,821654,500751
CTE,20100412,22.5,22.5,20.5,21.3,2039,1811
CUB,20100412,29.0,29.1,28.6,28.75,401051,229459
CUBEXTUB,20100412,19.85,19.9,19.7,19.75,3702,2222
CUMMINSIND,20100412,528.0,531.0,520.05,521.7,26671,18525
CYBERMEDIA,20100412,34.5,34.95,33.5,34.95,682,582
CYBERTECH,20100412,20.0,20.5,19.3,19.65,13830,9153
DAAWAT,20100412,66.2,66.95,64.05,64.7,136674,54926
DABUR,20100412,179.0,179.5,176.15,178.05,2136300,1866422
DALMIACEM,20100412,252.8,252.9,242.1,248.4,163332,154221
DATAMATICS,20100412,36.0,37.5,35.25,36.65,22908,12986
DBCORP,20100412,256.0,259.9,253.5,258.4,38302,17912
DBREALTY,20100412,457.05,469.95,455.0,459.8,30027,12804
DCB,20100412,34.85,35.25,34.3,34.45,830841,385746
DCHL,20100412,161.5,162.2,158.55,160.2,269323,69423
DCM,20100412,63.0,67.9,60.2,62.8,614544,197044
DCMFINSERV,20100412,3.75,3.95,3.7,3.8,15236,15020
DCMSRMCONS,20100412,59.8,61.85,59.5,59.75,137041,81192
DCW,20100412,19.15,19.45,18.65,18.85,295873,154088
DECCANCE,20100412,185.6,197.95,185.6,192.1,352160,350230
DEEPAKFERT,20100412,114.8,115.3,111.4,112.45,75272,40094
DEEPIND,20100412,115.8,118.5,115.2,115.65,50877,17394
DELTACORP,20100412,34.9,35.65,34.4,34.8,118376,65577
DEN,20100412,200.85,203.0,197.25,198.65,8460,3352
DENABANK,20100412,81.5,82.35,79.6,80.35,733842,180046
DENORA,20100412,83.25,84.4,81.25,82.5,2440,710
DEWANHOUS,20100412,222.8,223.25,215.7,215.85,154917,93460
DHAMPURSUG,20100412,71.0,74.4,71.0,73.95,454858,131904
DHANBANK,20100412,142.6,146.05,138.4,139.7,547456,179183
DHANUS,20100412,23.05,23.6,23.0,23.25,26138,17770
DHARSUGAR,20100412,49.05,49.9,47.9,48.3,38806,30771
DICIND,20100412,226.25,238.4,226.25,235.6,5448,4865
DIGJAM,20100412,10.0,10.4,9.9,10.2,241409,144975
DISHMAN,20100412,227.15,229.9,224.2,225.25,228310,157353
DISHTV,20100412,38.05,38.5,37.7,38.0,1786473,866040
DIVISLAB,20100412,700.0,709.9,694.05,701.15,139901,36264
DLF,20100412,334.0,335.0,328.2,333.65,6855218,1777099
DLINKINDIA,20100412,32.1,33.1,31.7,31.9,70501,35452
DOLPHINOFF,20100412,378.0,386.0,375.1,380.6,14554,6163
DONEAR,20100412,29.0,29.0,28.4,28.65,1960,1403
DPSCLTD,20100412,698.0,705.0,690.0,696.2,2928,2878
DREDGECORP,20100412,609.0,618.45,607.25,614.95,58902,13076
DRREDDY,20100412,1250.0,1254.8,1195.0,1202.9,760186,545900
DSKULKARNI,20100412,68.1,81.35,68.0,80.0,3441635,412151
DTIL,20100412,160.1,164.7,160.1,162.65,1343,1029
DUNCANSIND,20100412,13.0,13.65,13.0,13.2,47491,35042
DWARKESH,20100412,77.95,79.9,76.0,78.45,12361,7013
DYNACONS,20100412,1.05,1.05,0.95,1.0,669961,440228
DYNAMATECH,20100412,1173.8,1212.0,1165.6,1175.7,2317,1332
EASTSILK,20100412,15.2,15.6,15.2,15.35,48640,27755
EASUNREYRL,20100412,104.0,106.4,102.15,105.9,40970,29704
ECEIND,20100412,215.4,220.95,213.4,215.75,3458,1472
ECLERX,20100412,500.0,515.0,500.0,502.4,3909,3223
EDELWEISS,20100412,435.6,440.0,435.0,438.5,5368,4247
EDL,20100412,125.5,126.65,124.05,124.55,9277,5400
EDSERV,20100412,222.05,224.9,221.05,222.05,89321,36858
EDUCOMP,20100412,758.0,758.0,738.2,742.25,548501,138543
EICHERMOT,20100412,684.9,684.9,671.1,676.5,2377,1605
EIDPARRY,20100412,333.5,345.9,333.5,337.35,22957,15288
EIHAHOTELS,20100412,136.3,142.3,136.3,140.4,9426,6374
EIHOTEL,20100412,131.9,135.7,129.4,129.9,200048,104424
EIMCOELECO,20100412,249.0,253.65,245.0,245.2,2014,1573
EKC,20100412,127.0,127.5,123.0,123.55,619006,345032
ELDERPHARM,20100412,392.05,399.6,383.0,384.45,65493,23599
ELECON,20100412,83.15,84.9,82.15,83.35,893088,504487
ELECTCAST,20100412,54.2,56.1,53.4,54.0,2296516,828143
ELECTHERM,20100412,343.0,343.0,336.45,338.5,6381,4952
ELFORGE,20100412,26.95,28.0,25.8,27.25,7326,5730
ELGIEQUIP,20100412,106.7,108.0,104.25,106.65,47276,31957
ELGIRUBBER,20100412,10.15,11.25,9.4,11.15,1399964,373826
ELNET,20100412,55.0,60.45,55.0,57.9,11592,7887
EMAMILTD,20100412,681.35,692.9,660.0,662.6,50840,31650
EMCO,20100412,94.0,98.3,93.1,95.35,1108784,422804
EMKAY,20100412,109.15,111.05,106.5,107.65,10402,5666
EMMBI,20100412,21.7,22.35,21.4,21.55,216528,83476
ENERGYDEV,20100412,62.0,72.7,61.9,72.7,1169802,158731
ENGINERSIN,20100412,2334.0,2359.9,2306.0,2313.5,37250,15099
ENIL,20100412,209.0,210.4,206.7,207.85,35604,17190
ENTEGRA,20100412,35.5,35.5,33.9,34.1,69172,35924
ERAINFRA,20100412,233.0,234.9,232.0,232.25,136048,41073
ESABINDIA,20100412,630.0,639.0,620.3,627.15,8333,3462
ESCORTS,20100412,159.3,167.8,158.25,166.7,1163126,296613
ESSAROIL,20100412,151.5,153.85,149.25,152.4,4565110,625460
ESSARSHIP,20100412,99.8,99.8,93.2,94.1,767567,251991
ESSDEE,20100412,446.0,455.0,430.25,435.7,54527,39340
ESSELPACK,20100412,51.6,51.6,49.55,50.1,116366,67817
ETC,20100412,243.95,258.9,243.0,253.55,17656,12424
EUROCERA,20100412,53.95,53.95,50.55,51.1,3275,2522
EUROMULTI,20100412,29.5,29.75,29.25,29.35,48976,32695
EUROTEXIND,20100412,29.05,30.0,29.05,29.9,761,543
EVEREADY,20100412,65.4,66.15,64.05,64.65,233268,91049
EVERESTIND,20100412,225.0,243.0,219.1,232.9,481157,159352
EVERONN,20100412,396.9,396.9,385.1,385.75,71028,25176
EVINIX,20100412,3.95,3.95,3.85,3.85,220309,103745
EXCELCROP,20100412,211.0,211.0,200.0,204.2,16988,9497
EXCELINDUS,20100412,66.0,68.0,64.25,65.75,16448,9463
EXCELINFO,20100412,41.45,41.45,39.6,40.45,34338,15525
EXIDEIND,20100412,121.35,121.35,119.5,119.8,211713,104217
FACT,20100412,47.0,51.0,47.0,49.9,464340,145949
FAGBEARING,20100412,553.0,554.0,540.25,547.0,984,536
FCH,20100412,189.4,189.7,185.05,185.8,70479,35836
FCSSOFT,20100412,5.1,6.0,5.0,5.95,25372328,9310108
FDC,20100412,83.9,83.9,80.6,81.25,47377,29650
FEDDERLOYD,20100412,96.6,98.9,94.2,95.05,20513,12113
FEDERALBNK,20100412,283.0,284.85,276.0,276.95,149169,75013
FIEMIND,20100412,107.5,111.0,107.2,108.5,84911,49520
FINANTECH,20100412,1574.55,1574.55,1545.0,1550.6,88009,55458
FINCABLES,20100412,55.95,57.5,55.45,57.05,211661,128558
FINPIPE,20100412,66.8,70.3,66.2,68.1,320598,157783
FIRSTLEASE,20100412,55.8,58.0,55.1,56.95,96934,51176
FKONCO,20100412,131.6,131.6,124.0,126.05,46210,24318
FMGOETZE,20100412,138.0,138.0,132.2,134.5,26005,15219
FORTIS,20100412,171.5,174.25,171.1,172.5,1596106,453824
FORTIS,20100412,171.5,174.25,171.1,172.5,17932,14088
FORTIS,20100412,58.0,58.0,52.6,52.9,1596106,453824
FORTIS,20100412,58.0,58.0,52.6,52.9,17932,14088
FOSECOIND,20100412,367.3,376.95,360.05,362.15,809,457
FOURSOFT,20100412,24.45,24.8,24.25,24.3,33894,22718
FSL,20100412,31.2,31.2,30.4,30.65,1850918,352703
FTCPOF3YDV,20100412,12.4,12.4,12.4,12.4,100,100
GABRIEL,20100412,41.65,42.45,40.5,40.95,194395,118657
GAEL,20100412,17.85,18.1,17.4,17.5,132987,93451
GAIL,20100412,426.0,426.0,409.5,411.2,3353216,2536613
GALLANTT,20100412,30.8,30.8,26.05,27.4,203323,100483
GAMMNINFRA,20100412,25.7,26.3,25.5,25.7,387110,183316
GAMMONIND,20100412,226.15,232.0,226.15,228.05,33316,17776
GANDHITUBE,20100412,99.05,103.95,99.05,102.85,4188,3484
GANESHHOUC,20100412,186.0,198.7,182.6,188.65,99176,30614
GANGOTRI,20100412,8.25,8.6,8.25,8.3,4038,3295
GARDENSILK,20100412,73.3,74.2,73.25,74.1,11285,9404
GARWALLROP,20100412,66.35,66.35,64.25,65.75,9834,5697
GARWOFFS,20100412,174.7,175.4,170.65,172.05,7582,5775
GATI,20100412,60.4,63.25,60.3,62.1,901769,340197
GDL,20100412,131.0,132.45,128.0,128.5,60328,23574
GEECEE,20100412,92.25,93.0,91.3,91.55,14039,12357
GEMINI,20100412,34.7,35.15,33.5,34.3,1516557,601269
GENESYS,20100412,292.5,304.4,292.0,302.2,9494,7516
GENUSPOWER,20100412,204.8,207.4,201.0,205.05,86017,49532
GEODESIC,20100412,119.0,120.8,116.8,118.8,160837,65105
GEOJITBNPP,20100412,43.6,43.6,41.5,41.65,773445,303340
GEOMETRIC,20100412,73.4,74.6,72.2,72.55,321425,152336
GESHIP,20100412,313.95,316.9,309.5,313.4,247921,115748
GHCL,20100412,46.0,46.35,45.0,45.6,80788,37120
GICHSGFIN,20100412,91.0,93.4,89.85,92.5,467934,202406
GILLANDERS,20100412,153.1,167.85,153.0,161.0,72863,28780
GILLETTE,20100412,1488.8,1488.8,1454.0,1473.45,1659,1128
GINNIFILA,20100412,11.9,12.25,11.9,12.05,38227,33324
GIPCL,20100412,117.0,118.4,114.25,115.0,67739,54914
GISOLUTION,20100412,19.0,19.5,18.5,19.4,340,275
GITANJALI,20100412,122.45,122.45,119.05,119.55,139784,71791
GKB,20100412,65.05,70.75,65.05,68.25,11596,11421
GKWLIMITED,20100412,407.1,418.75,405.0,405.0,106,56
GLAXO,20100412,1766.7,1793.0,1751.0,1789.75,25802,24177
GLENMARK,20100412,283.0,284.0,273.1,274.45,1050087,548365
GLFL,20100412,4.5,4.5,4.1,4.15,3183,3143
GLOBUSSPR,20100412,145.0,151.5,141.45,148.4,865625,220191
GLODYNE,20100412,740.0,745.25,732.1,734.9,22355,11483
GLORY,20100412,23.0,23.5,22.75,22.9,81650,52698
GMBREW,20100412,88.8,88.8,83.3,86.15,4905,3512
GMDCLTD,20100412,143.05,144.45,142.15,142.85,341171,128318
GMRFER,20100412,49.9,50.35,48.3,49.15,53695,23046
GMRINDS,20100412,113.95,114.1,110.5,111.85,17451,10518
