SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100429,40.8,41.75,40.5,40.8,2868,2385
3IINFOTECH,20100429,74.0,75.45,73.5,74.55,1122405,446893
3MINDIA,20100429,2355.0,2355.0,2310.0,2336.25,154,66
AARTIDRUGS,20100429,116.0,120.45,116.0,116.95,72513,19340
AARTIIND,20100429,49.5,49.8,48.75,49.4,37150,23354
AARVEEDEN,20100429,61.9,62.5,61.9,61.95,12760,12760
ABAN,20100429,1178.0,1190.0,1172.05,1181.75,948348,380641
ABB,20100429,822.8,824.9,800.1,803.0,286055,157362
ABBOTINDIA,20100429,880.0,940.0,880.0,937.0,2013,1876
ABCIL,20100429,87.8,88.45,86.5,87.05,18948,10076
ABGSHIP,20100429,257.2,268.45,256.25,266.0,732119,206007
ABIRLANUVO,20100429,821.7,829.0,809.1,825.6,69850,36351
ABSHEKINDS,20100429,17.65,18.8,17.6,18.5,449067,213274
ACC,20100429,911.0,917.9,890.15,895.3,602005,281157
ACE,20100429,49.85,51.3,49.5,50.2,173294,67644
ACKRUTI,20100429,524.0,556.8,523.0,540.85,131465,29020
ADANIENT,20100429,565.0,570.0,556.35,561.45,569363,440596
ADANIPOWER,20100429,119.8,124.0,119.7,123.6,1484336,848163
ADHUNIK,20100429,121.35,126.4,121.35,125.85,268524,99010
ADORWELD,20100429,186.0,186.75,182.1,183.15,6696,3473
ADSL,20100429,251.8,255.45,247.1,248.4,92809,45079
ADVANIHOTR,20100429,44.4,45.0,40.9,43.8,2047,1482
ADVANTA,20100429,578.0,598.9,570.05,573.8,7998,3508
AEGISCHEM,20100429,301.0,308.4,299.0,300.55,47699,12235
AFL,20100429,49.3,49.3,48.0,48.2,5119,4240
AFTEK,20100429,16.5,16.5,16.1,16.15,100057,58913
AHLUCONT,20100429,232.0,241.0,229.0,230.55,100104,36391
AHMEDFORGE,20100429,127.5,129.9,125.1,126.45,17399,9168
AIAENG,20100429,404.0,406.0,392.3,399.85,88013,84376
AJANTPHARM,20100429,203.95,209.8,202.05,202.85,76742,11610
AJMERA,20100429,179.95,183.9,179.2,180.6,116140,29890
AKSHOPTFBR,20100429,22.6,23.0,22.5,22.65,66365,37232
ALBK,20100429,167.5,174.8,166.0,171.7,1676027,705709
ALCHEM,20100429,193.0,203.0,191.25,200.9,220336,90458
ALEMBICLTD,20100429,49.55,51.4,49.1,49.55,191192,87904
ALFALAVAL,20100429,1400.0,1400.0,1385.0,1391.35,1043,736
ALKALI,20100429,118.25,122.45,117.2,118.95,69129,17551
ALKYLAMINE,20100429,80.0,82.5,80.0,80.6,1828,1682
ALLCARGO,20100429,185.0,186.75,184.0,184.7,6173,3281
