SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100405,40.75,42.8,40.75,41.7,39324,18645
3IINFOTECH,20100405,78.9,79.5,77.2,77.6,925221,494518
3MINDIA,20100405,2305.0,2399.9,2250.0,2252.45,532,308
AARTIDRUGS,20100405,104.9,111.45,102.05,107.15,240730,50267
AARTIIND,20100405,48.15,50.8,48.15,49.8,328645,98588
AARVEEDEN,20100405,68.65,72.5,68.65,69.65,16091,12421
ABAN,20100405,1216.3,1232.0,1209.5,1223.1,1172478,372091
ABB,20100405,835.75,855.5,821.1,845.55,518816,318978
ABBOTINDIA,20100405,905.0,914.0,888.0,906.1,1146,668
ABCIL,20100405,79.0,83.7,78.05,83.2,125068,65954
ABGSHIP,20100405,262.7,265.4,258.2,263.05,573467,99596
ABIRLANUVO,20100405,915.0,928.0,906.3,922.95,60263,34702
ABSHEKINDS,20100405,15.3,17.55,14.95,17.1,2387399,731646
ACC,20100405,954.9,958.0,945.0,949.85,234915,69144
ACE,20100405,45.0,46.35,44.7,44.8,361023,153539
ACKRUTI,20100405,516.55,521.0,515.0,516.15,30241,20852
ADANIENT,20100405,484.0,488.9,478.05,486.75,280418,150638
ADANIPOWER,20100405,115.5,116.55,115.0,116.15,1126948,1007773
ADHUNIK,20100405,122.5,132.0,122.5,130.5,2109620,746255
ADORWELD,20100405,173.85,179.8,172.0,176.05,54533,26057
ADSL,20100405,215.0,218.9,214.5,215.2,24991,16455
ADVANIHOTR,20100405,40.1,42.7,40.1,42.6,1870,268
ADVANTA,20100405,620.65,633.0,601.1,630.7,19981,7561
AEGISCHEM,20100405,220.0,258.85,218.1,258.85,683168,149164
AFL,20100405,47.6,49.75,47.6,49.1,6397,3259
AFTEK,20100405,16.8,17.2,16.8,17.0,281170,164129
AHLUCONT,20100405,221.95,231.0,219.0,223.45,290535,147699
AHMEDFORGE,20100405,131.85,131.85,129.0,130.9,23115,13481
AIAENG,20100405,410.0,415.0,400.95,403.85,103159,82229
AJANTPHARM,20100405,184.0,205.9,184.0,198.8,667269,75955
AJMERA,20100405,193.4,196.0,184.2,186.75,1305760,160371
AKSHOPTFBR,20100405,28.2,28.2,26.0,26.3,335577,194410
ALBK,20100405,144.0,154.0,143.5,152.85,1933695,889434
ALCHEM,20100405,159.0,160.9,158.45,159.15,115820,39632
ALEMBICLTD,20100405,50.0,51.2,49.6,50.1,291501,139732
ALFALAVAL,20100405,1329.95,1344.0,1320.0,1336.75,5334,3342
ALKALI,20100405,114.0,115.0,113.25,114.3,56614,24394
ALKYLAMINE,20100405,67.25,69.7,67.0,69.6,445,420
ALLCARGO,20100405,190.25,194.0,186.15,187.0,10054,5234
ALLSEC,20100405,44.95,45.4,41.4,44.05,89836,59443
ALMONDZ,20100405,53.05,53.15,53.0,53.0,2090,1490
ALOKTEXT,20100405,23.0,23.15,22.65,22.9,3792212,1295079
ALPA,20100405,14.25,14.8,14.25,14.5,10073,6427
ALPHAGEO,20100405,225.0,232.4,220.15,222.5,61568,40022
ALPSINDUS,20100405,12.1,12.1,11.8,12.0,118605,78366
AMAR,20100405,62.45,66.95,62.3,65.25,1321967,322436
AMARAJABAT,20100405,171.95,172.75,170.0,171.5,137334,83532
AMARJOTHI,20100405,41.0,45.8,41.0,44.7,8057,6425
AMBICAAGAR,20100405,11.2,12.65,11.2,12.4,10092,8834
AMBIKCO,20100405,170.0,170.0,162.0,165.3,22320,9038
AMBUJACEM,20100405,119.0,119.55,118.3,118.8,1085101,594565
AMDIND,20100405,25.6,25.8,24.85,25.1,49256,26972
AMRUTANJAN,20100405,1025.1,1229.25,1025.1,1225.0,887705,62683
AMTEKAUTO,20100405,196.9,197.8,193.0,194.8,422422,273286
AMTEKINDIA,20100405,71.5,73.15,70.75,72.45,459648,206338
ANANTRAJ,20100405,137.0,141.9,136.5,137.9,246817,89227
ANDHRABANK,20100405,109.0,116.75,109.0,115.0,4832526,2606357
ANDHRSUGAR,20100405,117.05,122.0,115.15,120.05,34362,18634
ANGAUTO,20100405,39.5,44.0,39.5,43.25,34927,23536
ANIKINDS,20100405,56.1,57.85,53.0,55.15,3336,2248
ANKURDRUGS,20100405,206.4,214.8,204.2,210.35,117352,48342
ANSALHSG,20100405,55.9,59.35,55.9,58.8,83294,46780
ANSALINFRA,20100405,73.0,74.4,72.5,74.0,500005,207778
ANTGRAPHIC,20100405,0.45,0.55,0.45,0.45,148876,120705
APARINDS,20100405,205.0,239.7,202.0,239.7,469304,197593
APCOTEXIND,20100405,120.55,133.1,120.55,130.55,14258,7606
APIL,20100405,619.15,636.0,619.15,630.65,161260,116505
APOLLOHOSP,20100405,734.0,745.0,725.35,730.05,12876,5533
APOLLOTYRE,20100405,73.0,74.3,72.4,73.85,4584021,2688161
APPAPER,20100405,84.0,84.0,79.05,80.55,15129,10339
APTECHT,20100405,170.7,174.35,168.5,171.35,757054,264128
AQUA,20100405,271.9,273.5,248.2,266.25,228875,73941
ARCHIDPLY,20100405,32.5,33.0,32.3,32.7,11957,8156
ARCHIES,20100405,95.25,96.8,94.3,94.85,29677,12580
AREVAT&D,20100405,310.4,319.0,306.6,313.25,737530,195402
ARIES,20100405,124.7,134.45,122.0,134.45,145250,86427
ARIHANT,20100405,124.2,135.0,124.2,133.1,2395,313
