SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100201,55.3,56.9,49.6,50.4,886516,127409
3IINFOTECH,20100201,83.0,84.4,82.0,83.55,1049255,359822
3MINDIA,20100201,1793.75,1850.0,1793.75,1825.0,201,134
AARTIDRUGS,20100201,96.8,104.5,96.3,102.8,72305,19903
AARTIIND,20100201,47.9,49.75,47.5,49.5,147034,73954
AARVEEDEN,20100201,64.0,66.8,63.05,66.0,4382,2739
ABAN,20100201,1195.0,1231.0,1182.3,1198.2,2579820,339400
ABB,20100201,811.0,823.0,800.0,813.4,217791,42296
ABBOTINDIA,20100201,697.1,782.0,697.1,753.35,792,346
ABCIL,20100201,74.0,77.35,73.35,76.2,42575,25631
ABGSHIP,20100201,294.5,319.4,294.5,312.5,3003707,389444
ABIRLANUVO,20100201,831.0,878.0,831.0,866.15,121509,32078
ABSHEKINDS,20100201,15.45,16.4,15.2,16.25,486549,184601
ACC,20100201,873.0,883.0,861.25,873.3,375181,156879
ACE,20100201,37.8,39.8,37.45,38.8,115409,56131
ACKRUTI,20100201,515.0,522.0,500.0,503.9,176374,43654
ADANIENT,20100201,437.0,463.9,437.0,457.75,109156,65512
ADANIPOWER,20100201,101.35,103.5,99.9,102.3,7320238,6154028
ADHUNIK,20100201,111.0,113.0,107.55,111.9,315662,176921
ADORWELD,20100201,170.0,175.45,169.0,173.95,41235,10354
ADSL,20100201,225.0,240.0,221.1,235.0,103067,39151
ADVANIHOTR,20100201,51.65,56.65,51.65,54.9,5978,2101
ADVANTA,20100201,505.0,521.0,492.05,512.25,15599,5078
AEGISCHEM,20100201,187.05,197.0,186.1,193.7,10410,3728
AHLUCONT,20100201,182.0,213.0,181.7,201.95,333114,95169
AHMEDFORGE,20100201,83.0,97.8,83.0,95.95,582249,205251
AIAENG,20100201,347.0,352.65,340.0,347.15,13709,5325
AICHAMP,20100201,40.9,41.5,38.0,38.9,2956,1750
AJANTPHARM,20100201,136.9,149.95,136.0,142.75,77115,19920
AJMERA,20100201,190.8,199.0,188.0,195.1,70690,20392
AKSHOPTFBR,20100201,18.45,19.4,18.45,18.85,32642,16355
ALBK,20100201,141.0,143.4,140.0,141.55,764020,273816
ALCHEM,20100201,160.85,184.95,160.15,164.35,178972,55702
ALEMBICLTD,20100201,45.1,47.0,44.5,46.35,96965,45384
ALFALAVAL,20100201,1192.5,1225.0,1189.1,1200.05,357,230
ALKALI,20100201,114.5,118.0,109.5,117.2,67111,21734
ALKYLAMINE,20100201,69.2,78.0,69.2,73.5,446,350
ALLCARGO,20100201,192.0,198.0,187.1,189.55,56185,15622
ALMONDZ,20100201,53.0,54.65,53.0,53.8,14,5
ALOKTEXT,20100201,26.0,27.2,25.9,26.35,6908382,2296340
ALPA,20100201,13.8,14.35,13.55,14.1,6446,5493
ALPHAGEO,20100201,210.1,211.9,202.0,206.8,22215,9798
ALPSINDUS,20100201,12.0,13.0,12.0,12.85,175176,95817
AMAR,20100201,54.95,57.9,54.95,57.4,152243,63549
AMARAJABAT,20100201,158.95,159.9,154.2,157.5,174005,142640
AMARJOTHI,20100201,44.5,48.9,44.5,47.7,754,492
AMBIKCO,20100201,126.0,148.65,126.0,146.05,39638,15353
AMBUJACEM,20100201,101.75,102.55,100.7,101.05,974532,456837
AMDIND,20100201,26.1,28.3,26.0,27.85,142306,55116
AMLSTEEL,20100201,33.05,33.05,32.0,33.05,14331,8273
AMRUTANJAN,20100201,528.0,559.5,528.0,545.35,5163,2373
AMTEKAUTO,20100201,171.0,175.0,169.1,170.8,308224,244352
AMTEKINDIA,20100201,56.95,56.95,54.3,56.2,168094,90503
ANANTRAJ,20100201,134.9,138.4,133.5,135.75,568839,445413
ANDHRABANK,20100201,106.0,107.5,104.6,104.9,1816864,964522
ANDHRSUGAR,20100201,126.75,129.5,122.85,127.1,61195,28566
ANGAUTO,20100201,42.5,44.35,42.0,44.35,3453,2545
ANIKINDS,20100201,62.55,69.8,62.5,69.7,1970,1550
ANKURDRUGS,20100201,203.55,213.7,203.0,209.3,96564,31664
ANSALHSG,20100201,57.1,59.35,55.4,58.5,44904,19733
ANSALINFRA,20100201,65.65,71.0,65.65,70.2,525378,132695
ANTGRAPHIC,20100201,0.5,0.5,0.45,0.5,151174,88147
APARINDS,20100201,169.0,178.9,168.95,177.5,7658,4648
APCOTEXIND,20100201,130.0,134.95,119.5,120.7,49533,20474
APIL,20100201,530.0,532.45,515.0,524.8,158753,65543
APOLLOHOSP,20100201,688.0,723.9,686.3,710.6,73776,17443
APOLLOTYRE,20100201,53.4,57.25,52.55,56.65,4342557,2276743
APPAPER,20100201,92.35,103.65,92.35,100.9,3190,1795
APTECHT,20100201,178.1,178.1,169.5,174.3,573273,147304
ARCHIDPLY,20100201,36.0,36.0,35.4,35.5,8056,7005
ARCHIES,20100201,90.0,94.05,88.05,93.55,49200,19176
AREVAT&D,20100201,275.45,285.0,274.0,280.65,443439,124925
ARL,20100201,1.9,2.0,1.85,2.0,433696,210779
AROGRANITE,20100201,45.85,50.45,44.75,48.25,23800,15573
ARSHIYA,20100201,180.5,198.0,180.5,192.55,7459,5199
ARVIND,20100201,38.0,38.45,37.15,37.75,1604924,409859
ASAHIINDIA,20100201,65.05,66.5,64.35,65.75,52308,30513
ASAL,20100201,68.0,68.5,65.5,67.2,2239,1586
ASHAPURMIN,20100201,73.0,76.55,70.65,76.55,248737,97060
ASHCO,20100201,1.25,1.3,1.2,1.25,350798,152479
ASHOKLEY,20100201,50.75,52.95,50.35,51.7,4559437,1506846
ASIANELEC,20100201,37.0,37.75,35.35,37.2,340300,104034
ASIANHOTEL,20100201,480.0,510.0,472.5,504.9,2602,1758
ASIANPAINT,20100201,1869.95,1935.0,1830.0,1917.55,36722,25507
ASSAMCO,20100201,20.9,22.15,20.3,21.85,916170,362330
ASTEC,20100201,65.5,71.5,65.5,69.7,194171,59073
ASTRAL,20100201,175.0,202.5,169.0,192.5,95683,33259
ASTRAMICRO,20100201,76.0,78.15,74.9,75.9,323293,125181
ASTRAZEN,20100201,870.0,889.0,860.0,868.6,2692,1250
ATFL,20100201,248.9,289.65,243.0,283.65,17412,6605
ATLANTA,20100201,171.45,206.8,171.05,202.35,2154667,196203
ATLASCYCLE,20100201,211.95,215.2,205.1,209.45,16578,5911
ATNINTER,20100201,1.85,1.85,1.75,1.8,32558,24106
ATUL,20100201,76.0,85.0,76.0,83.65,92019,39865
AUROPHARMA,20100201,855.0,895.1,855.0,892.2,268891,148335
AUSTRAL,20100201,7.9,8.1,7.75,7.9,4789036,2658700
AUTOAXLES,20100201,375.0,394.4,375.0,388.6,4226,2643
AUTOIND,20100201,115.0,119.7,114.05,117.55,47200,38574
AVANTI,20100201,27.0,27.0,27.0,27.0,1,0
AVAYAGCL,20100201,210.0,236.45,205.9,227.75,112796,34417
AVENTIS,20100201,1553.15,1604.0,1435.9,1589.05,2410,1295
AVTNPL,20100201,87.0,92.5,85.15,89.75,5342,3187
AXISBANK,20100201,1026.0,1072.0,1005.0,1062.55,2136090,965821
BAGFILMS,20100201,19.8,19.8,19.0,19.35,203483,93317
BAJAJ-AUTO,20100201,1747.7,1761.0,1703.0,1713.45,84079,46615
BAJAJELEC,20100201,177.95,181.75,176.25,178.95,37076,17777
BAJAJFINSV,20100201,318.6,341.0,315.0,330.0,318443,249764
BAJAJHIND,20100201,201.85,210.1,198.65,206.75,2846798,799735
BAJAJHLDNG,20100201,567.85,591.0,560.0,586.25,94387,31337
BAJAUTOFIN,20100201,310.85,312.0,308.25,309.65,8557,5901
BALAJITELE,20100201,53.8,56.5,53.05,55.8,132683,64676
BALAMINES,20100201,149.6,164.45,149.6,158.9,6250,3686
BALKRISIND,20100201,541.15,605.0,530.0,584.15,61714,22018
BALLARPUR,20100201,25.7,27.2,25.7,26.95,1143604,625131
BALMLAWRIE,20100201,570.1,644.0,570.1,638.5,75330,28625
BALPHARMA,20100201,27.15,28.5,25.45,27.75,3780,2071
BALRAMCHIN,20100201,119.55,124.95,119.0,123.95,2023330,596444
BANARISUG,20100201,1179.0,1219.5,1151.1,1204.75,3212,2909
BANCOINDIA,20100201,78.9,89.9,78.9,87.2,191285,69514
BANG,20100201,46.7,48.9,46.65,47.85,12250,3965
BANKBARODA,20100201,576.0,596.8,570.9,589.9,1128622,464933
BANKBEES,20100201,859.0,865.0,848.01,858.02,1279,1171
BANKINDIA,20100201,364.85,366.9,358.15,362.5,757864,313909
BANKINDIA,20100201,364.85,366.9,358.15,362.5,47766,47766
BANKINDIA,20100201,363.35,363.35,363.35,363.35,757864,313909
BANKINDIA,20100201,363.35,363.35,363.35,363.35,47766,47766
BANKRAJAS,20100201,67.0,67.3,61.6,66.5,560626,187623
BANSWRAS,20100201,108.9,117.25,107.0,111.55,228313,44751
BARTRONICS,20100201,147.0,160.5,147.0,158.05,508055,228791
BASF,20100201,360.0,374.0,357.0,371.2,28827,8390
BASML,20100201,106.15,109.0,103.65,106.7,4165,2345
BATAINDIA,20100201,182.0,192.0,178.35,191.1,166423,77444
BAYERCROP,20100201,530.6,554.9,530.6,545.3,6666,3901
BBL,20100201,925.0,1010.0,916.5,973.2,28914,7829
BBTC,20100201,331.0,349.0,331.0,345.85,1188,1047
BEARDSELL,20100201,67.7,74.0,67.7,68.0,652,477
BEL,20100201,1982.5,2020.0,1960.0,2003.35,115534,48818
BELCERAMIC,20100201,9.3,10.0,9.3,9.9,7376,3498
BEML,20100201,1064.0,1148.9,1051.3,1140.1,141835,60228
BERGEPAINT,20100201,56.6,59.25,55.9,58.25,157917,70933
BFUTILITIE,20100201,1064.0,1138.0,1050.45,1110.15,64992,19812
BGRENERGY,20100201,457.0,477.0,455.0,470.3,81145,40193
BHAGYNAGAR,20100201,27.25,28.0,27.1,27.65,86807,58577
BHARATFORG,20100201,267.0,275.9,264.15,274.0,333443,60964
BHARATRAS,20100201,74.1,77.9,74.1,77.9,201,150
BHARTIARTL,20100201,305.0,313.7,305.0,311.2,3865282,1579695
BHARTISHIP,20100201,298.9,329.5,296.9,319.1,3783256,552717
BHEL,20100201,2401.0,2435.0,2391.1,2405.5,864421,560601
BHUSANSTL,20100201,1438.0,1594.8,1415.3,1581.45,682942,106682
BIL,20100201,75.5,78.95,73.0,75.4,20865,6145
BILPOWER,20100201,191.8,192.85,184.3,188.4,266018,103763
BINANICEM,20100201,71.25,74.55,71.25,73.25,86718,36638
BINANIIND,20100201,106.9,107.0,99.5,100.95,60913,26242
BINDALAGRO,20100201,19.9,20.6,19.7,20.25,935047,374824
BIOCON,20100201,270.0,272.5,264.2,270.05,770631,301759
BIRLACORPN,20100201,362.05,382.0,352.2,356.9,94032,61995
BLBLIMITED,20100201,16.0,16.6,16.0,16.35,16814,15481
BLKASHYAP,20100201,387.1,406.9,387.0,397.75,22659,9925
BLUEBIRD,20100201,29.0,31.8,27.0,29.25,346162,85079
BLUECHIP,20100201,1.3,1.4,1.25,1.4,96211,67259
BLUECOAST,20100201,135.0,140.7,133.0,140.7,53,49
BLUEDART,20100201,580.0,675.0,580.0,584.1,1322,837
BLUESTARCO,20100201,384.0,384.0,370.0,373.0,11556,9060
BLUESTINFO,20100201,103.15,113.0,103.15,110.0,11223,4653
BOC,20100201,190.0,199.0,187.0,195.5,31748,18778
BOMDYEING,20100201,541.4,555.0,531.7,546.45,867950,143122
BOSCHLTD,20100201,4650.0,4790.0,4630.05,4732.2,2441,1248
BPCL,20100201,547.8,590.0,544.8,584.05,922880,276361
BRANDHOUSE,20100201,29.35,32.95,29.25,32.45,792558,403877
BRFL,20100201,206.9,210.5,202.1,207.1,402234,163286
BRIGADE,20100201,145.5,152.75,142.1,148.8,174707,26422
BRITANNIA,20100201,1566.0,1605.0,1556.05,1595.8,1033,392
BSELINFRA,20100201,16.2,16.95,16.0,16.6,421764,154081
BSL,20100201,30.45,30.65,30.05,30.65,10114,5770
BURNPUR,20100201,13.0,13.3,12.8,13.15,64750,33981
BVCL,20100201,27.05,28.5,27.05,27.9,6911,6436
CADILAHC,20100201,713.2,719.0,685.0,712.95,201741,173627
CAIRN,20100201,263.7,264.5,260.6,263.25,2883126,1989377
CAMBRIDGE,20100201,82.5,86.8,80.3,82.25,54891,11920
CAMLIN,20100201,23.0,25.8,23.0,25.0,137361,82002
CANBK,20100201,389.0,406.1,385.85,404.4,558955,209186
CANDC,20100201,240.0,255.0,240.0,247.35,9005,4859
CANFINHOME,20100201,87.85,87.85,84.6,86.6,27786,23765
CARBORUNIV,20100201,186.1,200.8,186.0,188.35,323358,59550
CAROLINFO,20100201,60.5,62.3,60.5,61.85,3459,2611
CASTROL,20100201,608.0,623.0,604.2,621.15,33032,25074
CCCL,20100201,451.0,452.75,421.95,424.75,6409,3711
CCL,20100201,231.95,234.4,222.2,224.0,27887,21376
CEATLTD,20100201,131.5,139.4,131.5,138.7,99335,57612
CELESTIAL,20100201,33.0,36.45,32.95,34.45,115956,31806
CENTENKA,20100201,271.8,280.25,265.55,273.45,69414,26680
CENTEXT,20100201,6.8,6.8,6.0,6.25,43494,28270
CENTRALBK,20100201,150.25,151.6,148.0,148.5,298981,166124
CENTUM,20100201,72.0,76.4,72.0,74.45,4674,3650
CENTURYPLY,20100201,44.25,45.7,44.0,45.25,9453,6681
CENTURYTEX,20100201,509.7,520.0,504.2,510.85,765545,116478
CERA,20100201,200.05,209.4,200.0,207.4,2978,1530
CESC,20100201,394.1,409.5,390.5,404.1,91729,56716
CHAMBLFERT,20100201,64.8,66.9,63.75,66.2,3331888,519058
CHEMFALKAL,20100201,52.0,54.9,51.25,54.7,7014,4467
CHEMPLAST,20100201,9.5,10.0,9.2,9.8,188233,115127
CHENNPETRO,20100201,235.9,236.5,231.0,233.1,177749,62576
CHETTINAD,20100201,505.0,577.0,492.2,536.6,1869,1249
CHI,20100201,44.85,44.85,42.65,43.05,24610,18283
CHOLADBS,20100201,60.1,64.15,60.1,63.15,12672,5965
CIPLA,20100201,319.0,327.9,316.5,326.05,964639,446723
CLASSIC,20100201,20.9,21.65,20.65,21.25,75478,39112
CLNINDIA,20100201,442.0,445.0,426.0,438.8,5948,5006
CLUTCHAUTO,20100201,59.9,61.25,56.65,61.25,92340,55951
CMC,20100201,1230.0,1250.0,1220.0,1227.0,3272,1390
COLPAL,20100201,688.9,727.8,678.1,723.45,192783,120994
COMPUTECH,20100201,4.05,4.25,4.0,4.1,17751,10846
CONCOR,20100201,1215.0,1244.9,1203.05,1229.7,9451,4534
CORDSCABLE,20100201,42.0,46.0,41.0,44.9,57225,24481
COREPROTEC,20100201,184.15,196.3,184.15,194.85,305830,84988
COROMANDEL,20100201,280.0,286.95,277.1,281.3,87971,74875
CORPBANK,20100201,427.2,434.7,425.9,429.45,36301,24447
COSMOFILMS,20100201,114.0,119.0,113.7,117.35,36677,21615
COX&KINGS,20100201,409.9,420.0,405.0,409.65,171217,130624
CRANESSOFT,20100201,23.05,24.4,22.8,23.5,1502474,514177
CREATIVEYE,20100201,7.4,7.9,7.2,7.85,12833,10991
CREWBOS,20100201,66.4,71.95,65.4,69.9,97421,35633
CRISIL,20100201,4850.0,4959.0,4850.0,4930.85,1277,835
CROMPGREAV,20100201,431.7,445.65,423.2,440.65,844726,424937
CTE,20100201,25.2,25.2,24.0,24.65,6883,2776
CUB,20100201,30.1,30.25,29.4,30.05,1439347,809294
CUMMINSIND,20100201,454.2,475.4,444.0,471.35,241591,130988
CYBERTECH,20100201,19.35,19.35,17.8,18.15,42363,17442
DAAWAT,20100201,56.0,66.8,56.0,66.8,788131,179434
DABUR,20100201,161.8,166.9,160.8,165.7,928704,638821
DALMIACEM,20100201,169.4,179.85,166.4,178.6,86489,33233
DATAMATICS,20100201,37.45,37.45,35.05,36.2,20794,9650
DBCORP,20100201,246.0,248.0,235.6,240.45,142169,91921
DCB,20100201,36.0,37.45,36.0,36.9,1965486,655750
DCHL,20100201,145.0,153.4,145.0,149.05,733996,362804
DCM,20100201,44.2,51.0,43.55,48.55,238476,64071
DCMSRMCONS,20100201,55.3,60.0,55.3,59.3,35352,18351
DCW,20100201,21.2,24.3,21.05,22.95,2684982,670248
DECCANCE,20100201,200.0,200.0,193.2,194.85,5195,3653
DECOLIGHT,20100201,10.3,11.5,10.25,10.85,18470,6604
DEEPAKFERT,20100201,106.25,112.95,104.0,111.85,460749,165097
DELTACORP,20100201,40.3,41.85,40.0,41.2,55311,29216
DELTAMAGNT,20100201,14.65,14.65,14.0,14.0,1900,1850
DEN,20100201,189.95,195.6,189.95,192.05,23293,9583
DENABANK,20100201,77.1,81.25,76.15,80.6,6994548,2299526
DENORA,20100201,65.2,66.2,61.8,66.2,1245,25
DEWANHOUS,20100201,194.0,199.75,190.65,192.6,62650,33131
DHAMPURSUG,20100201,128.0,143.4,127.0,137.9,750920,313974
DHANBANK,20100201,135.85,148.5,133.8,144.3,395666,144831
DHANUS,20100201,28.0,29.5,28.0,28.75,47518,19251
DHARSUGAR,20100201,94.0,102.85,94.0,102.85,36430,28162
DICIND,20100201,192.0,206.95,191.5,200.8,20578,11945
DISHMAN,20100201,217.0,224.0,217.0,218.75,64009,37988
DISHTV,20100201,33.0,34.7,33.0,34.7,34426,28269
DISHTV,20100201,33.0,34.7,33.0,34.7,1468103,341206
DISHTV,20100201,42.35,43.1,41.45,42.8,34426,28269
DISHTV,20100201,42.35,43.1,41.45,42.8,1468103,341206
DIVISLAB,20100201,615.0,625.0,596.05,617.85,186663,38458
DLF,20100201,330.05,338.8,326.4,332.35,7079506,824739
DLINKINDIA,20100201,28.5,31.3,28.5,30.4,40952,21727
DOLPHINOFF,20100201,375.0,427.9,375.0,408.25,41493,11136
