SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100813,53.25,53.3,51.6,51.75,19792,15142
3IINFOTECH,20100813,63.6,65.2,63.6,64.25,590553,248203
3MINDIA,20100813,3419.0,3419.0,3352.4,3397.15,209,170
AARTIDRUGS,20100813,142.5,144.0,141.4,142.45,32464,25131
AARTIIND,20100813,51.45,52.2,50.2,50.65,65864,41288
AARVEEDEN,20100813,65.55,73.0,65.55,71.85,29874,19707
ABAN,20100813,842.0,847.7,826.4,831.3,1473845,366123
ABB,20100813,782.8,788.0,778.2,782.65,82271,40757
ABBOTINDIA,20100813,1168.8,1168.8,1144.0,1149.4,773,514
ABCIL,20100813,116.95,128.8,116.95,121.2,421153,100162
ABGSHIP,20100813,250.6,256.65,249.05,252.1,214718,52634
ABHISHEK,20100813,23.4,23.85,23.0,23.1,136435,71917
ABIRLANUVO,20100813,795.0,831.35,795.0,820.35,457121,211456
ABSHEKINDS,20100813,20.75,22.2,20.4,21.25,2317343,807800
ACC,20100813,840.0,857.0,833.1,844.0,348915,203664
ACE,20100813,55.0,57.5,55.0,56.65,131601,90310
ACKRUTI,20100813,522.0,541.0,516.5,533.15,193775,62501
ADANIENT,20100813,604.0,661.45,603.0,626.65,2863882,399019
ADANIPOWER,20100813,141.4,142.0,138.3,140.0,1915341,1054959
ADHUNIK,20100813,117.0,119.8,115.1,116.9,414708,175777
ADORWELD,20100813,218.1,224.5,218.1,219.75,45049,21826
ADSL,20100813,237.85,240.4,234.1,235.0,69240,29013
ADVANIHOTR,20100813,42.4,43.6,42.0,42.2,7626,5295
ADVANTA,20100813,477.0,482.95,470.3,471.1,20254,8401
AEGISCHEM,20100813,506.0,513.9,497.0,504.8,162046,37122
AFTEK,20100813,13.6,13.65,13.4,13.45,148316,101706
AGCNET,20100813,239.0,241.85,236.6,237.4,6035,4917
AHLEAST,20100813,384.9,390.0,380.0,384.95,19141,11094
AHLUCONT,20100813,220.0,226.0,213.25,215.75,41157,31474
AHLWEST,20100813,361.0,369.9,361.0,366.85,5245,3465
AHMEDFORGE,20100813,125.5,127.0,122.35,122.85,243947,122359
