SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101112,57.9,59.5,56.0,56.1,54846,22202
3IINFOTECH,20101112,69.9,70.95,66.65,67.1,3192954,655051
3MINDIA,20101112,3900.0,3950.0,3799.0,3802.85,1321,1152
AARTIDRUGS,20101112,157.15,158.85,149.0,150.45,50997,25962
AARTIIND,20101112,74.0,77.6,72.5,73.55,346192,151919
AARVEEDEN,20101112,86.3,87.4,83.5,84.1,10027,5783
ABAN,20101112,850.0,855.0,805.0,809.75,779733,188286
ABB,20101112,860.0,865.9,843.0,851.8,67517,19051
ABBOTINDIA,20101112,1458.0,1460.0,1393.0,1408.85,5552,3668
ABCIL,20101112,138.7,138.95,135.9,136.05,13718,12112
ABGSHIP,20101112,476.5,479.9,450.1,454.4,826684,78856
ABIRLANUVO,20101112,833.25,834.85,810.0,817.2,117083,57132
ACC,20101112,1088.0,1102.0,1071.15,1079.25,227160,68308
ACE,20101112,69.9,71.25,64.8,65.45,694972,354297
ACKRUTI,20101112,474.0,504.7,441.0,468.45,2049020,1937453
ADANIENT,20101112,736.05,761.6,736.0,747.9,521541,325338
ADANIPOWER,20101112,137.0,144.85,137.0,137.95,2256026,1188410
ADFFOODS,20101112,77.25,79.0,76.2,76.7,21104,12838
ADHUNIK,20101112,112.4,114.9,110.2,110.5,478237,158040
ADORWELD,20101112,219.0,221.9,215.0,216.05,11654,7798
ADSL,20101112,219.3,219.95,217.0,218.9,82620,59552
ADVANTA,20101112,483.05,495.95,468.2,473.35,11139,4748
AEGISCHEM,20101112,342.85,349.1,330.05,339.6,163708,45496
AFL,20101112,52.5,52.5,49.0,49.05,8782,5901
AGCNET,20101112,243.8,247.0,233.25,235.3,6259,4790
AGRODUTCH,20101112,26.6,28.25,26.0,26.15,348607,180022
AHLEAST,20101112,421.1,430.0,417.1,418.5,470,325
AHLUCONT,20101112,186.0,188.25,180.0,181.15,14475,5758
AHLWEST,20101112,252.0,252.0,226.8,239.0,2069,894
AHMEDFORGE,20101112,187.0,189.1,175.25,176.85,181438,118931
AIAENG,20101112,455.0,470.0,428.05,443.1,22205,7852
AICHAMP,20101112,38.3,46.0,38.3,42.0,7407,2942
AJANTPHARM,20101112,240.8,246.0,236.5,238.0,43654,21670
AJMERA,20101112,268.0,270.0,254.6,256.55,84393,39767
AKSHOPTFBR,20101112,24.6,25.2,23.15,23.5,882500,323360
AKZOINDIA,20101112,862.0,864.5,840.0,844.1,4790,3731
ALBK,20101112,263.0,265.6,257.7,259.05,1240963,790861
ALCHEM,20101112,252.0,252.35,245.0,250.2,107801,30844
ALEMBICLTD,20101112,76.1,76.5,73.6,74.55,338314,243743
ALFALAVAL,20101112,1380.3,1390.45,1380.1,1382.75,290,143
ALKALI,20101112,100.7,102.4,96.0,96.7,57160,21891
ALKYLAMINE,20101112,94.25,98.0,94.25,94.45,913,722
ALLCARGO,20101112,166.0,170.4,160.2,161.8,120776,110348
ALLSEC,20101112,36.5,37.3,36.0,36.05,7106,4207
ALMONDZ,20101112,65.0,70.0,65.0,67.65,13039,10876
ALOKTEXT,20101112,33.0,34.25,30.4,30.75,54192299,13921010
ALPA,20101112,16.85,16.9,16.0,16.1,19390,13691
ALPHAGEO,20101112,194.0,195.5,189.05,190.9,6639,5291
ALPSINDUS,20101112,11.2,11.25,9.9,10.15,602631,242358
AMAR,20101112,162.0,165.95,158.0,159.3,207117,65703
AMARAJABAT,20101112,185.0,186.6,182.1,185.3,246909,225846
AMARJOTHI,20101112,67.5,69.6,65.15,67.2,8371,7429
AMBIKCO,20101112,280.0,298.0,264.0,268.2,101314,31972
AMBUJACEM,20101112,160.0,162.5,156.3,158.5,2212396,1150242
AMDIND,20101112,27.5,28.4,27.2,27.7,68441,43986
AMLSTEEL,20101112,41.7,43.85,41.3,42.25,7864,4970
AMRUTANJAN,20101112,764.0,764.0,745.0,746.1,2301,1355
AMTEKAUTO,20101112,158.95,159.75,154.0,156.05,671549,412664
AMTEKINDIA,20101112,61.9,61.9,60.4,61.05,1137674,1012801
ANANTRAJ,20101112,139.7,143.0,136.65,137.1,548101,302909
ANDHRABANK,20101112,178.95,182.15,175.65,176.6,1454231,705289
ANDHRACEMT,20101112,21.1,21.8,20.0,20.5,74357,42048
ANDHRSUGAR,20101112,122.55,123.95,119.85,120.15,27034,23463
ANGIND,20101112,70.05,72.0,66.3,68.1,30122,16330
ANIKINDS,20101112,60.05,60.05,57.3,58.3,5344,3831
ANKURDRUGS,20101112,134.7,136.0,130.6,131.2,86282,42788
ANSALAPI,20101112,88.2,89.8,84.0,86.15,1042190,298467
ANSALHSG,20101112,66.5,66.65,64.05,64.35,23758,19558
ANTGRAPHIC,20101112,0.45,0.45,0.4,0.4,154596,77894
APARINDS,20101112,232.1,237.95,231.0,234.9,38586,31236
APCOTEXIND,20101112,186.5,186.5,170.15,177.1,2809,2402
APIL,20101112,752.45,752.5,723.0,731.15,60780,18708
APLAB,20101112,41.4,43.0,40.0,41.0,2624,606
APOLLOHOSP,20101112,512.55,517.9,505.2,507.65,60531,33800
APOLLOTYRE,20101112,69.8,70.0,64.8,65.4,16390895,7596978
APPAPER,20101112,175.2,179.95,172.2,175.1,13674,7724
APTECHT,20101112,160.25,165.2,155.55,157.2,375564,155986
AQUA,20101112,59.9,61.5,57.3,57.7,536602,169838
ARCHIDPLY,20101112,32.15,33.25,31.75,32.75,134628,102416
ARCHIES,20101112,44.5,46.9,42.05,42.8,1032765,352565
AREVAT&D,20101112,291.6,293.7,290.9,291.5,82177,50241
ARIES,20101112,158.0,162.0,150.2,151.8,35574,27360
ARIHANT,20101112,113.2,117.4,113.2,113.5,250,150
ARL,20101112,2.4,2.45,2.3,2.35,895319,751867
AROGRANITE,20101112,58.5,59.85,57.65,58.0,6305,4464
ARROWTEX,20101112,20.9,20.9,19.3,20.75,212895,78167
ARSHIYA,20101112,317.65,327.7,307.0,308.45,13192,9905
ARSSINFRA,20101112,1095.0,1107.0,1061.0,1075.6,12992,5085
ARVIND,20101112,66.8,66.9,61.6,61.9,3770142,1466618
ASAHIINDIA,20101112,113.6,117.0,109.7,110.25,47179,29401
ASAL,20101112,109.85,109.85,103.65,104.7,12882,7491
ASHAPURMIN,20101112,53.6,53.6,50.1,50.55,88844,48891
ASHOKA,20101112,310.0,328.0,310.0,320.1,67519,51761
ASHOKLEY,20101112,79.5,80.2,73.5,74.5,3187634,1140928
ASIANELEC,20101112,25.8,26.7,24.9,25.05,324363,166964
ASIANHOTNR,20101112,308.1,312.9,302.25,305.8,6167,5152
ASIANPAINT,20101112,2665.0,2699.0,2620.0,2639.3,73552,51851
ASIANTILES,20101112,67.65,67.65,63.4,65.15,7475,5899
ASIL,20101112,6.3,6.35,6.25,6.25,3066,3066
ASSAMCO,20101112,27.0,27.55,25.85,26.15,4075677,1264816
ASTEC,20101112,80.8,82.35,77.15,78.6,80964,34320
ASTERSILI,20101112,48.0,49.4,47.1,47.5,43310,27243
ASTRAL,20101112,175.0,177.7,167.2,171.1,10837,7361
ASTRAMICRO,20101112,71.0,71.6,67.25,67.95,292182,140223
ASTRAZEN,20101112,1267.0,1267.0,1177.05,1208.25,1079,967
ATFL,20101112,322.0,333.5,312.25,326.95,83923,64818
ATLANTA,20101112,92.15,92.15,85.0,87.0,409767,96457
ATLASCYCLE,20101112,265.0,266.0,255.0,255.9,24079,12953
ATNINTER,20101112,2.1,2.2,2.0,2.0,44297,22029
ATUL,20101112,209.85,214.3,192.6,195.85,184713,82073
AURIONPRO,20101112,261.5,264.0,258.1,262.75,2319,2277
AUROPHARMA,20101112,1299.55,1301.7,1265.0,1270.0,113692,66038
AUSTRAL,20101112,5.45,5.5,5.2,5.25,1104414,544024
AUTOAXLES,20101112,510.0,513.95,496.1,500.15,3033,1956
AUTOIND,20101112,260.5,279.75,260.15,264.9,692670,192831
AUTOLITIND,20101112,30.0,30.5,29.1,29.7,33496,12600
AVANTI,20101112,41.7,41.7,39.1,39.75,1605,563
AVENTIS,20101112,1905.0,1919.9,1824.3,1890.65,5818,4910
AVTNPL,20101112,130.0,132.0,124.0,125.0,1958,1201
AXISBANK,20101112,1528.0,1528.0,1481.45,1492.0,908959,443491
BAGFILMS,20101112,13.05,14.1,12.9,13.25,3781666,1489373
BAJAJ-AUTO,20101112,1560.0,1620.95,1552.0,1581.45,366423,218851
BAJAJCORP,20101112,599.9,600.0,571.25,591.05,141837,140150
BAJAJELEC,20101112,276.0,281.0,271.05,273.45,17323,10687
BAJAJFINSV,20101112,466.0,468.0,454.0,455.15,20169,10007
BAJAJHIND,20101112,136.0,138.0,129.15,130.25,1282091,294930
BAJAJHLDNG,20101112,893.75,934.75,893.75,898.55,86164,35560
BAJFINANCE,20101112,795.9,798.0,775.1,782.75,35124,30880
BALAJITELE,20101112,50.0,50.55,48.5,48.75,109620,65292
BALAMINES,20101112,277.95,277.95,257.0,259.05,15327,9816
BALKRISIND,20101112,771.8,774.9,763.0,766.6,4822,4173
BALLARPUR,20101112,41.75,42.05,39.3,40.25,1644395,1159762
BALMLAWRIE,20101112,662.9,663.9,652.1,656.45,9189,7742
BALPHARMA,20101112,40.55,42.75,38.1,38.7,142579,56402
BALRAMCHIN,20101112,92.7,93.2,88.3,89.2,2231552,709961
BANARISUG,20101112,924.0,924.0,885.0,888.05,1015,804
BANCOINDIA,20101112,100.0,101.0,98.0,98.35,22749,13218
BANG,20101112,50.9,51.5,49.0,49.2,67697,56993
BANKBARODA,20101112,998.0,1008.45,977.05,982.25,249937,122279
BANKBEES,20101112,1290.0,1294.0,1255.0,1261.69,2089,2086
BANKINDIA,20101112,501.95,506.0,483.1,486.5,1011708,453888
BANSWRAS,20101112,130.0,132.5,128.05,128.4,9012,5043
BARTRONICS,20101112,109.5,113.8,107.15,108.1,1163664,353656
BASF,20101112,710.0,718.95,690.05,699.9,12998,9216
BASML,20101112,161.75,165.45,153.2,159.25,77727,53488
BATAINDIA,20101112,363.3,370.45,351.0,354.05,212026,62864
BAYERCROP,20101112,1119.8,1129.7,1075.0,1098.35,5770,3716
BBL,20101112,1109.9,1109.9,1070.0,1073.8,2472,1940
BBTC,20101112,542.0,560.2,534.15,542.0,7237,4006
BEARDSELL,20101112,56.0,59.0,55.7,55.7,484,434
BECREL,20101112,20.1,21.0,17.9,18.5,40738,17202
BEDMUTHA,20101112,116.15,116.15,116.15,116.15,4886,4727
BEL,20101112,1711.85,1735.0,1690.25,1698.3,66277,61003
BELLCERATL,20101112,23.8,24.0,23.3,23.9,562,551
BEML,20101112,1140.0,1158.0,1090.05,1103.55,78207,35428
BEPL,20101112,42.0,42.95,41.6,42.7,10217,9461
BERGEPAINT,20101112,98.0,98.0,94.8,95.05,147400,77138
BFUTILITIE,20101112,1000.0,1010.85,960.0,963.8,192379,59060
BGRENERGY,20101112,793.0,798.0,765.0,770.1,281935,202246
BHAGYNAGAR,20101112,24.25,24.25,23.05,23.3,53477,33018
BHARATFORG,20101112,381.95,384.2,369.5,371.8,270402,81355
BHARATFORG,20101112,381.95,384.2,369.5,371.8,50000,50000
BHARATFORG,20101112,161.5,161.5,161.5,161.5,270402,81355
BHARATFORG,20101112,161.5,161.5,161.5,161.5,50000,50000
BHARATGEAR,20101112,74.2,74.2,71.75,71.9,10587,7379
BHARATRAS,20101112,93.5,93.5,90.6,90.6,62,62
BHARTIARTL,20101112,315.0,316.0,303.4,305.55,14163306,9165533
BHARTISHIP,20101112,264.7,265.55,252.0,253.55,268366,100264
BHEL,20101112,2419.0,2424.9,2377.0,2389.0,602965,404387
BHUSANSTL,20101112,525.8,530.0,500.75,504.15,696795,168850
BIL,20101112,104.0,104.0,98.25,99.4,17129,10206
BIMETAL,20101112,330.3,338.7,301.1,305.25,10774,5075
BINANICEM,20101112,90.5,90.75,89.25,89.85,45230,30103
BINANIIND,20101112,225.0,225.0,209.05,210.9,118199,71840
BINDALAGRO,20101112,22.8,22.8,21.1,21.25,1689859,591447
BIOCON,20101112,421.45,424.0,410.6,412.05,329461,144707
BIRLACORPN,20101112,406.2,415.0,390.0,395.5,318265,311796
BIRLAMONEY,20101112,39.95,43.0,39.1,39.9,212250,63327
BIRLAPOWER,20101112,1.6,1.6,1.5,1.5,9203838,6410071
BLISSGVS,20101112,44.0,46.5,43.55,44.75,404912,245560
BLKASHYAP,20101112,38.3,39.0,37.0,37.35,196917,104289
BLUECOAST,20101112,164.1,164.1,164.1,164.1,1,1
BLUEDART,20101112,1080.0,1147.0,1070.7,1076.75,641,312
BLUESTARCO,20101112,440.0,444.0,430.0,436.3,19582,14801
BLUESTINFO,20101112,113.95,114.3,110.55,111.35,3557,2886
BOC,20101112,320.0,324.45,312.9,314.65,29692,22772
BODHTREE,20101112,40.95,41.75,38.9,40.7,159,157
BOMDYEING,20101112,619.9,625.45,596.65,600.85,322312,99540
BOSCHLTD,20101112,6349.0,6415.0,6230.0,6264.75,1815,1182
BPCL,20101112,745.0,751.0,726.1,730.45,421417,114907
BPL,20101112,41.0,41.8,39.0,39.25,210756,83568
