SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100422,42.55,42.55,40.6,41.45,10293,6138
3IINFOTECH,20100422,77.5,77.5,75.5,75.75,1728054,954371
3MINDIA,20100422,2400.0,2400.0,2292.0,2303.4,894,639
AARTIDRUGS,20100422,119.0,119.9,114.45,115.25,84937,40076
AARTIIND,20100422,49.0,49.45,48.7,48.9,34905,20040
AARVEEDEN,20100422,63.45,64.8,62.75,63.55,2055,1311
ABAN,20100422,1229.0,1243.8,1205.05,1217.45,788740,174364
ABB,20100422,850.0,871.0,844.1,853.25,225032,97044
ABBOTINDIA,20100422,907.5,950.0,907.5,935.8,5089,3192
ABCIL,20100422,87.5,89.25,87.0,87.4,19992,13564
ABGSHIP,20100422,252.0,254.7,248.7,249.45,302341,122073
ABIRLANUVO,20100422,835.0,848.45,826.1,831.9,76521,31031
ABSHEKINDS,20100422,18.45,18.75,18.15,18.25,257585,121237
ACC,20100422,933.5,942.0,916.0,919.7,920369,273291
ACE,20100422,50.3,53.15,49.25,51.85,1183257,491203
ACKRUTI,20100422,525.1,530.45,521.2,524.6,20713,13002
ADANIENT,20100422,547.0,558.0,523.55,553.45,367490,140109
ADANIPOWER,20100422,120.5,121.8,118.2,119.35,504179,187359
ADHUNIK,20100422,123.5,132.85,123.0,129.2,780586,271411
ADORWELD,20100422,188.9,188.9,185.0,186.55,11821,3901
ADSL,20100422,240.0,255.0,238.3,248.95,677398,353477
ADVANIHOTR,20100422,50.85,50.85,46.3,47.4,20538,10516
ADVANTA,20100422,581.0,608.8,581.0,592.05,12583,2988
AEGISCHEM,20100422,315.6,323.9,306.0,308.45,104886,20872
AFL,20100422,50.5,51.5,49.6,50.1,4257,3075
AFTEK,20100422,17.05,17.25,16.8,16.9,162202,78838
AHLUCONT,20100422,236.0,240.0,233.9,235.95,127169,38199
AHMEDFORGE,20100422,132.25,134.85,128.1,129.95,113057,78616
AIAENG,20100422,406.7,406.7,397.05,399.55,9745,5903
AJANTPHARM,20100422,194.0,201.8,193.0,194.65,74722,8808
AJMERA,20100422,189.8,191.95,184.85,186.15,143026,42702
AKSHOPTFBR,20100422,23.0,23.5,22.6,23.1,125040,71697
ALBK,20100422,160.75,167.45,160.75,163.9,1223871,496279
ALCHEM,20100422,159.8,188.7,159.0,177.45,341675,90838
ALEMBICLTD,20100422,50.15,50.85,49.5,50.15,141303,77190
ALFALAVAL,20100422,1459.9,1469.2,1440.05,1453.5,2843,1490
ALKALI,20100422,121.1,125.25,120.7,123.25,109600,31269
ALKYLAMINE,20100422,87.9,92.9,83.0,84.85,7759,1807
ALLCARGO,20100422,185.75,189.4,185.05,187.3,6453,4360
ALMONDZ,20100422,52.0,56.95,52.0,53.1,37590,11690
ALOKTEXT,20100422,20.35,20.75,20.0,20.1,5790108,2646899
ALPHAGEO,20100422,212.0,218.7,208.0,212.3,16081,5561
ALPSINDUS,20100422,11.8,12.6,11.8,12.0,143472,82354
AMAR,20100422,64.7,66.25,64.1,64.2,253159,84446
AMARAJABAT,20100422,171.5,172.4,169.2,170.85,204430,167572
AMARJOTHI,20100422,55.5,59.9,55.5,55.8,38171,8656
AMBICAAGAR,20100422,13.75,14.0,13.3,13.8,10616,5286
AMBIKCO,20100422,172.0,173.5,166.15,167.6,6803,3548
AMBUJACEM,20100422,120.5,122.45,119.6,120.05,1345226,507851
AMDIND,20100422,26.05,27.0,26.05,26.35,93506,49187
AMRUTANJAN,20100422,844.0,855.0,819.75,824.9,68296,15880
AMTEKAUTO,20100422,183.95,186.35,182.2,184.0,140766,44902
AMTEKINDIA,20100422,69.4,70.05,68.65,69.3,235094,140318
ANANTRAJ,20100422,134.45,136.05,133.1,134.1,124325,62087
ANDHRABANK,20100422,118.8,120.7,117.65,118.7,1862515,678482
ANDHRSUGAR,20100422,125.25,129.2,125.25,126.25,49529,18730
ANGAUTO,20100422,50.0,52.0,46.95,47.5,158890,78737
ANIKINDS,20100422,67.0,69.0,65.0,65.4,39225,16142
ANKURDRUGS,20100422,227.1,228.5,216.35,219.95,99871,53621
ANSALHSG,20100422,60.15,61.7,60.0,60.3,28767,15305
ANSALINFRA,20100422,82.9,83.75,81.55,82.4,521647,202790
ANTGRAPHIC,20100422,0.45,0.5,0.45,0.45,164199,119147
APARINDS,20100422,235.7,240.0,233.6,238.05,66431,32996
APCOTEXIND,20100422,139.95,143.65,138.0,140.45,9025,5261
APIL,20100422,620.0,628.0,615.2,621.65,146583,110601
APOLLOHOSP,20100422,782.0,820.0,781.5,783.95,83008,32921
APOLLOTYRE,20100422,76.0,76.4,74.4,74.8,3248548,1236791
APPAPER,20100422,90.95,93.0,88.5,89.9,78867,12031
APPAPER,20100422,90.95,93.0,88.5,89.9,338,223
APPAPER,20100422,40.0,40.5,38.05,39.0,78867,12031
APPAPER,20100422,40.0,40.5,38.05,39.0,338,223
APTECHT,20100422,169.0,172.4,168.5,170.3,470909,118873
AQUA,20100422,335.5,346.5,335.5,341.7,1221212,185416
ARCHIDPLY,20100422,37.9,37.9,36.75,36.8,15979,10665
ARCHIES,20100422,100.0,101.8,98.5,98.95,47046,19655
AREVAT&D,20100422,294.0,297.8,290.0,291.8,456217,199554
ARIES,20100422,134.55,134.55,123.8,126.5,48807,19449
ARIHANT,20100422,154.85,154.85,141.0,144.2,1544,565
ARL,20100422,1.85,1.95,1.85,1.95,189424,139710
AROGRANITE,20100422,49.15,51.0,48.15,50.3,19933,16127
ARROWTEX,20100422,8.3,8.3,8.1,8.2,3470,2120
ARSHIYA,20100422,218.75,221.0,212.25,214.6,15056,10746
ARSSINFRA,20100422,1320.0,1324.0,1278.0,1296.7,1797748,106671
ARVIND,20100422,36.35,37.15,35.6,35.95,2515969,950170
ASAHIINDIA,20100422,69.9,69.9,67.05,67.55,69652,33951
ASAL,20100422,80.9,82.8,78.5,79.35,5582,4621
ASHAPURMIN,20100422,69.0,72.6,69.0,70.45,153513,60014
ASHIMASYN,20100422,6.1,6.4,5.7,6.05,53791,23052
ASHOKLEY,20100422,56.0,57.5,55.5,56.55,4463068,1392872
ASIANELEC,20100422,32.0,33.15,31.75,31.95,639570,134820
ASIANHOTNR,20100422,451.0,453.75,438.0,444.35,1861,1250
ASIANPAINT,20100422,2060.0,2084.65,2040.0,2075.1,15435,9898
ASIANTILES,20100422,74.55,75.2,73.2,74.45,6947,6106
ASIL,20100422,2.1,2.1,2.1,2.1,3054,3054
ASSAMCO,20100422,24.45,24.75,24.0,24.1,888478,445624
ASTEC,20100422,62.7,64.6,60.55,61.75,791983,234116
ASTRAL,20100422,205.8,205.8,200.0,200.4,9256,6277
ASTRAMICRO,20100422,66.4,67.25,65.4,65.8,216196,96021
ASTRAZEN,20100422,919.25,924.0,910.0,912.1,195,189
ATFL,20100422,259.5,267.0,255.1,256.35,4919,3306
ATLANTA,20100422,254.0,261.9,253.55,256.75,435591,153176
ATLASCYCLE,20100422,213.85,214.3,211.15,212.3,7551,3801
ATNINTER,20100422,1.45,1.55,1.45,1.45,6425,6424
ATUL,20100422,92.3,93.9,92.15,92.55,15425,9415
AURIONPRO,20100422,322.0,324.5,309.9,314.15,14174,9953
AUROPHARMA,20100422,925.0,933.0,882.7,920.8,139226,86039
AUSOMENT,20100422,25.55,27.65,25.4,25.4,2103,1551
AUSTRAL,20100422,7.85,7.9,7.8,7.8,1255360,615407
AUTOAXLES,20100422,374.95,408.4,374.5,390.2,10725,4548
AUTOIND,20100422,122.3,128.7,120.0,124.85,80186,35724
AUTOLITIND,20100422,31.35,34.2,31.35,33.25,3600,2755
AVAYAGCL,20100422,234.1,248.25,234.1,241.0,51076,19760
AVENTIS,20100422,1799.95,1899.0,1775.0,1850.75,40486,39320
AVTNPL,20100422,110.5,112.5,108.6,109.75,3922,2170
AXISBANK,20100422,1221.2,1242.0,1221.1,1224.95,2760682,1599062
BAJAJ-AUTO,20100422,2091.8,2126.8,2076.6,2114.55,242116,111006
BAJAJELEC,20100422,217.4,222.5,214.0,216.05,76013,50998
BAJAJFINSV,20100422,318.0,326.3,318.0,321.4,74180,41789
BAJAJHIND,20100422,131.75,132.8,130.3,130.95,959735,271188
BAJAJHLDNG,20100422,642.8,656.0,633.0,647.0,282771,174396
BAJAUTOFIN,20100422,400.0,404.65,391.05,403.0,50961,34760
BALAJITELE,20100422,61.7,63.2,60.75,61.75,736885,181766
BALAMINES,20100422,165.95,169.95,165.0,166.05,3594,2567
BALKRISIND,20100422,645.0,650.0,634.05,643.7,11513,9868
BALLARPUR,20100422,34.4,35.35,33.6,33.95,4624030,1482197
BALMLAWRIE,20100422,630.0,646.0,626.0,636.35,17238,9244
BALRAMCHIN,20100422,93.15,93.2,91.0,91.45,1538517,549303
BANARISUG,20100422,880.5,913.0,880.5,897.3,548,377
BANCOINDIA,20100422,100.0,106.05,99.1,103.05,279496,133128
BANG,20100422,48.35,50.0,46.6,47.8,106569,31440
BANKBARODA,20100422,625.25,654.0,625.25,645.85,952659,510221
BANKBEES,20100422,956.0,975.0,956.0,965.27,513,298
BANKINDIA,20100422,365.0,379.9,365.0,377.4,1361803,607397
BANKRAJAS,20100422,75.9,81.45,74.65,76.25,3079387,939010
BANSWRAS,20100422,121.4,122.55,118.25,119.6,18666,12091
BARTRONICS,20100422,153.0,157.7,153.0,155.05,257452,91135
BASF,20100422,396.0,406.0,396.0,399.9,25214,14254
BASML,20100422,117.0,123.0,117.0,119.5,1940,1281
BATAINDIA,20100422,255.9,259.8,252.0,254.0,111952,21269
BATLIBOI,20100422,32.2,34.45,31.95,32.65,9913,4876
BAYERCROP,20100422,805.0,841.1,770.0,787.75,55309,16598
BBL,20100422,1003.2,1040.0,1003.2,1029.4,16430,11449
BBTC,20100422,378.4,383.0,361.55,367.85,1642,1204
BEL,20100422,1895.0,1904.55,1876.3,1891.75,110950,85428
BELCERAMIC,20100422,8.1,8.3,8.1,8.25,27079,24809
BEML,20100422,1028.0,1042.0,1020.0,1025.6,78477,52828
BEPL,20100422,17.7,17.7,17.7,17.7,200,200
BERGEPAINT,20100422,59.7,60.4,59.2,59.6,63108,33849
BFUTILITIE,20100422,968.0,998.0,965.35,970.6,34202,12201
BGRENERGY,20100422,579.7,579.7,570.3,571.35,76991,43778
BHAGWATIHO,20100422,83.5,84.3,80.5,80.55,7253,5918
BHAGYNAGAR,20100422,26.95,27.5,26.55,26.8,174272,74148
BHARATFORG,20100422,277.35,282.9,271.25,274.45,797716,213593
BHARATGEAR,20100422,56.15,58.0,56.15,57.05,4467,1784
BHARATRAS,20100422,80.9,87.5,80.9,85.55,2913,748
BHARTIARTL,20100422,305.0,305.0,301.5,303.1,3793399,2301352
BHARTISHIP,20100422,283.75,284.85,277.0,279.9,221570,89071
BHEL,20100422,2461.2,2484.0,2418.1,2470.05,808556,367907
BHUSANSTL,20100422,1800.0,1822.05,1786.0,1798.6,167022,6723
BIL,20100422,66.0,67.9,65.7,66.2,6528,4861
BILPOWER,20100422,163.0,167.9,162.5,164.85,12353,7380
BIMETAL,20100422,268.0,269.35,261.0,265.2,455,400
BINANICEM,20100422,86.9,88.8,82.4,83.3,864371,314128
BINANIIND,20100422,113.8,119.5,113.8,115.45,112238,39021
BINDALAGRO,20100422,18.3,19.3,18.25,18.8,1015723,413543
BIOCON,20100422,300.75,302.75,298.05,298.65,332122,163325
BIRLACORPN,20100422,412.0,414.95,400.15,404.55,71825,35274
BIRLAERIC,20100422,16.15,17.8,16.15,17.5,22557,18316
BIRLAMONEY,20100422,50.5,52.95,50.2,50.8,123445,62777
BIRLAPOWER,20100422,3.3,3.35,3.2,3.2,14719459,9360797
BLBLIMITED,20100422,17.7,17.7,16.15,16.55,5031,4484
BLKASHYAP,20100422,386.7,398.9,382.1,388.25,41248,20558
BLUEBIRD,20100422,16.15,17.45,16.15,16.8,421461,168220
BLUECHIP,20100422,1.15,1.2,1.15,1.15,18720,9350
BLUEDART,20100422,915.0,930.5,894.0,901.05,22969,4712
BLUESTARCO,20100422,408.95,412.0,402.0,410.35,11541,7886
BLUESTINFO,20100422,117.75,119.7,116.4,116.7,15491,9959
BOC,20100422,217.0,218.0,211.05,213.4,51029,27949
BOMDYEING,20100422,604.9,612.95,595.3,601.15,643394,113848
BOSCHLTD,20100422,4979.8,4997.95,4875.0,4905.85,2865,1650
BPCL,20100422,501.15,503.8,495.2,499.2,336997,187281
BPL,20100422,38.5,40.2,37.7,38.95,333734,124075
BRANDHOUSE,20100422,57.0,59.3,52.6,53.25,6041678,1067628
BRFL,20100422,214.2,219.0,213.95,216.6,477419,255725
BRIGADE,20100422,146.1,148.8,145.0,145.5,24060,8681
BRITANNIA,20100422,1668.95,1668.95,1652.0,1655.95,631,367
BRITANNIA,20100422,1668.95,1668.95,1652.0,1655.95,12177713,12176267
BRITANNIA,20100422,172.0,174.24,172.0,172.04,631,367
BRITANNIA,20100422,172.0,174.24,172.0,172.04,12177713,12176267
BROADCAST,20100422,18.05,18.65,17.6,18.4,6799,5131
BSELINFRA,20100422,13.5,13.75,13.25,13.45,1518937,698728
BSL,20100422,34.9,36.4,34.5,36.25,10610,7333
BURNPUR,20100422,13.95,14.05,13.5,13.6,59558,38973
BVCL,20100422,40.65,42.4,40.0,40.4,69928,36056
