SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100921,61.25,61.8,58.7,59.65,29512,16358
3IINFOTECH,20100921,62.0,65.2,61.35,64.15,4735074,1446539
3MINDIA,20100921,3668.35,3710.0,3575.0,3592.85,1125,946
AARTIDRUGS,20100921,140.0,140.5,135.6,136.4,17624,13089
AARTIIND,20100921,56.8,57.65,55.1,55.55,58945,39300
AARVEEDEN,20100921,85.25,86.5,82.0,82.05,3399,1893
ABAN,20100921,840.0,845.0,826.1,834.8,874260,311845
ABB,20100921,860.05,866.8,848.0,856.85,95062,31624
ABBOTINDIA,20100921,1114.95,1120.05,1102.0,1114.1,3021,1781
ABCIL,20100921,122.5,123.25,119.4,122.6,25270,19718
ABGSHIP,20100921,241.95,243.45,237.15,238.4,76349,30330
ABIRLANUVO,20100921,904.0,904.0,872.05,877.85,135854,69489
ACC,20100921,1020.0,1030.0,1009.1,1016.5,441703,172674
ACE,20100921,66.5,67.4,65.05,65.35,85250,42961
ACKRUTI,20100921,519.8,519.8,507.0,508.55,16173,9532
ADANIENT,20100921,690.5,710.7,674.0,684.75,3706642,3300860
ADANIPOWER,20100921,140.25,140.9,137.8,138.55,660982,392133
ADFFOODS,20100921,80.0,80.0,72.7,73.4,6162,4862
ADHUNIK,20100921,118.7,118.7,114.6,115.05,103838,63409
ADORWELD,20100921,220.55,226.0,216.15,218.4,20688,10223
ADSL,20100921,241.75,242.2,231.8,233.4,176612,106412
ADVANIHOTR,20100921,60.5,63.8,55.3,59.9,641267,107096
ADVANTA,20100921,458.0,464.8,453.0,454.95,7938,5003
AEGISCHEM,20100921,329.9,348.0,328.0,343.2,1217946,186782
AFL,20100921,50.0,51.4,49.05,49.3,5451,3892
AFTEK,20100921,14.35,16.75,14.1,16.35,8233030,2303273
AGCNET,20100921,247.6,253.55,235.2,237.1,6001,3612
AGRODUTCH,20100921,29.85,29.9,27.75,28.7,55989,32762
AHLEAST,20100921,442.3,442.3,412.25,432.95,59096,33052
AHLUCONT,20100921,222.0,223.9,216.15,218.05,14078,10733
AHLWEST,20100921,322.0,323.0,295.0,302.0,9638,4759
AHMEDFORGE,20100921,124.5,125.25,122.55,122.8,55080,39790
AIAENG,20100921,414.8,414.8,402.25,404.95,47126,42315
AICHAMP,20100921,41.0,44.9,41.0,41.15,4765,1998
AJANTPHARM,20100921,256.0,256.0,247.5,248.9,72132,22381
AJMERA,20100921,291.35,296.5,272.2,279.7,1106261,152699
AKSHOPTFBR,20100921,23.45,23.45,21.2,21.55,1120914,606309
AKZOINDIA,20100921,962.0,970.0,925.0,932.8,55740,37034
ALBK,20100921,234.0,234.9,226.85,228.45,837568,412707
ALCHEM,20100921,223.0,229.9,220.1,222.35,91804,37957
ALEMBICLTD,20100921,62.55,62.8,60.1,60.45,181785,120969
ALFALAVAL,20100921,1412.0,1425.0,1410.0,1410.1,312,194
ALKALI,20100921,105.0,106.0,102.55,103.15,32376,15343
ALKYLAMINE,20100921,90.85,92.95,88.05,90.0,3464,2737
ALLCARGO,20100921,168.7,168.7,165.0,166.0,25826,22506
ALLSEC,20100921,38.2,39.7,38.2,39.15,4336,3419
ALMONDZ,20100921,72.0,72.9,72.0,72.0,11740,9975
ALOKTEXT,20100921,21.7,22.0,20.75,21.05,5130137,2223834
ALPA,20100921,16.5,16.85,16.0,16.45,26991,24951
ALPHAGEO,20100921,207.0,219.7,202.9,214.75,292267,62046
ALPSINDUS,20100921,9.45,9.45,8.55,9.05,35674,25326
AMAR,20100921,108.25,108.4,103.7,105.95,238225,91591
AMARAJABAT,20100921,213.7,215.0,208.1,209.75,90157,44787
AMARJOTHI,20100921,66.95,71.0,64.5,66.8,34144,18671
AMBIKCO,20100921,254.3,256.5,244.5,246.4,35374,22958
AMBUJACEM,20100921,145.9,149.2,142.5,146.6,3531254,2062523
AMDIND,20100921,27.8,28.0,27.0,27.2,23846,15754
AMLSTEEL,20100921,46.0,46.0,38.25,40.45,17717,14882
AMRUTANJAN,20100921,812.0,814.4,779.5,788.15,41549,12700
AMTEKAUTO,20100921,179.7,179.7,172.6,175.0,307758,250162
AMTEKINDIA,20100921,65.4,65.6,64.25,64.25,1025659,797199
ANANTRAJ,20100921,141.1,142.8,137.85,138.9,565849,381595
ANDHRABANK,20100921,167.5,168.4,163.0,163.9,938903,443430
ANDHRSUGAR,20100921,139.9,140.9,133.0,133.7,157259,79023
ANGIND,20100921,73.7,73.7,70.1,71.7,15242,8260
ANIKINDS,20100921,60.15,60.55,59.0,59.1,8556,6520
ANKURDRUGS,20100921,143.5,143.95,137.55,138.55,164964,84880
ANSALAPI,20100921,90.95,91.95,87.65,88.65,925154,244572
ANSALHSG,20100921,68.9,69.35,67.5,67.6,25103,14370
ANTGRAPHIC,20100921,0.4,0.45,0.4,0.4,161703,130901
APARINDS,20100921,193.0,202.95,189.25,194.5,59019,41965
APCOTEXIND,20100921,150.0,152.0,143.6,147.2,4676,3271
APIL,20100921,764.0,769.85,748.45,754.05,203008,85079
APLAB,20100921,48.0,48.0,42.1,42.55,5589,1887
APOLLOHOSP,20100921,419.8,424.0,408.0,415.5,29655,15223
APOLLOTYRE,20100921,85.0,85.85,83.6,83.85,4541309,2007688
APPAPER,20100921,199.85,199.85,188.65,189.95,124143,61509
APPAPER,20100921,199.85,199.85,188.65,189.95,363,227
APPAPER,20100921,131.0,131.0,124.0,130.0,124143,61509
APPAPER,20100921,131.0,131.0,124.0,130.0,363,227
APTECHT,20100921,155.8,160.5,152.6,153.65,842124,242713
AQUA,20100921,585.0,598.45,585.0,587.0,85426,40465
ARCHIDPLY,20100921,31.55,32.25,31.1,31.65,29937,17345
ARCHIES,20100921,186.0,188.4,176.1,178.55,467850,87071
AREVAT&D,20100921,295.6,295.6,291.1,292.2,124013,62449
ARIES,20100921,178.75,182.8,175.25,176.65,44058,13018
ARIHANT,20100921,129.95,129.95,124.25,125.75,2660,2081
ARL,20100921,2.15,2.15,2.1,2.1,313693,181912
AROGRANITE,20100921,59.0,60.45,58.2,59.8,26079,17197
ARROWTEX,20100921,10.0,10.0,9.45,9.75,16447,14825
ARSHIYA,20100921,271.95,272.0,263.0,263.9,8432,4867
ARSSINFRA,20100921,1265.0,1271.4,1210.0,1227.6,50114,12861
ARVIND,20100921,44.8,44.8,43.2,43.5,819957,405712
ASAHIINDIA,20100921,93.25,95.75,91.45,92.95,59068,30932
ASAL,20100921,125.15,126.9,122.05,123.45,6145,4365
ASHAPURMIN,20100921,54.25,55.85,53.65,53.8,68857,36549
ASHOKLEY,20100921,76.35,76.7,74.55,75.15,4626105,2238915
ASIANELEC,20100921,25.2,25.25,24.1,24.3,186414,118358
ASIANHOTNR,20100921,309.7,315.9,304.0,306.6,52574,27056
ASIANPAINT,20100921,2825.25,2873.55,2800.0,2816.1,41355,26259
ASIANTILES,20100921,66.15,71.0,66.0,68.75,15762,13149
ASIL,20100921,7.15,7.2,6.8,6.8,34569,27252
ASSAMCO,20100921,24.25,24.75,23.05,24.05,4667295,1510666
ASTEC,20100921,80.9,81.7,79.5,80.2,150392,72138
ASTERSILI,20100921,59.1,59.4,56.5,56.65,75287,38810
ASTRAL,20100921,164.0,167.0,156.0,157.9,63726,35854
ASTRAMICRO,20100921,64.8,65.4,63.55,63.9,106318,52198
ASTRAZEN,20100921,1259.9,1259.9,1233.25,1237.0,1117,508
ATFL,20100921,280.2,283.9,275.25,278.1,18075,12469
ATLANTA,20100921,447.65,454.7,433.0,437.0,527037,71951
ATLASCYCLE,20100921,284.35,286.5,271.55,273.4,52682,15779
ATNINTER,20100921,1.75,1.75,1.7,1.75,11870,11869
ATUL,20100921,151.9,151.9,143.55,144.65,113550,65006
AURIONPRO,20100921,240.0,262.8,240.0,257.85,797,430
AUROPHARMA,20100921,1090.1,1108.95,1061.0,1066.1,182586,79794
AUSTRAL,20100921,5.7,5.7,5.6,5.6,799509,554501
AUTOAXLES,20100921,495.0,500.6,473.0,475.9,8522,4525
AUTOIND,20100921,220.0,226.0,215.05,223.4,190657,105207
AUTOLITIND,20100921,30.0,31.25,29.15,29.6,3081,2300
AVANTI,20100921,28.55,28.55,28.1,28.5,820,810
AVENTIS,20100921,1825.0,1829.0,1791.15,1805.7,4308,3428
AVTNPL,20100921,95.0,95.0,91.2,93.15,669,504
AXISBANK,20100921,1550.5,1582.55,1525.15,1530.75,2091577,1106283
BAGFILMS,20100921,12.5,12.7,12.1,12.35,458479,252865
BAJAJ-AUTO,20100921,1478.0,1478.0,1447.0,1458.4,350946,239940
BAJAJCORP,20100921,735.1,747.1,730.0,730.4,25901,17468
BAJAJELEC,20100921,305.75,308.5,298.0,306.7,76351,56951
BAJAJFINSV,20100921,529.5,531.0,518.05,526.2,216589,158285
BAJAJHIND,20100921,132.6,135.0,128.3,130.15,2248418,584777
BAJAJHLDNG,20100921,870.0,877.0,857.05,870.85,43928,26059
BAJAUTOFIN,20100921,798.85,809.0,710.0,772.8,48851,28072
BALAJITELE,20100921,54.9,56.45,53.8,54.0,313621,157867
BALAMINES,20100921,209.0,212.55,202.5,205.65,5907,5219
BALKRISIND,20100921,720.0,733.0,696.25,712.65,20307,16162
BALLARPUR,20100921,36.1,36.1,34.6,35.15,6106094,5103516
BALMLAWRIE,20100921,689.0,696.95,672.1,675.2,17728,9030
BALPHARMA,20100921,32.5,33.65,31.65,31.8,30667,20518
BALRAMCHIN,20100921,92.3,93.9,90.0,90.6,2362696,631535
BANARISUG,20100921,907.2,935.0,885.3,887.2,1100,762
BANCOINDIA,20100921,114.0,115.85,111.6,111.9,28491,17785
BANG,20100921,56.8,57.45,53.1,55.2,315186,58994
BANKBARODA,20100921,883.0,889.5,865.6,870.3,291184,122141
BANKBARODA,20100921,883.0,889.5,865.6,870.3,64243,64243
BANKBARODA,20100921,882.0,882.0,882.0,882.0,291184,122141
BANKBARODA,20100921,882.0,882.0,882.0,882.0,64243,64243
BANKBEES,20100921,1230.0,1244.95,1220.2,1224.52,738,522
BANKINDIA,20100921,502.9,502.9,491.0,495.3,756501,373416
BANSWRAS,20100921,122.0,123.0,120.0,120.45,3560,2430
BARTRONICS,20100921,112.1,113.7,108.5,108.9,377895,183551
BASF,20100921,620.0,632.0,610.05,614.6,37898,12629
BASML,20100921,136.55,143.5,135.25,136.8,17629,9883
BATAINDIA,20100921,353.0,354.75,339.0,340.45,125593,47222
BAYERCROP,20100921,1004.7,1014.0,953.7,964.4,82737,39063
BBL,20100921,1172.0,1174.9,1145.0,1149.4,2242,1460
BBTC,20100921,590.8,590.8,561.4,565.15,26908,8382
BEARDSELL,20100921,51.95,51.95,51.95,51.95,11,11
BECREL,20100921,18.5,18.5,17.9,18.4,1917,1517
BEL,20100921,1840.0,1849.95,1769.1,1791.9,108929,61043
BEML,20100921,1165.05,1175.0,1135.0,1141.1,42152,29256
BEPL,20100921,39.8,40.95,38.15,38.25,13054,10213
BERGEPAINT,20100921,115.95,116.45,112.75,113.45,677154,194149
BFUTILITIE,20100921,1024.45,1025.0,981.45,986.15,214270,77743
BGRENERGY,20100921,802.95,811.9,778.3,782.9,255951,163330
BHAGYNAGAR,20100921,23.5,23.8,23.2,23.25,27392,21536
BHARATFORG,20100921,365.15,365.15,357.75,360.4,304215,156694
BHARATGEAR,20100921,77.1,78.45,76.15,77.65,19720,14499
BHARATRAS,20100921,91.25,94.8,91.25,94.8,750,150
BHARTIARTL,20100921,366.1,370.85,363.05,365.55,5899868,3394748
BHARTISHIP,20100921,225.0,229.35,220.0,221.0,115108,42731
BHEL,20100921,2450.05,2496.3,2447.45,2479.35,1415990,882335
BHUSANSTL,20100921,430.0,439.7,418.0,422.15,937677,190672
BIL,20100921,109.2,110.9,106.4,108.4,43552,24902
BILPOWER,20100921,204.5,207.0,197.2,199.3,45432,14933
BIMETAL,20100921,290.5,291.85,285.0,286.6,540,400
BINANICEM,20100921,81.15,81.4,79.15,80.45,112959,63523
BINANIIND,20100921,114.7,114.7,107.1,108.05,67203,50223
BINDALAGRO,20100921,17.3,17.35,16.3,16.5,477981,321875
BIOCON,20100921,356.0,357.65,348.1,351.4,384427,119587
BIRLACORPN,20100921,400.7,401.0,385.1,394.65,23341,14778
BIRLAMONEY,20100921,48.35,51.3,48.35,49.3,70189,25280
BIRLAPOWER,20100921,2.0,2.05,1.9,1.95,21462948,11983366
BLBLIMITED,20100921,11.75,12.0,11.1,11.2,14062,9933
BLISSGVS,20100921,44.45,44.45,40.75,41.95,71174,38578
