SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100727,51.0,53.6,50.75,51.05,35702,17113
3IINFOTECH,20100727,64.95,65.45,64.35,64.55,478577,213208
3MINDIA,20100727,3000.0,3020.0,2970.1,3010.95,1687,1264
AARTIDRUGS,20100727,145.0,147.5,144.35,146.65,32054,24312
AARTIIND,20100727,52.95,52.95,51.5,51.9,38605,24495
AARVEEDEN,20100727,64.0,66.0,64.0,65.3,10227,6006
ABAN,20100727,827.8,836.5,819.0,825.2,709808,83146
ABB,20100727,830.0,852.0,798.25,809.1,684583,374468
ABBOTINDIA,20100727,1185.55,1200.95,1185.0,1189.2,847,308
ABCIL,20100727,101.25,103.85,100.15,101.8,22546,14432
ABGSHIP,20100727,252.35,252.35,244.5,245.6,124061,61369
ABHISHEK,20100727,18.95,19.6,18.5,18.9,92444,39093
ABIRLANUVO,20100727,808.85,808.85,784.2,787.65,81606,32295
ABSHEKINDS,20100727,16.25,16.7,16.25,16.5,172784,74223
ACC,20100727,826.0,849.9,820.0,848.45,637385,288163
ACE,20100727,53.0,57.45,53.0,55.5,597572,300915
ACKRUTI,20100727,501.4,508.0,492.3,501.4,50742,20065
ADANIENT,20100727,560.0,595.0,560.0,586.8,1277511,750621
ADANIPOWER,20100727,128.15,129.35,127.4,128.95,632450,456086
ADHUNIK,20100727,119.85,120.8,117.0,117.1,103959,56673
ADORWELD,20100727,218.8,220.0,215.35,216.05,16085,9848
ADSL,20100727,239.0,242.4,233.2,237.45,117922,57073
ADVANIHOTR,20100727,44.0,45.3,43.6,44.35,1422,643
ADVANTA,20100727,466.0,494.9,460.0,477.45,124688,18541
AEGISCHEM,20100727,456.0,471.8,453.8,461.6,640716,51627
AFTEK,20100727,14.0,14.3,13.75,13.9,258253,114852
AGCNET,20100727,264.25,265.5,264.25,265.25,2679,2632
AHLUCONT,20100727,230.85,234.95,228.3,231.15,289298,164520
AHMEDFORGE,20100727,121.6,123.7,118.0,119.65,31142,14121
AIAENG,20100727,361.1,364.5,358.0,359.1,6502,4241
AICHAMP,20100727,35.6,35.6,35.6,35.6,50,50
AJANTPHARM,20100727,221.0,221.0,215.1,216.55,12502,6922
AJMERA,20100727,157.2,166.5,157.15,162.55,337246,84452
AKSHOPTFBR,20100727,20.2,20.4,19.75,19.8,37891,23327
AKZOINDIA,20100727,822.1,837.0,821.0,823.6,5206,3857
ALBK,20100727,184.5,188.0,183.55,186.35,978477,390746
ALCHEM,20100727,179.25,180.4,178.2,178.95,114273,57963
ALEMBICLTD,20100727,58.15,58.7,56.5,58.1,118103,61913
ALFALAVAL,20100727,1450.0,1450.0,1426.0,1433.0,269,201
ALKALI,20100727,112.5,113.9,111.15,111.55,32980,16142
ALKYLAMINE,20100727,95.0,96.65,95.0,95.25,188,170
ALLCARGO,20100727,167.95,173.8,166.5,169.45,6120,5822
ALLSEC,20100727,46.0,47.1,46.0,46.2,639,403
ALMONDZ,20100727,70.05,73.75,70.05,72.15,28601,12371
ALOKTEXT,20100727,20.5,20.7,20.15,20.3,1395331,613102
ALPA,20100727,18.5,18.75,18.1,18.3,11121,7531
ALPHAGEO,20100727,190.0,190.0,186.3,187.8,3775,2925
ALPSINDUS,20100727,10.35,10.35,9.9,10.0,53745,33830
AMAR,20100727,83.0,86.55,83.0,85.8,260612,152294
AMARAJABAT,20100727,197.45,199.85,196.25,199.1,106809,53618
AMARJOTHI,20100727,53.1,53.9,53.05,53.65,3674,2545
AMBICAAGAR,20100727,13.3,13.45,12.15,12.75,17984,13050
AMBIKCO,20100727,188.5,201.9,188.5,196.95,96155,23692
AMBUJACEM,20100727,116.5,119.8,115.85,118.4,3480674,2321641
AMDIND,20100727,25.5,25.9,24.8,25.35,40604,27257
AMLSTEEL,20100727,47.2,48.9,46.1,47.3,504,325
AMRUTANJAN,20100727,777.0,782.0,762.35,767.3,10210,2983
AMTEKAUTO,20100727,186.2,191.0,186.2,188.1,211401,174994
AMTEKINDIA,20100727,64.1,64.1,63.25,63.35,53174,48185
ANANTRAJ,20100727,118.35,120.65,116.35,118.15,340161,267039
ANDHRABANK,20100727,142.0,144.45,141.1,141.7,1520043,781400
ANDHRSUGAR,20100727,136.55,137.85,135.1,135.9,12907,9840
ANGIND,20100727,66.05,68.75,64.9,66.8,161244,55538
ANIKINDS,20100727,64.3,65.2,63.7,64.65,13244,6430
ANKURDRUGS,20100727,174.25,176.75,171.0,171.8,23458,17096
ANSALAPI,20100727,78.95,79.4,78.1,78.35,132036,75414
ANSALHSG,20100727,61.55,62.6,61.15,62.1,27374,16651
ANTGRAPHIC,20100727,0.4,0.45,0.4,0.45,87233,75723
APARINDS,20100727,225.95,232.0,223.55,226.7,30772,21671
APCOTEXIND,20100727,138.0,143.0,135.05,136.15,1349,1074
APIL,20100727,687.9,708.7,673.2,691.4,207445,32772
APLAB,20100727,48.5,49.2,46.55,47.2,59772,12729
APOLLOHOSP,20100727,770.55,795.9,762.2,768.75,150997,19106
APOLLOTYRE,20100727,62.1,62.3,60.5,60.8,2521719,1349323
APPAPER,20100727,142.5,142.5,135.1,136.7,67117,32073
APPAPER,20100727,142.5,142.5,135.1,136.7,645,615
APPAPER,20100727,86.0,86.0,76.0,76.7,67117,32073
APPAPER,20100727,86.0,86.0,76.0,76.7,645,615
APTECHT,20100727,145.0,148.0,143.3,144.95,529054,97143
AQUA,20100727,547.0,553.9,544.1,548.0,23607,9440
ARCHIDPLY,20100727,31.9,31.9,31.05,31.15,6305,6178
ARCHIES,20100727,119.4,119.85,116.8,117.35,35407,16446
AREVAT&D,20100727,290.1,290.45,288.5,288.75,141531,116658
ARIES,20100727,143.1,147.8,142.05,143.05,11924,7267
ARL,20100727,1.8,1.9,1.8,1.85,60171,50015
AROGRANITE,20100727,52.45,53.75,52.3,52.6,21104,15453
ARSHIYA,20100727,239.5,245.0,239.0,242.1,6133,4636
ARSSINFRA,20100727,1175.0,1216.95,1167.1,1208.35,454874,51345
ARVIND,20100727,34.25,34.4,34.0,34.15,307602,133982
ASAHIINDIA,20100727,73.35,74.95,73.35,74.65,45802,29909
ASAL,20100727,103.0,104.0,101.05,101.65,1606,1146
ASHAPURMIN,20100727,59.5,63.3,58.6,60.55,139272,40926
ASHIMASYN,20100727,5.3,5.7,5.3,5.65,3935,2435
ASHOKLEY,20100727,73.9,73.9,71.5,71.85,10573392,3390332
ASIANELEC,20100727,27.6,28.2,27.2,27.3,163121,46522
ASIANHOTNR,20100727,499.0,499.7,492.0,498.95,9464,4318
ASIANPAINT,20100727,2535.15,2548.0,2420.25,2438.35,59640,42025
ASIANTILES,20100727,70.1,70.1,60.55,62.0,19357,14320
ASSAMCO,20100727,18.35,18.35,18.1,18.25,302709,159661
ASTEC,20100727,73.4,73.5,70.7,71.05,88780,44849
ASTRAL,20100727,262.0,263.0,255.4,256.75,4444,3431
ASTRAMICRO,20100727,66.3,66.5,65.45,65.6,60024,26298
ASTRAZEN,20100727,1244.0,1244.0,1215.0,1222.3,340,279
ATFL,20100727,281.1,298.8,281.1,288.4,19648,6616
ATLANTA,20100727,324.4,326.75,321.9,325.5,69608,20306
ATLASCYCLE,20100727,240.1,254.4,237.05,242.45,875538,65212
ATUL,20100727,118.0,118.15,114.9,115.3,133533,83487
AURIONPRO,20100727,257.5,257.5,250.0,254.65,1202,1100
AUROPHARMA,20100727,935.0,946.9,927.35,935.0,72807,36298
AUSOMENT,20100727,38.55,38.55,38.55,38.55,150,150
AUSTRAL,20100727,6.5,6.55,6.4,6.4,984826,413875
AUTOAXLES,20100727,493.0,498.0,467.0,483.45,3877,2451
AUTOIND,20100727,155.8,156.85,151.45,152.35,72856,35158
AVANTI,20100727,25.2,25.2,23.3,25.2,8990,1000
AVENTIS,20100727,1948.95,1950.0,1919.0,1920.0,1326,1164
AVTNPL,20100727,94.1,100.95,94.1,100.1,596,496
AXIS-IT&T,20100727,70.25,74.35,69.0,71.85,32409,24001
AXISBANK,20100727,1387.0,1395.95,1368.0,1374.45,1626816,834441
BAGFILMS,20100727,14.25,14.35,14.15,14.25,373214,177522
