SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100325,40.65,40.9,39.7,40.1,7792,5863
3IINFOTECH,20100325,78.3,80.5,78.15,78.4,1254601,604284
3MINDIA,20100325,2225.15,2263.0,2225.15,2252.0,84,72
AARTIDRUGS,20100325,99.9,113.8,98.5,108.0,867029,128814
AARTIIND,20100325,48.25,49.75,47.5,48.4,169352,44469
AARVEEDEN,20100325,57.15,57.15,55.75,56.0,8225,7925
ABAN,20100325,1187.9,1204.0,1180.0,1187.3,1065324,106745
ABB,20100325,836.6,843.0,819.1,822.95,383459,268703
ABBOTINDIA,20100325,910.0,920.0,890.1,891.7,2295,1131
ABCIL,20100325,71.0,71.35,70.05,70.7,12369,8929
ABGSHIP,20100325,261.85,263.6,259.3,260.25,190723,46316
ABIRLANUVO,20100325,883.4,883.4,862.1,865.65,145792,96608
ABSHEKINDS,20100325,14.5,14.65,14.1,14.25,111310,63207
ACC,20100325,958.4,958.85,931.1,934.85,756676,374565
ACE,20100325,42.1,43.0,42.1,42.35,108666,58365
ACKRUTI,20100325,532.95,534.95,525.15,528.2,23055,9011
ADANIENT,20100325,457.25,475.0,457.0,470.4,141002,100197
ADANIPOWER,20100325,114.9,115.55,114.25,114.95,751122,564079
ADHUNIK,20100325,122.0,123.25,117.75,118.8,310015,193001
ADORWELD,20100325,173.85,175.75,170.3,171.0,21074,15228
ADSL,20100325,226.7,227.7,217.2,218.25,44973,27593
ADVANIHOTR,20100325,40.0,41.5,38.3,40.0,5646,5591
ADVANTA,20100325,491.0,511.0,491.0,506.5,18358,10670
AEGISCHEM,20100325,187.0,192.95,187.0,191.3,10961,3184
AFL,20100325,47.1,48.4,46.8,47.85,8238,5732
AFTEK,20100325,15.6,16.2,15.6,15.95,224606,131419
AGRODUTCH,20100325,22.85,22.85,22.0,22.85,302434,272607
AHLUCONT,20100325,201.5,211.95,201.0,208.2,108314,47615
AHMEDFORGE,20100325,140.0,140.0,133.0,134.05,20488,14117
AIAENG,20100325,358.0,368.95,358.0,364.15,21357,12089
AJANTPHARM,20100325,170.0,201.0,169.9,191.3,2625626,137237
AJMERA,20100325,176.6,176.6,167.55,169.3,57210,27131
AKSHOPTFBR,20100325,23.0,24.0,22.3,23.0,656766,305175
ALBK,20100325,140.0,145.0,138.7,142.7,699392,496075
ALCHEM,20100325,160.55,164.5,157.2,158.55,98588,44264
ALEMBICLTD,20100325,50.6,51.8,49.1,49.35,1368872,392675
ALFALAVAL,20100325,1300.0,1309.5,1290.0,1298.05,648,429
ALKALI,20100325,115.0,117.0,114.0,114.55,65593,31801
ALKYLAMINE,20100325,67.0,70.0,67.0,70.0,570,270
ALLCARGO,20100325,184.35,186.9,183.45,184.55,5438,5040
ALLSEC,20100325,31.65,33.95,30.8,33.05,23597,20123
ALMONDZ,20100325,52.85,52.85,50.55,50.85,16547,12756
ALOKTEXT,20100325,23.5,23.7,22.7,22.75,2778846,985447
ALPA,20100325,13.15,15.5,13.15,14.55,51199,24292
ALPHAGEO,20100325,206.0,224.0,198.1,212.4,68846,15952
ALPSINDUS,20100325,11.2,11.6,11.05,11.15,145654,98969
AMAR,20100325,61.2,64.5,60.4,62.65,821253,229355
AMARAJABAT,20100325,166.5,168.0,160.1,162.2,89548,61274
AMARJOTHI,20100325,40.0,43.2,38.1,41.45,2210,1830
AMBICAAGAR,20100325,12.9,12.95,12.15,12.5,16985,14585
AMBIKCO,20100325,142.6,145.8,142.05,143.9,2972,2114
AMBUJACEM,20100325,117.55,119.4,115.25,118.3,5553952,4234028
AMDIND,20100325,23.2,23.7,23.2,23.25,20565,12861
AMRUTANJAN,20100325,800.0,817.95,792.0,796.0,14158,4723
AMTEKAUTO,20100325,183.65,190.4,183.55,187.7,1325232,497839
AMTEKINDIA,20100325,69.25,70.1,68.1,68.55,252165,132182
ANANTRAJ,20100325,130.0,140.05,130.0,137.4,355402,220762
ANDHRABANK,20100325,99.6,99.8,97.15,97.6,1082989,540177
ANDHRSUGAR,20100325,116.05,119.5,116.0,117.05,18022,14864
ANGAUTO,20100325,39.3,41.45,39.25,40.05,13601,8899
ANIKINDS,20100325,58.0,60.0,56.4,57.3,21021,16667
ANKURDRUGS,20100325,188.5,210.3,188.5,202.75,589773,103209
ANSALHSG,20100325,56.0,56.65,55.2,55.7,15876,8979
ANSALINFRA,20100325,76.0,76.0,74.4,75.15,472005,214160
ANTGRAPHIC,20100325,0.5,0.5,0.45,0.45,288782,288405
APARINDS,20100325,201.5,209.0,199.05,203.3,20520,11583
APCOTEXIND,20100325,121.55,123.55,119.15,119.55,4624,3300
APIL,20100325,608.0,619.7,608.0,613.5,200744,42412
APOLLOHOSP,20100325,705.6,735.0,705.6,709.2,50099,17878
APOLLOTYRE,20100325,73.05,73.5,70.85,72.65,5819605,2366215
APPAPER,20100325,78.5,79.0,77.0,77.6,33305,16834
APTECHT,20100325,171.0,172.3,168.75,169.8,267684,116859
AQUA,20100325,244.9,251.0,244.9,249.1,185002,67260
ARCHIDPLY,20100325,32.1,33.65,30.65,32.35,8148,6359
ARCHIES,20100325,91.85,92.4,90.15,90.7,22548,13684
AREVAT&D,20100325,309.0,310.5,300.05,301.4,1518058,371237
ARIES,20100325,114.9,115.0,108.1,114.1,35120,15691
ARIHANT,20100325,121.0,128.5,121.0,124.8,2305,351
ARL,20100325,1.8,2.05,1.75,1.9,899776,395299
AROGRANITE,20100325,45.35,45.35,43.0,43.35,21123,14453
ARROWTEX,20100325,7.9,8.45,7.9,8.15,3772,3217
ARSHIYA,20100325,184.0,185.65,180.3,181.25,6558,4775
ARSSINFRA,20100325,915.0,940.8,911.4,923.2,1285930,62289
ARVIND,20100325,33.25,33.6,32.7,32.95,1071119,559479
ASAHIINDIA,20100325,59.3,60.5,58.5,58.65,48434,34679
ASAL,20100325,73.1,76.0,73.0,73.75,4641,2208
ASHAPURMIN,20100325,63.2,68.6,63.0,66.05,40187,26684
ASHCO,20100325,1.15,1.25,1.15,1.25,144880,93730
ASHIMASYN,20100325,5.05,5.25,4.9,5.15,3627,2716
ASHOKLEY,20100325,53.25,54.75,52.65,54.3,3111637,1434082
ASIANELEC,20100325,29.25,29.45,28.7,28.9,301255,165773
ASIANPAINT,20100325,1960.0,1985.0,1960.0,1962.15,64809,53148
ASIANTILES,20100325,62.2,66.85,62.1,65.05,10439,7780
ASIL,20100325,2.0,2.05,2.0,2.05,1544,1544
ASSAMCO,20100325,21.7,22.3,21.05,22.05,1833168,859814
ASTEC,20100325,50.5,52.2,50.1,50.7,365427,150363
ASTRAL,20100325,185.0,192.8,185.0,191.9,18738,10519
ASTRAMICRO,20100325,72.9,73.25,70.5,70.9,321120,107757
ASTRAZEN,20100325,894.0,894.8,865.1,867.8,723,659
ATFL,20100325,250.9,254.0,248.1,248.5,1121,697
ATLANTA,20100325,222.4,223.7,217.6,219.6,196356,51134
ATLASCYCLE,20100325,208.75,215.95,208.75,210.8,30148,4742
ATNINTER,20100325,1.4,1.5,1.4,1.5,22833,17827
ATUL,20100325,86.5,88.8,85.55,86.55,95179,36186
AURIONPRO,20100325,310.0,315.0,296.4,306.8,8069,6181
AUROPHARMA,20100325,964.1,967.0,946.25,952.35,559740,444772
AUSOMENT,20100325,23.9,24.0,23.9,23.9,1001,1001
AUSTRAL,20100325,8.45,8.45,8.0,8.2,3488815,1388348
AUTOAXLES,20100325,354.9,354.9,349.5,350.1,1350,1330
AUTOIND,20100325,115.5,116.0,113.0,115.45,7652,6245
AUTOLITIND,20100325,31.4,32.7,31.0,31.2,2553,2370
AVAYAGCL,20100325,225.6,231.5,225.6,230.35,17462,15789
AVENTIS,20100325,1746.05,1805.0,1746.05,1796.8,2972,1256
AVTNPL,20100325,90.3,95.2,83.3,92.8,3581,1689
AXIS-IT&T,20100325,60.95,61.9,58.5,61.45,5592,3564
AXISBANK,20100325,1152.1,1165.2,1146.8,1154.8,1513156,936172
BAGFILMS,20100325,18.6,19.8,18.6,18.95,365479,133665
BAJAJ-AUTO,20100325,1860.0,1891.7,1845.3,1880.6,389506,286332
BAJAJELEC,20100325,212.8,216.25,208.5,210.3,69754,28648
BAJAJFINSV,20100325,315.2,325.5,315.0,317.0,1870323,1830086
BAJAJHIND,20100325,141.1,144.0,138.6,140.6,3310008,1058683
BAJAJHLDNG,20100325,569.0,573.7,561.25,564.6,56634,41587
BAJAUTOFIN,20100325,305.0,305.0,303.0,304.65,9070,6823
BALAJITELE,20100325,54.0,54.55,52.05,52.55,270345,69351
