SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20101116,101.75,103.7,96.5,98.45,11188,6231
ASHAPURMIN,20101116,50.6,51.8,47.0,47.7,103803,58267
ASHOKA,20101116,307.7,312.0,306.1,307.4,126256,125178
ASHOKLEY,20101116,76.0,76.2,72.0,74.0,5173013,2916116
ASIANELEC,20101116,24.85,25.3,24.4,24.5,174771,94464
ASIANHOTNR,20101116,303.05,305.7,296.25,297.65,3330,1938
ASIANPAINT,20101116,2663.55,2675.0,2625.95,2658.45,75101,54449
ASIANTILES,20101116,63.35,66.85,62.5,62.75,12876,10825
ASIL,20101116,6.0,6.45,5.7,5.7,1628,1026
ASSAMCO,20101116,27.05,27.3,24.3,24.8,3303285,1349565
ASTEC,20101116,73.25,75.5,69.95,71.55,101519,42979
ASTERSILI,20101116,46.8,46.8,43.75,44.25,75152,32499
ASTRAL,20101116,174.65,174.65,166.1,168.35,13019,10877
ASTRAMICRO,20101116,67.0,67.55,63.55,63.9,204718,103268
ASTRAZEN,20101116,1220.05,1220.05,1186.5,1200.0,26,16
ATFL,20101116,329.0,336.0,315.0,319.95,92109,61305
ATLANTA,20101116,87.0,87.9,82.5,83.05,196752,67084
ATLASCYCLE,20101116,253.85,264.0,247.0,249.5,68700,14741
ATNINTER,20101116,1.8,2.2,1.75,1.9,71074,54967
ATUL,20101116,197.0,198.5,186.0,188.75,77263,27882
AURIONPRO,20101116,266.0,269.8,252.0,260.0,2691,2104
AUROPHARMA,20101116,1252.85,1268.5,1213.3,1230.4,88301,45764
AUSTRAL,20101116,5.2,5.3,5.0,5.05,1243519,648584
AUTOAXLES,20101116,509.0,509.0,491.1,494.0,3085,1944
AUTOIND,20101116,258.4,265.0,247.1,248.0,128426,60914
AUTOLITIND,20101116,28.5,29.35,27.35,27.8,2314,1979
AVANTI,20101116,38.0,40.5,37.85,38.3,4543,4290
AVENTIS,20101116,1855.3,1964.0,1855.3,1901.25,1367,1026
AVTNPL,20101116,120.95,132.0,120.95,124.25,3333,2294
AXISBANK,20101116,1533.75,1533.95,1445.0,1469.15,1447541,624603
AXISGOLD,20101116,1970.0,2075.0,1970.0,2027.5,137,48
BAGFILMS,20101116,12.8,13.45,12.3,12.45,1366856,515758
BAJAJ-AUTO,20101116,1598.0,1605.95,1513.35,1560.1,359416,226199
BAJAJCORP,20101116,597.0,597.0,569.0,573.2,6009,4049
BAJAJELEC,20101116,270.0,273.0,262.0,264.9,198185,185183
BAJAJFINSV,20101116,468.0,472.9,454.1,465.4,53670,23260
BAJAJHIND,20101116,130.6,131.1,122.3,122.9,992633,278850
BAJAJHLDNG,20101116,876.0,891.9,866.75,869.3,73112,43721
BAJFINANCE,20101116,780.1,794.85,751.1,778.6,35834,29658
BALAJITELE,20101116,48.2,48.55,46.5,46.65,101271,64489
BALAMINES,20101116,268.0,276.0,251.0,256.45,44233,19304
BALKRISIND,20101116,795.0,795.0,766.9,773.0,4252,3183
BALLARPUR,20101116,39.3,40.25,38.05,39.6,1848468,1270154
BALMLAWRIE,20101116,653.1,659.0,645.0,648.6,8540,6077
BALPHARMA,20101116,37.5,37.95,34.8,35.3,25305,16222
BALRAMCHIN,20101116,87.0,87.2,81.25,81.7,1736876,529150
BANARISUG,20101116,876.0,888.0,860.1,871.3,1206,800
BANCOINDIA,20101116,99.45,99.45,95.05,97.85,43843,23690
BANG,20101116,48.85,49.5,47.55,47.9,19989,11050
BANKBARODA,20101116,990.0,991.5,960.05,972.05,191850,61641
BANKBEES,20101116,1273.0,1296.0,1247.0,1254.87,1043,421
BANKINDIA,20101116,492.0,494.8,467.0,474.4,876972,318038
BANSWRAS,20101116,125.1,129.5,118.25,119.55,21205,11101
BARTRONICS,20101116,105.9,108.5,102.2,102.7,406811,156740
BASF,20101116,690.0,697.0,665.0,667.4,10054,6877
BASML,20101116,130.2,160.0,130.2,155.2,19763,13389
BATAINDIA,20101116,351.1,370.8,348.1,365.55,672133,170260
BAYERCROP,20101116,1070.0,1070.0,1020.0,1033.5,10740,5854
BBL,20101116,1054.15,1065.9,1025.1,1032.7,2765,2206
BBTC,20101116,535.0,542.6,506.15,510.6,3572,2725
BEARDSELL,20101116,55.0,56.0,52.95,54.55,1300,1300
BECREL,20101116,17.95,18.75,17.0,17.0,7451,6703
BEDMUTHA,20101116,104.85,104.85,104.85,104.85,47903,47891
BEL,20101116,1705.0,1709.0,1674.95,1695.8,56600,50863
BELLCERATL,20101116,23.1,24.25,23.1,23.8,19480,15994
BEML,20101116,1114.4,1120.0,1082.65,1104.0,52947,32289
BEPL,20101116,42.9,43.25,41.2,42.0,77637,69900
BERGEPAINT,20101116,94.5,95.95,91.0,91.45,130231,50236
BFUTILITIE,20101116,989.0,1032.25,951.0,970.4,503872,148624
BGRENERGY,20101116,770.0,783.1,745.0,747.55,109884,51754
BHAGYNAGAR,20101116,23.05,23.6,22.4,22.9,51676,30792
BHARATFORG,20101116,374.9,377.35,368.0,372.55,382898,168565
BHARATGEAR,20101116,71.0,71.3,68.75,69.0,9109,3998
BHARATRAS,20101116,87.1,93.0,86.4,88.45,1122,348
BHARTIARTL,20101116,312.95,319.8,311.0,313.45,8877527,4306793
BHARTISHIP,20101116,249.45,253.5,235.5,238.0,464732,155088
BHEL,20101116,2408.9,2410.0,2322.0,2333.25,621320,406126
BHUSANSTL,20101116,505.0,512.0,472.45,476.8,682769,126684
BIL,20101116,94.45,102.0,92.3,94.05,54735,24960
BIMETAL,20101116,333.9,333.9,296.55,300.4,2356,1364
BINANICEM,20101116,88.05,88.9,86.05,86.5,84089,73090
BINANIIND,20101116,212.5,212.85,203.45,206.4,145466,70191
BINDALAGRO,20101116,21.2,22.1,21.0,21.75,1868852,1188626
BIOCON,20101116,417.85,419.65,396.5,398.85,530983,151168
BIRLACORPN,20101116,391.9,401.2,360.5,388.25,152740,131425
BIRLAMONEY,20101116,40.25,40.25,38.55,38.65,47349,26461
BIRLAPOWER,20101116,1.5,1.55,1.4,1.45,5270628,3353172
BLISSGVS,20101116,45.0,45.8,43.05,43.45,77998,52030
BLKASHYAP,20101116,36.95,37.2,34.15,34.75,220447,159153
BLUECOAST,20101116,159.4,167.0,159.4,163.2,800,0
BLUEDART,20101116,1077.7,1078.0,1049.0,1062.65,1177,1124
BLUESTARCO,20101116,431.1,437.6,425.0,431.9,9175,5079
BLUESTINFO,20101116,113.35,113.35,109.75,109.75,2269,1734
BOC,20101116,323.0,326.6,317.0,318.3,45223,29112
BOMDYEING,20101116,608.0,617.0,568.6,572.45,334890,100166
BOSCHLTD,20101116,6251.05,6479.9,6251.05,6448.45,19067,11066
BPCL,20101116,740.0,740.0,707.0,725.45,1032045,563270
BPL,20101116,39.0,39.4,37.5,37.7,119789,62619
BRANDHOUSE,20101116,37.2,37.4,35.5,35.6,136366,86146
BRFL,20101116,218.75,219.7,212.5,217.0,519942,94541
BRIGADE,20101116,137.9,138.8,131.15,131.7,58193,36438
BRITANNIA,20101116,418.0,422.75,408.1,410.45,33183,18422
BRITANNIA,20101116,418.0,422.75,408.1,410.45,350,350
BRITANNIA,20101116,173.85,173.9,173.85,173.88,33183,18422
BRITANNIA,20101116,173.85,173.9,173.85,173.88,350,350
BSELINFRA,20101116,9.3,9.3,8.85,8.9,481223,227176
BSL,20101116,34.2,34.5,33.55,33.8,3996,3559
BSTRANSCOM,20101116,214.0,217.0,203.0,204.6,472650,135818
BURNPUR,20101116,11.55,11.65,11.1,11.15,69925,54003
BVCL,20101116,30.7,30.75,29.65,29.8,26778,19422
CADILAHC,20101116,790.0,804.0,770.0,795.75,86311,59048
CAIRN,20101116,330.5,333.85,325.25,327.95,1880227,1101204
CALSOFT,20101116,42.05,45.5,42.05,45.2,6818,5518
CAMBRIDGE,20101116,57.7,58.25,55.3,56.1,11396,8507
CAMLIN,20101116,44.5,46.45,43.5,44.3,137552,68319
CANBK,20101116,809.0,814.75,768.35,775.8,1449922,610210
CANDC,20101116,255.35,257.9,245.5,247.35,10821,4844
CANFINHOME,20101116,140.8,144.05,137.4,138.75,46620,30728
CANTABIL,20101116,72.5,72.8,67.5,68.35,108180,64139
CARBORUNIV,20101116,241.05,252.0,241.05,249.6,9607,8433
CASTROL,20101116,467.0,469.8,452.1,465.0,49867,33014
CCCL,20101116,69.65,71.1,67.0,67.85,28607,17165
CCL,20101116,282.15,293.0,265.0,269.8,30386,20181
CEATLTD,20101116,150.7,152.0,142.25,143.55,123182,63005
CEBBCO,20101116,112.2,114.3,99.0,101.75,313378,195036
CELEBRITY,20101116,29.95,29.95,27.3,27.3,32227,27376
CELESTIAL,20101116,28.15,29.9,28.15,28.65,54368,20917
CENTENKA,20101116,232.9,232.9,225.0,226.15,9271,6004
CENTEXT,20101116,5.2,5.4,5.0,5.05,70490,49543
CENTRALBK,20101116,233.0,238.35,220.25,223.55,1398184,648068
CENTURYPLY,20101116,66.0,67.25,64.75,65.1,405769,294276
CENTURYTEX,20101116,507.15,508.3,482.0,485.55,413429,141963
CERA,20101116,174.1,176.95,170.1,170.9,17714,15138
CESC,20101116,386.45,386.45,370.25,371.55,87519,48391
CHAMBLFERT,20101116,93.0,95.25,88.2,90.25,8645283,1450740
CHEMFALKAL,20101116,69.1,72.5,67.1,68.05,7037,5046
CHEMPLAST,20101116,8.8,8.85,8.5,8.55,142176,100404
CHENNPETRO,20101116,242.0,243.9,236.0,239.55,57512,34841
CHETTINAD,20101116,509.0,530.0,509.0,529.0,33,32
CHOLAFIN,20101116,186.5,200.7,184.15,185.75,480779,163426
CINEMAX,20101116,60.9,61.0,58.55,58.9,19749,12032
CINEVISTA,20101116,6.25,6.25,5.75,6.0,10113,8193
CIPLA,20101116,343.1,345.5,333.1,339.25,1927773,1212192
CLASSIC,20101116,21.2,21.2,19.5,19.7,50729,31905
CLNINDIA,20101116,738.5,744.0,715.0,723.75,11950,7874
CLUTCHAUTO,20101116,67.45,68.5,64.55,64.8,94732,49283
CMC,20101116,2561.0,2635.0,2500.0,2582.05,29138,5795
COALINDIA,20101116,320.0,323.95,316.1,318.05,12100114,6620732
COLPAL,20101116,884.0,894.0,869.05,883.5,265172,200845
COMPUAGE,20101116,245.8,248.95,234.0,237.4,146814,43972
COMSYS,20101116,60.0,60.0,57.0,57.2,3573,3434
CONCOR,20101116,1324.95,1352.0,1312.05,1328.6,25810,12807
CORALHUB,20101116,7.25,7.35,6.95,7.05,324169,261079
CORDSCABLE,20101116,41.7,42.25,40.4,40.55,21640,11579
COREPROTEC,20101116,299.0,302.7,281.0,291.8,258721,143558
COROMANDEL,20101116,644.0,649.55,637.95,646.4,89927,75025
CORPBANK,20101116,758.0,776.0,732.15,743.05,73401,48107
COSMOFILMS,20101116,154.5,158.8,146.0,146.65,314807,107622
COX&KINGS,20101116,543.25,549.9,517.2,524.8,30371,23358
CPIL,20101116,452.75,460.0,449.75,450.35,27065,17637
CREATIVEYE,20101116,8.05,8.3,7.85,8.0,8408,7277
CRESTANI,20101116,97.0,97.65,93.1,93.75,75189,45694
CREWBOS,20101116,172.1,179.8,167.1,168.8,67318,13655
CRISIL,20101116,6150.0,6150.0,6012.6,6068.6,1112,706
CROMPGREAV,20101116,323.0,328.55,317.25,318.75,613725,364168
CRONIMET,20101116,101.2,108.5,101.0,104.05,36845,28990
CTE,20101116,21.65,22.25,21.5,21.5,8382,7909
CUB,20101116,50.7,50.8,48.2,48.5,2417815,974528
CUBEXTUB,20101116,23.15,24.25,22.1,23.3,6818,3535
CUMMINSIND,20101116,770.15,789.0,756.0,770.8,303295,227622
CYBERMEDIA,20101116,26.0,26.4,23.1,25.4,1224,823
CYBERTECH,20101116,17.6,17.9,17.4,17.45,5429,4872
DAAWAT,20101116,80.35,81.7,72.2,72.85,311833,124389
DABUR,20101116,99.2,99.5,92.1,93.4,2511327,1339125
DALMIASUG,20101116,48.0,48.85,45.5,46.05,16132,11734
DATAMATICS,20101116,33.35,37.2,33.0,35.3,404667,257249
DBCORP,20101116,267.5,272.0,261.1,266.95,115247,107183
DBREALTY,20101116,404.85,405.9,384.0,395.15,371301,25725
DCB,20101116,71.95,72.0,67.25,67.65,5006783,1383954
DCHL,20101116,135.4,136.8,126.0,129.0,728833,281748
DCM,20101116,148.7,153.95,144.05,145.65,267553,63939
DCMSRMCONS,20101116,52.45,52.45,50.0,51.0,134076,121067
DCW,20101116,17.45,17.45,16.55,16.7,439532,236084
DECCANCE,20101116,165.0,167.25,162.05,163.0,791,662
DEEPAKFERT,20101116,185.1,188.9,179.65,183.55,177140,79849
DEEPAKNTR,20101116,192.5,195.0,185.0,194.0,5435,5364
DEEPIND,20101116,102.8,105.9,97.05,99.0,49097,23911
DELTACORP,20101116,135.0,138.25,127.0,130.85,12501167,2190407
DEN,20101116,229.0,229.0,214.0,218.9,47279,16221
DENABANK,20101116,146.0,146.0,135.7,137.3,4532931,1257832
DENSO,20101116,95.55,97.2,91.15,91.9,17449,12325
DEWANHOUS,20101116,337.05,339.7,312.6,315.5,233221,136087
DHAMPURSUG,20101116,73.05,75.5,69.0,69.3,597982,334531
DHANBANK,20101116,178.65,179.9,169.4,171.8,205469,104556
DHANUS,20101116,17.95,17.95,16.35,16.5,160533,90857
DHARSUGAR,20101116,51.15,51.9,48.0,48.4,9192,5911
DIAPOWER,20101116,227.4,227.5,208.0,212.95,138767,88854
DICIND,20101116,287.5,287.9,272.25,273.65,3799,2629
DIGJAM,20101116,13.65,14.05,13.25,13.3,318972,208120
DISHMAN,20101116,159.9,163.4,154.0,154.95,193042,129065
DISHTV,20101116,63.5,65.85,62.15,64.2,3826870,1468034
DIVISLAB,20101116,707.15,713.75,697.0,698.95,81031,44276
DLF,20101116,325.0,326.8,312.85,314.25,4561857,852301
DLINKINDIA,20101116,40.3,40.3,38.25,38.55,67802,41843
DOLPHINOFF,20101116,258.0,261.8,248.0,248.7,12024,8855
DPSCLTD,20101116,2860.0,2919.0,2610.35,2619.0,3492,2204
DPTL,20101116,219.25,224.8,213.15,217.2,104473,91315
DREDGECORP,20101116,510.0,514.4,495.0,496.55,17951,11264
DRREDDY,20101116,1763.0,1766.65,1736.4,1751.7,266195,204990
DSKULKARNI,20101116,70.1,70.8,66.65,67.1,53046,33715
DUNCANSIND,20101116,23.9,24.3,23.1,24.0,587227,388949
DWARKESH,20101116,105.0,106.65,98.8,100.75,154278,66304
DYNACONS,20101116,0.9,0.95,0.85,0.9,87375,48151
DYNAMATECH,20101116,1215.5,1215.5,1190.0,1190.0,62,56
EASTSILK,20101116,14.1,14.3,13.45,13.55,107590,74415
EASUNREYRL,20101116,132.0,133.5,128.0,129.15,36956,25220
ECEIND,20101116,140.15,143.0,135.05,136.35,4007,3500
ECLERX,20101116,688.0,692.7,661.2,675.7,40987,19248
EDELWEISS,20101116,61.1,62.0,58.0,58.3,2232392,971147
EDL,20101116,135.3,135.9,133.1,134.05,18870,15514
EDSERV,20101116,206.75,209.7,197.0,200.25,259324,117870
EDUCOMP,20101116,512.0,557.7,512.0,552.9,3818187,691742
EICHERMOT,20101116,1240.15,1298.0,1236.0,1279.35,32677,16567
EIDPARRY,20101116,528.95,529.75,500.0,501.3,94784,68851
EIHOTEL,20101116,122.45,124.3,120.0,120.25,116069,57036
EIMCOELECO,20101116,335.0,342.5,327.0,330.4,4026,2360
EKC,20101116,121.55,122.95,115.65,116.7,463057,187228
ELDERPHARM,20101116,407.85,407.85,393.1,396.55,131384,30562
ELECON,20101116,93.0,93.5,88.0,88.45,160765,87483
ELECTCAST,20101116,40.5,41.75,40.5,40.95,474941,326280
ELECTHERM,20101116,294.0,329.4,294.0,310.15,109359,26543
ELFORGE,20101116,22.3,22.6,22.0,22.1,6198,5828
ELGIEQUIP,20101116,207.8,213.2,195.5,204.05,180345,105206
ELGIRUBBER,20101116,12.25,12.25,11.0,11.15,59214,43085
ELNET,20101116,65.0,65.0,57.6,57.85,4998,3171
EMAMIINFRA,20101116,51.5,51.5,48.0,48.5,75989,42517
EMAMILTD,20101116,476.2,492.85,476.2,487.6,18821,13442
EMCO,20101116,63.2,63.95,60.1,60.4,99054,59864
EMKAY,20101116,105.0,117.0,102.0,114.55,67015,40600
EMMBI,20101116,20.15,20.8,19.2,19.5,77904,53233
EMPEESUG,20101116,75.0,75.0,70.75,71.25,202226,31792
ENGINERSIN,20101116,349.65,349.65,341.25,342.7,114923,91503
ENIL,20101116,220.0,224.9,217.25,219.95,222235,212661
ENKEI,20101116,104.0,105.8,104.0,104.35,1120,1120
ENTEGRA,20101116,40.2,40.2,37.0,37.45,98875,57377
ERAINFRA,20101116,228.0,228.0,225.3,226.05,136129,16969
EROSMEDIA,20101116,187.65,193.2,184.2,184.85,1119423,454017
ESABINDIA,20101116,557.0,560.0,551.7,552.25,3384,3040
ESCORTS,20101116,233.05,233.9,226.0,227.95,286665,143322
ESL,20101116,10.9,11.05,10.6,10.7,946743,488628
ESSAROIL,20101116,142.0,144.5,135.1,136.1,3777429,843092
ESSDEE,20101116,496.15,505.1,486.0,498.2,48363,34543
ESSELPACK,20101116,50.5,51.5,48.2,48.8,119048,71272
EUROCERA,20101116,49.5,50.5,48.1,48.1,2471,1374
EUROMULTI,20101116,29.15,29.75,28.1,28.35,35464,21550
EUROTEXIND,20101116,38.5,39.0,37.0,37.15,1361,1344
EVEREADY,20101116,59.8,62.4,59.3,59.65,251442,142961
EVERESTIND,20101116,229.5,230.6,215.3,217.3,9826,6309
EVERONN,20101116,656.25,674.0,642.65,656.7,173093,63509
EVINIX,20101116,3.1,3.2,2.95,3.0,172867,81455
EXCELCROP,20101116,302.0,304.0,280.5,283.05,40641,24783
EXCELINDUS,20101116,106.8,106.8,93.05,95.55,18309,15580
EXCELINFO,20101116,48.4,51.5,48.25,49.0,47743,30201
EXIDEIND,20101116,166.4,174.9,165.15,167.5,2452050,1140373
FACT,20101116,61.0,61.75,55.3,55.85,300176,86476
FAGBEARING,20101116,892.05,899.0,888.0,895.15,1424,1342
FAME,20101116,75.6,77.8,75.6,76.1,4661,2857
FARMAXIND,20101116,41.35,41.9,37.75,38.45,306775,172641
FCSSOFT,20101116,1.75,1.75,1.65,1.65,4999268,3480359
FDC,20101116,107.0,107.2,104.0,106.05,191888,127825
FEDDERLOYD,20101116,97.75,99.0,89.5,92.15,64819,46077
FEDERALBNK,20101116,463.05,473.8,441.8,456.75,1058391,379367
FIEMIND,20101116,183.15,184.5,174.0,176.1,66272,24742
FINANTECH,20101116,1100.0,1100.0,1035.0,1055.2,116120,45152
FINCABLES,20101116,58.6,59.9,56.9,57.3,153454,92025
FINPIPE,20101116,116.8,118.7,112.4,114.85,171537,116712
FIRSTLEASE,20101116,84.05,88.9,80.7,81.25,101939,68769
FKONCO,20101116,126.4,126.4,120.35,121.05,21424,13838
FMGOETZE,20101116,177.05,180.5,173.15,174.7,17466,13663
FORTIS,20101116,160.0,162.0,156.1,157.0,647659,302134
FOSECOIND,20101116,455.0,468.95,451.0,460.0,254,184
FOURSOFT,20101116,21.25,21.65,20.5,20.9,72819,56091
FSL,20101116,25.75,25.75,24.25,24.35,3123816,1360869
FTCPOF5YDV,20101116,11.35,11.35,11.35,11.35,200,200
GABRIEL,20101116,65.0,66.9,61.5,61.85,58154,32676
GAEL,20101116,44.8,45.65,42.0,42.4,167420,98110
GAIL,20101116,494.0,494.6,484.25,490.1,1207198,859134
GAL,20101116,71.5,71.7,64.3,65.15,357950,121611
GALLANTT,20101116,28.0,28.0,25.35,25.35,19680,16135
GALLISPAT,20101116,52.3,52.95,51.05,52.35,48661,37252
GAMMNINFRA,20101116,22.3,22.95,21.25,21.4,177161,102827
GAMMONIND,20101116,186.85,189.85,181.0,182.75,25763,17511
GANDHITUBE,20101116,128.0,128.3,120.0,125.0,6565,5862
GANESHHOUC,20101116,256.0,256.0,227.55,229.7,24122,17654
GANGOTRI,20101116,9.15,9.8,8.2,9.2,74315,60000
GARDENSILK,20101116,133.15,143.6,130.8,132.85,129369,34780
GARWALLROP,20101116,83.0,86.0,77.7,79.95,21678,13846
GARWOFFS,20101116,163.9,165.0,150.4,154.45,57397,21332
GATI,20101116,72.95,74.75,70.5,71.65,197718,95530
GDL,20101116,114.9,114.95,112.6,114.1,299783,271017
GEECEE,20101116,61.0,61.8,60.0,60.15,21331,12037
GEINDSYS,20101116,212.5,214.0,202.0,206.45,35067,21817
GENESYS,20101116,287.7,289.0,275.0,279.15,25723,14528
GENUSPOWER,20101116,25.0,25.5,23.2,23.85,440714,344281
GEODESIC,20101116,134.05,136.45,127.05,127.85,390695,247524
GEOJITBNPP,20101116,37.25,37.75,36.45,36.6,351090,221352
GEOMETRIC,20101116,75.4,78.8,73.0,74.5,381010,130300
GESHIP,20101116,371.0,379.2,362.6,366.85,374484,176539
GHCL,20101116,48.0,48.6,46.75,46.9,221195,169351
GICHSGFIN,20101116,148.45,151.85,138.95,140.35,278612,176801
GILLANDERS,20101116,134.0,135.6,125.6,127.7,43341,20862
GILLETTE,20101116,1879.0,1879.0,1831.0,1841.55,1262,1021
GINNIFILA,20101116,17.3,17.3,16.0,16.2,50382,35093
GIPCL,20101116,111.0,112.7,105.1,106.45,72035,56810
GITANJALI,20101116,328.0,342.8,305.2,311.75,3252098,618268
GKB,20101116,59.0,60.25,57.0,57.55,4627,1627
GKWLIMITED,20101116,595.2,595.2,595.0,595.0,971,971
GLAXO,20101116,2221.0,2299.0,2216.05,2270.35,41684,23249
GLENMARK,20101116,350.0,352.9,339.2,342.5,419748,236129
GLOBALVECT,20101116,43.1,43.9,41.5,41.75,4001,2988
