SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20101227,1208.9,1208.9,1187.0,1200.05,211,193
ALKALI,20101227,70.0,75.7,70.0,74.65,9594,4066
ALKYLAMINE,20101227,81.75,87.0,81.75,82.55,62,52
ALLCARGO,20101227,150.25,152.7,150.0,150.35,2113,1628
ALLSEC,20101227,37.9,37.9,36.15,36.25,868,516
ALMONDZ,20101227,55.9,57.7,47.35,49.35,110813,45459
ALOKTEXT,20101227,25.8,25.95,25.3,25.4,8203245,2458212
ALPA,20101227,13.1,14.25,13.1,14.2,5424,5311
ALPHAGEO,20101227,160.1,167.95,160.1,165.0,931,519
ALPSINDUS,20101227,7.4,7.45,7.3,7.35,21901,18689
AMAR,20101227,116.85,118.0,115.5,117.15,200298,63989
AMARAJABAT,20101227,183.0,184.3,181.0,182.0,67438,60611
AMARJOTHI,20101227,59.1,60.05,58.25,60.05,3100,2149
AMBIKCO,20101227,205.0,206.65,198.7,201.15,9738,6047
AMBUJACEM,20101227,141.0,145.25,140.25,144.15,1902447,745694
AMDIND,20101227,23.0,23.4,23.0,23.0,5245,4235
AMLSTEEL,20101227,35.05,36.0,35.05,36.0,84,81
AMRUTANJAN,20101227,675.0,693.4,670.05,672.55,11595,2352
AMTEKAUTO,20101227,145.85,146.4,142.3,145.25,675399,295780
AMTEKINDIA,20101227,66.9,68.8,66.5,68.35,273415,185014
ANANTRAJ,20101227,106.95,107.2,106.1,106.4,99199,55747
ANDHRABANK,20101227,151.0,151.75,148.25,149.1,283964,91512
ANDHRACEMT,20101227,13.8,13.95,13.6,13.75,39422,24830
ANDHRSUGAR,20101227,111.4,117.0,111.4,116.25,73395,37369
ANGIND,20101227,48.95,49.0,47.5,48.15,27436,26196
ANIKINDS,20101227,46.85,48.3,46.85,47.2,1104,817
ANKURDRUGS,20101227,95.0,95.6,92.8,93.55,73462,27098
ANSALAPI,20101227,59.1,61.7,59.1,60.8,219601,120030
ANSALHSG,20101227,56.9,57.5,55.6,56.6,12952,10545
ANTGRAPHIC,20101227,0.35,0.4,0.35,0.35,80482,79482
APARINDS,20101227,233.05,236.7,231.1,232.3,1953,1437
APCOTEXIND,20101227,161.0,162.5,159.4,160.05,80,77
APIL,20101227,679.4,703.45,666.6,685.6,59275,14124
APLAB,20101227,34.45,36.95,34.45,36.95,158,155
APOLLOHOSP,20101227,469.9,473.0,463.3,466.4,11783,6958
APOLLOTYRE,20101227,66.3,66.85,64.5,64.65,1744346,511262
APPAPER,20101227,140.1,143.8,136.5,137.8,13166,8500
APTECHT,20101227,122.0,123.6,121.1,121.9,132707,41582
AQUA,20101227,41.45,41.7,40.05,40.35,156185,108917
ARCHIDPLY,20101227,25.0,25.0,24.05,24.1,7937,5700
ARCHIES,20101227,44.0,45.0,42.5,43.05,466130,147148
AREVAT&D,20101227,324.0,325.8,316.55,317.5,152465,86629
ARIES,20101227,136.0,139.0,134.25,137.15,28824,15990
ARIHANT,20101227,90.0,97.0,88.0,94.8,2244,1015
ARL,20101227,1.95,2.0,1.95,1.95,125223,82799
AROGRANITE,20101227,47.55,47.55,46.6,46.85,600,514
ARSHIYA,20101227,279.9,286.85,270.0,281.65,28428,17776
ARSSINFRA,20101227,795.0,873.8,787.65,835.7,551365,49758
ARVIND,20101227,64.95,65.8,63.25,63.65,1519804,496504
ASAHIINDIA,20101227,93.35,96.4,93.35,95.1,7249,4269
ASAL,20101227,86.0,87.95,86.0,86.9,9502,8269
ASHAPURMIN,20101227,39.7,40.3,39.5,39.9,24190,11589
ASHCONIUL,20101227,6.75,6.75,6.55,6.55,151618,79914
ASHIMASYN,20101227,6.6,6.7,6.55,6.7,32171,30932
ASHOKA,20101227,289.0,293.0,288.0,290.3,3038,2575
ASHOKLEY,20101227,62.75,63.15,61.9,62.15,3352165,1401127
ASIANELEC,20101227,18.75,19.4,18.6,18.75,40160,22889
ASIANHOTNR,20101227,272.5,274.5,267.05,273.6,1437,777
ASIANPAINT,20101227,2866.5,2899.6,2823.0,2839.7,37980,15700
ASIANTILES,20101227,60.5,60.85,59.0,60.0,2648,631
ASIL,20101227,4.7,4.7,4.7,4.7,1805,1805
ASSAMCO,20101227,20.25,20.3,19.65,19.8,369423,162417
ASTEC,20101227,60.0,60.95,58.5,58.75,29428,17074
ASTERSILI,20101227,36.1,37.8,33.05,36.1,51170,25504
ASTRAL,20101227,158.0,160.0,154.4,157.65,2485,1418
ASTRAMICRO,20101227,67.0,67.0,65.5,66.3,78456,45451
ASTRAZEN,20101227,1252.1,1294.0,1252.1,1292.65,536,505
ATFL,20101227,355.0,355.0,343.0,346.55,22338,10706
ATLANTA,20101227,81.25,85.2,80.0,82.65,516410,182203
ATLASCYCLE,20101227,245.0,264.6,244.15,250.9,789139,37355
ATNINTER,20101227,1.85,1.9,1.75,1.85,9434,7899
ATUL,20101227,177.45,182.4,172.0,178.55,37247,19801
AURIONPRO,20101227,235.55,235.55,230.8,232.85,1010,785
AUROPHARMA,20101227,1298.3,1309.4,1282.45,1295.25,63881,30158
AUSOMENT,20101227,41.45,42.9,40.0,42.85,1560,1560
AUSTRAL,20101227,4.0,4.0,3.85,3.9,511887,281377
AUTOAXLES,20101227,431.6,445.9,428.0,430.65,600,235
AUTOIND,20101227,202.8,206.0,201.0,203.05,9963,5461
AUTOLITIND,20101227,24.0,24.7,23.25,23.4,2498,2041
AVANTI,20101227,34.4,34.5,34.4,34.45,18,9
AVENTIS,20101227,1825.35,1899.0,1825.35,1893.9,694,410
AVTNPL,20101227,115.0,117.85,112.15,112.7,563,398
AXIS-IT&T,20101227,93.9,96.0,92.5,93.0,1235,883
AXISBANK,20101227,1329.4,1330.0,1310.1,1316.6,415449,97407
AXISGOLD,20101227,2050.0,2050.0,2040.0,2040.0,46,45
BAGFILMS,20101227,9.9,9.9,9.6,9.7,150138,71719
BAJAJ-AUTO,20101227,1450.0,1462.8,1445.0,1456.75,205415,123485
BAJAJCORP,20101227,522.1,534.7,518.4,521.25,2028,1564
BAJAJELEC,20101227,230.9,235.95,229.35,231.95,48492,35400
BAJAJFINSV,20101227,454.85,459.0,450.0,454.75,11258,4619
BAJAJHIND,20101227,118.6,122.75,118.5,119.85,3820247,459559
BAJAJHLDNG,20101227,874.45,878.0,855.15,860.6,32742,10895
BAJFINANCE,20101227,700.05,709.0,685.15,689.05,4644,3031
BALAJITELE,20101227,40.2,40.85,40.05,40.25,26259,13217
BALAMINES,20101227,43.15,43.15,40.55,40.85,3844,3310
BALKRISIND,20101227,130.0,130.7,128.0,128.8,380946,370388
BALLARPUR,20101227,37.75,38.4,37.25,37.55,211228,140346
BALMLAWRIE,20101227,583.0,593.75,577.8,579.65,5228,4442
BALPHARMA,20101227,30.3,30.5,29.0,29.1,2747,2225
BALRAMCHIN,20101227,86.1,89.8,86.1,88.0,5200114,1591652
BANARISUG,20101227,919.95,919.95,875.05,890.15,2696,2105
BANCOINDIA,20101227,85.5,92.0,85.5,87.5,14290,9812
BANG,20101227,41.0,41.0,39.9,40.5,12697,7147
BANKBARODA,20101227,886.5,898.0,882.1,885.8,114128,33972
BANKBEES,20101227,1164.45,1164.45,1150.15,1151.96,229,218
BANKINDIA,20101227,444.0,445.15,432.5,435.2,402803,146052
BANSWRAS,20101227,129.55,130.0,127.15,128.9,6336,3540
BARTRONICS,20101227,77.9,77.9,76.0,76.5,77089,34275
BASF,20101227,612.15,632.2,612.15,622.9,5854,1985
BASML,20101227,135.0,139.7,133.2,134.05,828,636
BATAINDIA,20101227,346.7,360.7,342.5,352.5,351944,55707
BATLIBOI,20101227,31.1,31.1,31.1,31.1,21,21
BAYERCROP,20101227,921.2,921.2,907.25,913.55,2169,1273
BBL,20101227,901.9,924.8,901.9,916.75,1277,971
BBTC,20101227,476.05,488.1,475.0,478.95,3745,2571
BECREL,20101227,14.65,14.75,14.45,14.75,157,157
BEDMUTHA,20101227,79.9,81.55,76.4,77.9,285120,88916
BEL,20101227,1757.9,1758.8,1721.25,1728.05,4141,2623
BELLCERATL,20101227,22.0,23.5,22.0,23.5,90,80
BEML,20101227,999.0,999.55,975.1,979.55,31470,23950
BEPL,20101227,39.4,40.9,39.0,39.1,2304,2061
BERGEPAINT,20101227,108.0,108.4,103.8,104.3,231592,90370
BFUTILITIE,20101227,873.0,987.8,855.0,908.6,8466716,265190
BGRENERGY,20101227,698.0,740.0,633.0,720.2,462522,59818
BHAGWATIHO,20101227,132.0,132.5,125.95,127.1,956,915
BHAGYNAGAR,20101227,20.4,20.65,20.15,20.15,7071,4918
BHARATFORG,20101227,375.0,376.95,369.3,370.9,104959,43908
BHARATGEAR,20101227,64.0,64.0,61.0,61.4,3256,2751
BHARTIARTL,20101227,349.0,352.05,341.1,341.9,1267944,418542
BHARTISHIP,20101227,213.5,217.0,211.1,212.5,106109,27177
BHEL,20101227,2288.95,2312.85,2285.0,2291.4,239383,147662
BHUSANSTL,20101227,465.75,465.8,453.65,456.05,386135,51252
BIL,20101227,73.35,74.45,72.3,74.15,7595,2493
BILPOWER,20101227,141.1,148.95,141.1,143.7,7116,2575
BIMETAL,20101227,290.4,309.65,290.4,306.75,321,60
BINANICEM,20101227,85.95,87.95,84.35,86.5,23517,17629
BINANIIND,20101227,166.0,169.75,162.5,165.9,23754,13164
BINDALAGRO,20101227,38.4,40.15,36.35,38.45,8645278,2339644
BIOCON,20101227,411.4,416.0,408.35,411.85,658891,174450
BIRLACORPN,20101227,371.0,375.0,367.0,369.45,28911,27688
BIRLACOT,20101227,0.75,0.75,0.7,0.7,695985,445500
BIRLAERIC,20101227,19.5,19.5,18.8,19.0,16635,16334
BIRLAMONEY,20101227,33.1,36.25,33.1,35.4,90283,36431
BIRLAPOWER,20101227,1.25,1.25,1.2,1.25,2662521,1630081
BLBLIMITED,20101227,11.05,11.15,11.0,11.1,23907,14494
BLISSGVS,20101227,34.5,35.0,34.05,34.2,19519,14373
BLKASHYAP,20101227,29.3,31.2,29.3,29.75,122410,50109
BLUECHIP,20101227,1.6,1.6,1.55,1.55,41734,40559
BLUEDART,20101227,1001.05,1020.0,982.05,1018.7,417,271
BLUESTARCO,20101227,435.0,438.3,431.05,436.25,11576,9832
BLUESTINFO,20101227,109.0,109.05,103.3,105.4,1764,1184
BOC,20101227,331.7,332.0,314.4,328.75,14475,10526
BOMDYEING,20101227,492.8,514.85,491.95,508.2,758006,86255
BOSCHLTD,20101227,6210.0,6239.0,6165.0,6205.35,2053,1261
BPCL,20101227,672.5,674.8,662.1,666.4,416687,186692
BPL,20101227,31.55,32.5,31.55,31.75,20637,8453
BRANDHOUSE,20101227,30.95,30.95,29.85,29.95,85924,61037
BRFL,20101227,201.4,201.4,197.05,197.85,41539,24562
BRIGADE,20101227,110.05,113.0,108.3,109.3,34633,7803
BRITANNIA,20101227,400.4,406.0,394.0,395.35,9353,6350
BRITANNIA,20101227,400.4,406.0,394.0,395.35,380,380
BRITANNIA,20101227,173.0,173.0,173.0,173.0,9353,6350
BRITANNIA,20101227,173.0,173.0,173.0,173.0,380,380
BROADCAST,20101227,16.0,16.45,16.0,16.4,11871,11600
BSELINFRA,20101227,7.2,7.6,7.2,7.35,69190,52127
BSL,20101227,28.85,29.75,28.35,28.9,1092,848
BSTRANSCOM,20101227,139.8,139.8,133.2,134.45,24315,16364
BURNPUR,20101227,9.9,10.0,9.85,9.9,24604,22083
BVCL,20101227,25.8,26.65,25.8,26.15,8068,7035
CADILAHC,20101227,761.05,769.9,757.0,764.15,37349,29704
CAIRN,20101227,330.35,333.6,328.6,332.0,1494570,868388
CALSOFT,20101227,40.95,40.95,38.0,38.8,1404,1365
CAMBRIDGE,20101227,48.5,48.5,46.1,46.4,3968,1594
CAMLIN,20101227,46.35,46.35,45.15,45.9,67129,35932
CANBK,20101227,657.0,661.9,646.3,650.75,371322,121814
CANDC,20101227,209.5,211.85,208.1,209.95,14431,13441
CANFINHOME,20101227,119.0,120.65,117.65,118.1,3705,2325
CANTABIL,20101227,58.0,61.5,57.5,59.75,49438,25406
CARBORUNIV,20101227,250.0,252.7,248.0,249.75,2564,1744
CAROLINFO,20101227,122.25,122.25,122.25,122.25,10115,10115
CASTROL,20101227,450.0,455.05,449.1,450.3,38695,30623
CCCL,20101227,61.35,61.35,58.5,59.6,29947,11283
CCL,20101227,284.0,286.0,274.05,282.2,11382,7737
CEATLTD,20101227,137.0,137.65,132.75,133.5,79372,30130
CEBBCO,20101227,45.8,45.8,44.35,44.6,18937,12367
CELEBRITY,20101227,20.75,20.8,20.75,20.8,2884,2500
CELESTIAL,20101227,23.4,25.3,23.25,24.25,63602,47228
CENTENKA,20101227,190.0,194.75,187.05,188.95,51251,12341
CENTEXT,20101227,4.4,4.4,4.2,4.3,8152,6358
CENTRALBK,20101227,176.0,177.1,172.45,173.05,365122,186682
CENTUM,20101227,119.05,131.0,119.05,124.85,5981,3019
CENTURYPLY,20101227,59.1,60.75,59.1,60.15,23964,8778
CENTURYTEX,20101227,417.05,422.45,414.4,416.2,152732,33217
CERA,20101227,166.0,166.0,159.0,159.0,2154,1962
CESC,20101227,375.0,377.0,367.15,368.85,134483,103467
CHAMBLFERT,20101227,85.95,86.45,84.6,85.15,2982625,555326
CHEMFALKAL,20101227,63.05,68.75,63.05,65.4,9912,5832
CHEMPLAST,20101227,7.55,7.8,7.55,7.65,26540,14337
CHENNPETRO,20101227,247.0,250.0,244.65,249.0,117848,103012
CHESLINTEX,20101227,15.65,16.0,15.65,16.0,206,206
CHETTINAD,20101227,522.6,541.7,522.6,530.0,1121,721
CHOLAFIN,20101227,178.3,196.4,178.3,190.0,189630,80136
CINEMAX,20101227,55.5,56.2,53.7,55.65,22059,12639
CINEVISTA,20101227,4.95,5.0,4.8,4.8,1749,1629
CIPLA,20101227,364.0,371.9,363.85,370.1,1189445,582473
CLASSIC,20101227,17.5,17.5,16.7,17.15,18365,10181
CLNINDIA,20101227,724.0,726.75,715.0,715.55,1592,1280
CLUTCHAUTO,20101227,59.4,61.1,58.05,59.1,27725,12214
CMC,20101227,2625.0,2715.4,2592.0,2626.6,4365,877
COALINDIA,20101227,312.15,314.3,306.5,307.3,5273320,3427865
COLPAL,20101227,861.8,863.0,850.0,851.15,10872,4890
CONCOR,20101227,1267.95,1267.95,1223.0,1241.5,75355,68473
CONSOFINVT,20101227,103.0,108.0,102.0,104.55,6063,4162
CORALHUB,20101227,3.6,3.65,3.45,3.6,188384,145120
CORDSCABLE,20101227,33.25,35.3,33.25,34.1,6995,5053
COREPROTEC,20101227,324.35,330.0,318.0,321.55,1183885,492446
COROMANDEL,20101227,314.7,319.9,310.25,317.15,77554,52392
CORPBANK,20101227,643.35,655.7,640.15,641.65,21430,11024
COSMOFILMS,20101227,133.95,135.0,132.5,133.4,36070,13072
COX&KINGS,20101227,529.1,535.0,516.1,520.35,11073,6749
CPIL,20101227,380.0,412.8,380.0,397.65,182436,25324
CREATIVEYE,20101227,6.85,7.0,6.85,7.0,126,125
CRESTANI,20101227,78.9,79.7,77.0,77.55,13249,6795
CREWBOS,20101227,146.35,151.85,145.4,147.45,126832,24368
CRISIL,20101227,5970.0,6010.0,5965.0,6000.35,297,219
CROMPGREAV,20101227,311.0,315.3,307.1,309.45,385134,225032
CRONIMET,20101227,95.0,98.0,93.65,94.25,4343,3871
CTE,20101227,18.1,19.0,18.1,18.8,6764,5872
CUB,20101227,49.8,50.75,49.2,49.45,739093,247229
CUBEXTUB,20101227,19.0,19.1,19.0,19.1,657,657
CUMMINSIND,20101227,754.9,759.8,742.0,748.15,68787,44926
CURATECH,20101227,385.6,385.6,385.6,385.6,809,809
CYBERMEDIA,20101227,25.95,25.95,24.1,24.5,452,351
CYBERTECH,20101227,17.85,18.1,16.35,17.1,9769,7746
DAAWAT,20101227,63.0,64.8,62.05,62.6,91788,27432
DABUR,20101227,98.85,100.9,98.85,100.45,293669,160234
DALMIASUG,20101227,38.0,39.0,37.3,38.6,19753,17454
DATAMATICS,20101227,35.3,35.9,34.5,34.8,6476,4679
DBCORP,20101227,263.2,264.6,258.2,260.35,3936,1459
DBREALTY,20101227,201.5,203.3,194.05,194.8,125379,67441
DCB,20101227,55.0,55.9,54.55,54.7,993784,272156
DCHL,20101227,106.75,107.5,105.5,106.1,118563,46422
DCM,20101227,80.8,87.45,79.5,87.45,632402,210772
DCMSRMCONS,20101227,50.0,51.4,49.95,50.5,100580,86226
DCW,20101227,14.95,15.1,14.9,15.0,150048,79985
DECCANCE,20101227,157.0,162.75,152.55,162.75,145,75
DECOLIGHT,20101227,7.1,7.55,7.0,7.35,3473,2325
DEEPAKFERT,20101227,162.25,163.7,161.1,161.85,141001,116825
DEEPAKNTR,20101227,195.5,195.5,195.0,195.0,750,750
DEEPIND,20101227,89.0,90.0,87.6,88.05,12676,10481
DELTACORP,20101227,94.95,101.4,94.95,98.95,8981859,1578518
DEN,20101227,178.0,184.3,178.0,180.2,34428,28559
DENABANK,20101227,114.9,115.75,112.0,112.35,1407019,361797
DENORA,20101227,63.0,64.0,62.85,64.0,95,50
DENSO,20101227,82.5,84.6,82.5,83.45,1077,618
DEWANHOUS,20101227,276.0,279.7,273.6,274.3,42845,19802
DHAMPURSUG,20101227,79.2,80.45,77.65,78.15,753555,236106
DHANBANK,20101227,130.4,130.5,125.0,127.85,292025,139542
DHANUS,20101227,14.7,15.4,14.5,15.0,67402,40371
DHARSUGAR,20101227,47.0,49.05,47.0,48.15,50003,29264
DIAPOWER,20101227,200.25,200.55,195.55,196.25,28933,6970
DICIND,20101227,259.0,261.95,251.1,252.9,3855,2674
DIGJAM,20101227,12.2,12.2,11.95,11.95,56887,46165
DISHMAN,20101227,141.0,146.7,141.0,144.9,178255,58667
DISHTV,20101227,65.9,68.4,65.25,67.85,3084521,1111474
DIVISLAB,20101227,641.0,646.0,638.1,641.5,104333,55738
DLF,20101227,285.65,288.9,282.75,284.65,2874763,301444
DLINKINDIA,20101227,35.45,37.45,34.8,36.15,62538,21926
DOLPHINOFF,20101227,215.0,219.0,210.15,211.7,14061,2565
DONEAR,20101227,31.5,32.5,31.5,31.9,686,500
DPSCLTD,20101227,2099.0,2109.0,2060.0,2097.05,401,322
DPTL,20101227,192.0,199.0,190.0,191.75,9066,7316
DREDGECORP,20101227,419.1,425.0,415.2,419.8,14830,7136
DRREDDY,20101227,1676.0,1733.5,1676.0,1694.15,275337,102161
DSKULKARNI,20101227,61.75,61.75,60.1,60.8,12932,10408
DUNCANSIND,20101227,19.4,19.5,19.0,19.2,52594,33637
DWARKESH,20101227,97.5,98.9,95.25,95.8,153604,42936
DYNACONS,20101227,0.75,0.85,0.75,0.75,142490,82633
DYNAMATECH,20101227,1230.0,1323.0,1216.0,1225.2,1227,399
EASTSILK,20101227,12.35,12.35,11.95,12.05,10258,7510
EASUNREYRL,20101227,117.0,117.6,116.2,116.75,5820,5373
ECEIND,20101227,130.0,130.0,127.35,127.45,955,765
ECLERX,20101227,700.0,713.85,690.1,696.3,2317,1037
EDELWEISS,20101227,46.0,46.7,45.45,45.55,180965,68564
EDL,20101227,123.0,126.0,123.0,124.7,5774,3604
EDSERV,20101227,153.6,174.4,152.6,169.2,1933210,218844
EDUCOMP,20101227,524.0,527.8,519.0,522.15,717528,275358
EICHERMOT,20101227,1189.0,1200.0,1186.0,1197.55,4575,2701
EIDPARRY,20101227,280.7,280.7,270.4,275.75,183740,69245
EIHAHOTELS,20101227,188.7,190.3,183.0,183.3,814,603
EIHOTEL,20101227,114.0,116.8,114.0,114.4,72757,48402
EIMCOELECO,20101227,271.1,287.5,271.0,281.0,1541,575
EKC,20101227,96.5,96.8,93.1,94.3,182423,77947
ELDERPHARM,20101227,373.85,374.3,368.15,369.25,62720,7757
ELECON,20101227,75.5,76.6,73.75,74.1,82266,51302
ELECTCAST,20101227,37.0,38.8,37.0,38.2,188917,139954
ELECTHERM,20101227,285.0,285.0,266.7,269.35,1696,1295
ELFORGE,20101227,23.9,23.9,22.6,22.7,9586,7152
ELGIEQUIP,20101227,92.2,93.4,91.6,92.55,17078,12512
ELGIRUBBER,20101227,9.8,9.8,9.2,9.25,29088,20345
ELNET,20101227,51.75,52.1,51.4,52.05,967,635
EMAMIINFRA,20101227,35.5,36.25,35.25,35.7,37179,19452
EMAMILTD,20101227,414.0,416.95,405.0,411.3,36388,19015
EMCO,20101227,62.95,62.95,61.55,62.45,55060,48657
EMKAY,20101227,75.0,78.5,75.0,76.4,3651,1331
EMMBI,20101227,17.05,17.6,16.85,16.95,4620,3762
EMPEESUG,20101227,69.0,69.4,66.5,68.75,114925,26084
ENERGYDEV,20101227,47.8,47.95,46.1,47.5,10972,5155
ENGINERSIN,20101227,330.0,332.05,329.5,331.1,20154,11936
ENIL,20101227,227.5,229.0,223.2,224.5,3793,2263
ENTEGRA,20101227,31.9,32.3,31.35,31.45,14419,10721
ERAINFRA,20101227,214.2,214.65,213.2,213.7,145925,45943
EROSMEDIA,20101227,152.85,162.8,151.6,157.55,497918,95045
ESABINDIA,20101227,544.75,548.0,542.0,544.2,1453,1085
ESCORTS,20101227,170.95,171.95,166.25,167.75,293168,128899
ESL,20101227,9.6,9.85,9.6,9.75,153935,91886
ESSAROIL,20101227,137.25,138.3,133.05,134.5,1151898,214286
ESSARSHIP,20101227,107.4,109.95,107.4,109.95,232451,107088
ESSDEE,20101227,465.0,475.0,460.0,465.65,9260,7271
ESSELPACK,20101227,58.0,59.7,56.45,58.8,510841,349697
EUROCERA,20101227,33.5,33.95,32.05,33.0,6025,1748
EUROMULTI,20101227,22.85,23.25,22.7,22.85,6712,6277
EUROTEXIND,20101227,31.3,31.5,31.0,31.05,888,868
EVEREADY,20101227,53.0,55.55,53.0,54.05,222157,120602
EVERESTIND,20101227,195.0,196.0,190.2,191.6,2626,1880
EVERONN,20101227,601.0,611.95,595.1,596.9,54729,25361
EVINIX,20101227,2.1,2.1,2.0,2.1,67099,37704
EXCELCROP,20101227,283.5,290.0,280.0,284.55,16191,7790
EXCELINDUS,20101227,86.05,89.0,86.05,86.4,1907,1334
EXCELINFO,20101227,50.85,51.5,49.25,50.7,48594,25079
EXIDEIND,20101227,164.0,165.45,163.5,164.9,311831,222987
FACT,20101227,49.45,50.4,49.1,49.4,141425,50510
FAGBEARING,20101227,855.0,865.0,843.0,849.95,934,693
FAME,20101227,83.0,83.05,82.4,82.6,15647,14614
FARMAXIND,20101227,15.95,16.3,15.1,15.1,166356,137160
FCH,20101227,194.5,194.5,188.0,189.0,15436,8639
FCSSOFT,20101227,1.45,1.5,1.4,1.5,3385925,934221
FDC,20101227,104.2,105.8,101.6,103.1,33189,16284
FEDDERLOYD,20101227,81.0,86.0,81.0,84.25,6683,4596
FEDERALBNK,20101227,395.0,397.45,392.0,394.05,297719,185283
FIEMIND,20101227,170.0,176.3,168.5,170.7,49113,9256
FINANTECH,20101227,890.0,897.25,871.6,876.35,53215,15795
FINCABLES,20101227,55.0,55.75,54.0,54.25,82906,29631
FINPIPE,20101227,94.0,94.85,93.0,93.25,27776,11094
FIRSTLEASE,20101227,74.0,74.0,71.25,71.75,7296,5533
FIRSTWIN,20101227,25.0,25.0,24.0,24.05,1923,1716
FKONCO,20101227,114.55,117.0,114.5,115.9,6901,4265
FMGOETZE,20101227,168.9,169.0,165.0,166.2,1394,1044
FORTIS,20101227,147.4,147.8,145.1,145.5,246634,133604
FOSECOIND,20101227,430.0,430.0,417.1,418.15,937,87
FOURSOFT,20101227,20.15,20.4,19.7,19.75,27043,14022
FSL,20101227,24.5,24.85,23.75,23.85,1674490,553802
FTCSF5YDIV,20101227,11.1,11.1,11.1,11.1,500,500
FTFTF12BDV,20101227,9.45,9.7,9.45,9.51,502,501
FTFTF13AGR,20101227,9.86,9.86,9.86,9.86,1101,1100
GABRIEL,20101227,52.3,54.45,52.3,53.1,8525,5913
GAEL,20101227,38.8,39.45,37.15,37.8,51907,28641
GAIL,20101227,512.9,517.0,507.1,509.65,643102,372774
GAL,20101227,31.7,32.2,31.0,31.35,49328,24159
GALLANTT,20101227,24.2,24.2,22.85,23.0,3372,2807
GALLISPAT,20101227,57.0,57.75,54.75,55.7,55210,46451
GAMMNINFRA,20101227,21.0,23.3,21.0,22.9,967327,387567
GAMMONIND,20101227,165.0,181.95,165.0,176.2,44384,25748
GANDHITUBE,20101227,118.0,121.0,117.4,120.6,324,201
GANESHHOUC,20101227,190.05,193.7,185.55,191.0,2869,1699
GANGOTRI,20101227,8.1,8.85,7.9,8.15,14533,8207
GARDENSILK,20101227,111.3,115.5,111.3,114.05,29898,23862
GARWALLROP,20101227,72.0,74.0,72.0,72.75,1030,659
GARWOFFS,20101227,150.0,150.0,145.0,145.7,1757,1080
GATI,20101227,63.65,64.4,62.15,62.45,66226,24377
GDL,20101227,106.25,107.5,104.2,104.5,23832,16481
