SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100614,41.0,42.0,40.6,40.75,4461,3379
3IINFOTECH,20100614,62.75,63.15,62.55,62.8,460805,275036
3MINDIA,20100614,2566.05,2627.0,2566.05,2583.85,4556,4278
AARTIDRUGS,20100614,131.0,136.9,129.5,136.0,199423,73381
AARTIIND,20100614,47.2,47.45,46.55,46.85,32491,17492
AARVEEDEN,20100614,58.0,58.0,54.95,55.95,3909,1933
ABAN,20100614,664.0,670.4,655.25,662.85,1162121,161130
ABB,20100614,864.0,864.0,855.25,861.1,72735,43954
ABBOTINDIA,20100614,1085.0,1164.95,1085.0,1130.15,5914,2952
ABCIL,20100614,93.1,97.25,93.1,96.15,46431,27473
ABGSHIP,20100614,251.0,254.4,250.0,251.75,162986,40488
ABHISHEK,20100614,17.05,17.6,17.05,17.4,13594,5609
ABIRLANUVO,20100614,740.0,825.0,715.25,780.4,74793,30267
ABSHEKINDS,20100614,16.4,17.1,16.35,16.85,172387,82879
ACC,20100614,865.0,867.75,854.1,862.85,194033,29132
ACE,20100614,51.0,51.6,49.4,49.95,190532,81895
ACKRUTI,20100614,472.0,479.8,460.05,471.5,76184,19304
ADANIENT,20100614,545.0,546.75,538.7,542.3,173939,134011
ADANIPOWER,20100614,122.1,125.0,122.1,124.45,644762,351019
ADHUNIK,20100614,104.0,108.2,104.0,107.5,411292,274193
ADORWELD,20100614,190.5,193.2,189.0,190.75,13813,5211
ADSL,20100614,225.45,230.95,225.45,228.2,55200,28078
ADVANIHOTR,20100614,39.5,39.5,39.5,39.5,285,285
ADVANTA,20100614,418.0,422.0,418.0,419.35,6918,3802
AEGISCHEM,20100614,274.4,283.2,272.0,277.1,19337,7411
AFTEK,20100614,13.5,14.3,13.4,14.0,238835,87512
AGCNET,20100614,262.4,263.95,262.2,262.55,4446,3084
AGRODUTCH,20100614,25.2,26.65,25.2,26.45,40584,31063
AHLUCONT,20100614,206.0,206.0,199.05,201.3,14998,7821
AHMEDFORGE,20100614,112.5,119.45,112.5,114.75,36095,11854
AIAENG,20100614,404.5,409.0,400.0,400.6,18977,4540
AICHAMP,20100614,28.35,31.2,28.35,31.2,18,18
AJANTPHARM,20100614,188.0,201.4,188.0,193.15,130450,38075
AJMERA,20100614,164.55,164.65,160.6,162.15,37522,11634
AKSHOPTFBR,20100614,20.0,21.25,20.0,21.05,41256,27601
AKZOINDIA,20100614,687.0,712.0,675.0,697.55,29382,15025
ALBK,20100614,164.9,165.4,162.2,162.45,588632,361340
ALCHEM,20100614,184.7,184.7,181.2,181.5,104586,35176
ALEMBICLTD,20100614,44.95,46.25,44.5,45.15,80219,42165
ALFALAVAL,20100614,1356.0,1360.0,1331.75,1336.5,327,199
ALKALI,20100614,107.9,108.4,106.7,107.85,33363,13058
ALKYLAMINE,20100614,78.75,82.95,78.65,80.9,375,145
ALLCARGO,20100614,168.0,170.0,164.2,167.55,5005,2397
ALLSEC,20100614,41.7,45.0,41.7,44.65,5573,4278
ALMONDZ,20100614,66.65,66.65,64.45,65.15,74522,56600
ALOKTEXT,20100614,18.1,20.0,18.1,19.45,7366606,2558083
ALPA,20100614,16.2,16.25,15.7,15.85,11118,9561
ALPHAGEO,20100614,191.5,199.15,190.5,197.05,28859,14125
ALPSINDUS,20100614,9.15,9.3,9.05,9.1,93028,72096
AMAR,20100614,64.0,68.9,63.5,66.65,790533,203355
AMARAJABAT,20100614,173.1,179.5,173.1,174.05,43687,32234
AMARJOTHI,20100614,49.9,49.9,47.9,48.3,1354,1004
AMBICAAGAR,20100614,12.35,12.65,12.35,12.5,2377,2077
AMBIKCO,20100614,164.0,167.4,163.0,163.75,1530,1000
AMBUJACEM,20100614,115.85,115.85,114.55,115.2,1666885,1174837
AMDIND,20100614,22.65,23.25,22.65,23.2,23041,13608
AMLSTEEL,20100614,45.3,49.9,45.3,49.05,3219,2901
AMRUTANJAN,20100614,773.0,782.85,756.0,761.9,19628,5989
AMTEKAUTO,20100614,178.95,178.95,158.1,161.7,69312,24987
AMTEKINDIA,20100614,72.35,73.25,70.4,70.55,214386,165966
ANANTRAJ,20100614,104.5,106.7,101.4,104.1,431166,230495
ANDHRABANK,20100614,137.0,138.0,135.55,136.7,407915,115221
ANDHRSUGAR,20100614,124.8,126.0,123.25,123.6,20244,15240
ANGAUTO,20100614,53.5,56.4,52.2,55.65,153423,61297
ANIKINDS,20100614,56.0,64.15,56.0,61.65,132177,31219
ANKURDRUGS,20100614,172.0,180.0,172.0,176.3,48698,21671
ANSALAPI,20100614,78.35,79.5,77.6,79.25,147084,68873
ANSALHSG,20100614,62.0,62.4,61.0,61.55,23155,10428
ANTGRAPHIC,20100614,0.4,0.45,0.4,0.4,77573,65517
APARINDS,20100614,243.1,243.1,226.1,229.5,9023,4182
APCOTEXIND,20100614,127.0,143.95,127.0,136.5,86648,14210
APIL,20100614,602.9,602.9,594.0,597.85,36888,21024
APOLLOHOSP,20100614,771.5,777.0,761.0,764.9,9109,5535
APOLLOTYRE,20100614,68.2,68.45,66.7,67.1,2512457,1088166
APPAPER,20100614,94.5,95.0,93.25,93.4,3420,2091
APPAPER,20100614,94.5,95.0,93.25,93.4,20,20
APPAPER,20100614,40.0,40.0,40.0,40.0,3420,2091
APPAPER,20100614,40.0,40.0,40.0,40.0,20,20
APTECHT,20100614,130.0,139.0,128.6,137.45,1444467,338570
AQUA,20100614,433.9,457.8,433.9,455.45,298897,116299
ARCHIDPLY,20100614,31.0,31.45,31.0,31.0,5665,5407
ARCHIES,20100614,105.7,108.2,104.35,106.25,39599,18710
AREVAT&D,20100614,302.0,303.9,285.1,292.9,455557,143021
ARIES,20100614,116.5,123.5,115.0,120.3,35630,15149
ARIHANT,20100614,109.0,110.0,100.0,107.0,380,210
ARL,20100614,1.75,1.85,1.75,1.75,154640,98907
AROGRANITE,20100614,47.15,48.0,44.2,45.0,1040,1020
ARROWTEX,20100614,8.05,8.15,7.75,7.75,4201,2344
ARSHIYA,20100614,232.0,237.0,228.0,235.35,14913,10555
ARSSINFRA,20100614,1245.0,1274.55,1235.15,1251.65,782394,58758
ARVIND,20100614,31.0,32.1,30.55,31.7,815205,246744
