SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100510,43.0,43.0,40.0,40.3,17346,7682
3IINFOTECH,20100510,70.5,71.6,69.8,71.25,922209,437319
3MINDIA,20100510,2255.05,2303.0,2250.0,2300.0,30,24
AARTIDRUGS,20100510,115.0,117.5,115.0,116.45,37088,20643
AARTIIND,20100510,48.0,48.4,46.45,47.55,50549,26830
AARVEEDEN,20100510,60.2,60.25,59.0,59.3,225,200
ABAN,20100510,1025.1,1075.0,1025.1,1072.1,1060918,204474
ABB,20100510,700.0,784.0,690.5,699.7,379243,199898
ABBOTINDIA,20100510,952.1,953.95,923.0,933.05,6644,5492
ABCIL,20100510,87.1,90.7,87.1,88.85,37356,22592
ABGSHIP,20100510,248.0,253.0,245.6,252.15,200126,66221
ABIRLANUVO,20100510,789.7,802.0,777.0,793.35,192830,91189
ABSHEKINDS,20100510,18.0,18.25,17.4,18.05,218263,138547
ACC,20100510,869.5,894.9,868.2,891.75,286767,107107
ACE,20100510,47.5,50.55,47.5,50.3,364177,145277
ACKRUTI,20100510,505.85,505.85,496.0,503.3,10674,3854
ADANIENT,20100510,561.0,583.0,560.0,580.95,446405,267787
ADANIPOWER,20100510,119.7,121.15,118.05,119.7,991096,681166
ADHUNIK,20100510,113.0,117.8,113.0,115.7,395044,177869
ADORWELD,20100510,181.0,197.9,181.0,195.8,141163,43984
ADSL,20100510,224.1,231.8,222.1,230.0,51159,24966
ADVANIHOTR,20100510,42.55,42.75,35.35,42.35,8510,5118
ADVANTA,20100510,490.0,509.0,486.0,491.55,17671,12177
AEGISCHEM,20100510,295.0,295.0,281.15,287.4,19321,8599
AFL,20100510,46.6,56.2,46.3,55.45,98853,58582
AFTEK,20100510,15.7,16.0,15.55,15.75,190263,86900
AHLUCONT,20100510,230.9,230.9,220.5,221.9,72331,45813
AHMEDFORGE,20100510,122.9,125.0,120.1,122.65,10506,6230
AIAENG,20100510,402.0,406.0,397.45,400.25,12803,7955
AJANTPHARM,20100510,193.9,193.9,187.7,190.85,26113,13455
AJMERA,20100510,174.7,176.0,170.35,174.15,75496,28513
AKSHOPTFBR,20100510,22.8,23.5,22.2,23.0,65346,33358
ALBK,20100510,158.1,162.5,158.1,160.2,1306006,610827
ALCHEM,20100510,185.0,217.05,181.35,202.9,468528,177657
ALEMBICLTD,20100510,48.5,48.75,47.65,48.3,183243,90580
ALFALAVAL,20100510,1321.65,1350.0,1317.15,1344.65,463,406
ALKALI,20100510,116.1,118.0,115.25,117.0,50930,22752
ALKYLAMINE,20100510,78.5,84.85,78.0,78.85,154,73
ALLCARGO,20100510,186.0,190.9,184.15,184.85,10112,5561
ALMONDZ,20100510,60.35,63.0,60.35,62.4,105027,77491
ALOKTEXT,20100510,20.0,20.35,19.7,20.25,2111107,1139105
ALPHAGEO,20100510,214.0,219.75,213.65,216.0,10854,7013
ALPSINDUS,20100510,11.05,11.4,11.05,11.2,44126,31598
AMAR,20100510,59.5,62.4,59.2,61.8,125339,76285
