SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20100215,133.9,140.0,133.9,136.6,2331,1534
AMBUJACEM,20100215,107.5,107.95,104.4,104.75,1219094,557890
AMDIND,20100215,26.3,26.3,25.6,25.75,55187,34111
AMLSTEEL,20100215,54.1,54.1,54.1,54.1,14985,13475
AMRUTANJAN,20100215,558.0,558.0,516.35,517.5,2186,1553
AMTEKAUTO,20100215,175.8,184.2,173.8,177.4,333920,91415
AMTEKINDIA,20100215,56.3,58.7,56.3,57.7,165263,72387
ANANTRAJ,20100215,130.05,132.0,122.4,123.55,292424,167132
ANDHRABANK,20100215,102.5,102.5,99.75,100.3,667480,393447
ANDHRSUGAR,20100215,125.0,125.0,121.25,121.6,12774,8373
ANGAUTO,20100215,42.8,43.95,42.05,42.75,6849,3725
ANIKINDS,20100215,56.55,64.85,56.55,61.35,5596,465
ANKURDRUGS,20100215,203.0,203.85,198.0,200.05,32057,24296
ANSALHSG,20100215,56.35,60.0,55.2,56.85,63504,21198
ANSALINFRA,20100215,70.0,71.0,68.6,69.35,313106,55882
ANTGRAPHIC,20100215,0.45,0.5,0.45,0.45,279770,187050
APARINDS,20100215,165.5,174.65,164.0,171.1,30430,9210
APCOTEXIND,20100215,112.05,114.75,112.0,112.3,3840,3067
APIL,20100215,528.0,531.0,524.0,528.1,12045,4351
APOLLOHOSP,20100215,670.0,677.9,646.1,652.5,44567,17802
APOLLOTYRE,20100215,56.0,57.25,54.35,54.8,1429375,648647
APPAPER,20100215,96.3,115.2,96.3,114.85,454413,78537
APTECHT,20100215,170.25,174.5,168.1,170.05,702199,159729
ARCHIDPLY,20100215,34.55,34.55,33.1,33.1,3348,2262
ARCHIES,20100215,100.0,100.0,90.9,91.5,70495,33872
AREVAT&D,20100215,274.0,276.9,268.1,270.15,175556,84516
ARL,20100215,2.0,2.0,1.9,1.95,122392,79633
AROGRANITE,20100215,41.2,47.95,41.2,45.5,4165,2789
ARSHIYA,20100215,201.0,201.0,189.0,193.25,10042,5428
ARVIND,20100215,36.4,36.7,35.65,35.8,696060,235052
ASAHIINDIA,20100215,64.5,65.5,63.5,64.5,91195,59469
ASAL,20100215,65.0,75.0,63.75,64.9,22189,3234
ASHAPURMIN,20100215,77.9,78.85,73.25,74.2,153997,73581
ASHCO,20100215,1.25,1.25,1.2,1.2,228176,118450
ASHOKLEY,20100215,50.9,50.9,50.1,50.65,1717302,894093
ASIANELEC,20100215,34.0,34.2,32.75,32.8,270018,155864
ASIANHOTEL,20100215,543.35,564.95,528.65,553.55,9541,6204
ASIANPAINT,20100215,1989.75,1989.75,1905.0,1934.5,38557,21825
ASSAMCO,20100215,22.1,22.55,21.65,21.9,259923,131087
ASTEC,20100215,60.25,61.2,57.4,57.85,436867,158132
ASTRAL,20100215,184.65,184.65,176.15,177.7,8165,2978
ASTRAMICRO,20100215,76.0,76.5,74.3,74.6,137374,54294
ASTRAZEN,20100215,910.0,919.0,900.0,912.1,756,498
ATFL,20100215,260.0,263.9,259.95,260.0,3090,2453
ATLANTA,20100215,185.1,201.2,181.25,189.45,1384858,125759
ATLASCYCLE,20100215,198.0,202.0,193.3,194.7,18086,3637
ATNINTER,20100215,1.65,1.65,1.55,1.55,15526,4406
ATUL,20100215,79.4,88.0,79.4,83.9,88656,44322
AUROPHARMA,20100215,950.0,954.4,920.6,924.3,130722,47683
AUSTRAL,20100215,7.15,7.4,7.15,7.2,2783852,1619994
AUTOAXLES,20100215,349.0,352.0,342.0,343.25,641,341
AUTOIND,20100215,116.45,121.95,115.1,116.45,7001,5017
AVANTI,20100215,27.1,28.3,24.65,27.2,7201,3158
AVAYAGCL,20100215,222.0,230.9,221.0,222.0,33236,10222
AVENTIS,20100215,1594.0,1660.0,1594.0,1653.15,3794,2793
AVTNPL,20100215,97.0,102.75,94.5,95.55,18728,10274
AXISBANK,20100215,1033.0,1044.5,1010.0,1028.85,909866,321356
BAGFILMS,20100215,20.0,20.3,19.4,19.55,132462,71003
BAJAJ-AUTO,20100215,1790.0,1815.0,1779.0,1792.65,73831,19856
BAJAJELEC,20100215,177.95,177.95,173.1,176.85,24194,19519
BAJAJFINSV,20100215,339.0,348.0,337.0,337.85,19061,7309
BAJAJHIND,20100215,176.05,177.4,170.65,172.0,1923821,531409
BAJAJHLDNG,20100215,560.0,569.85,535.8,557.4,12665,5896
BAJAUTOFIN,20100215,294.8,298.9,285.1,288.2,4584,2649
BALAJITELE,20100215,54.2,54.8,53.05,53.35,46187,23882
BALAMINES,20100215,160.1,160.1,152.0,152.85,958,804
BALKRISIND,20100215,592.0,605.0,590.0,590.2,2801,2000
BALLARPUR,20100215,26.2,27.75,26.2,27.2,1145418,687226
BALMLAWRIE,20100215,610.0,624.7,607.0,610.1,5973,2681
BALPHARMA,20100215,25.15,26.5,25.15,25.35,1401,795
BALRAMCHIN,20100215,117.5,117.85,113.8,114.25,2196194,946320
BANARISUG,20100215,1136.05,1167.9,1136.05,1149.45,138,95
BANCOINDIA,20100215,84.8,85.0,83.15,83.75,30591,12248
BANG,20100215,46.45,47.0,45.5,46.6,9916,8718
BANKBARODA,20100215,560.0,563.4,550.8,554.25,279159,152263
BANKBEES,20100215,845.0,846.0,828.0,837.5,183,157
BANKINDIA,20100215,341.2,343.5,325.35,326.3,819760,351464
BANKRAJAS,20100215,63.4,64.4,61.3,62.25,155779,49479
BANSWRAS,20100215,95.0,99.7,95.0,96.15,26239,12034
BARTRONICS,20100215,178.0,178.0,154.3,155.0,462653,217910
BASF,20100215,383.9,383.9,372.0,374.0,8613,4421
BASML,20100215,103.0,103.0,97.55,97.55,887,805
BATAINDIA,20100215,184.05,185.85,181.9,182.4,25010,8069
BAYERCROP,20100215,555.0,558.75,530.35,541.35,2393,1349
BBL,20100215,935.0,948.0,918.2,923.8,2724,1449
BBTC,20100215,330.0,330.0,321.0,321.65,29,27
BEARDSELL,20100215,60.0,60.0,60.0,60.0,100,100
BEL,20100215,1980.0,2007.0,1975.5,1993.5,45802,29762
BELCERAMIC,20100215,8.95,8.95,8.6,8.9,3659,1264
BEML,20100215,1127.5,1156.9,1127.0,1139.65,132333,33495
BERGEPAINT,20100215,55.6,56.9,54.9,55.15,40189,16558
BFUTILITIE,20100215,1080.0,1109.0,1042.45,1051.5,16100,5640
BGRENERGY,20100215,518.5,527.9,511.75,513.85,89160,29092
BHAGYNAGAR,20100215,26.95,27.4,26.3,26.7,74981,67316
BHARATFORG,20100215,249.3,250.35,245.1,247.05,156604,34943
BHARATRAS,20100215,80.0,83.5,76.0,76.1,430,375
BHARTIARTL,20100215,317.0,317.0,284.4,285.6,18972593,9057886
BHARTISHIP,20100215,292.4,292.4,274.8,276.95,630534,233434
BHEL,20100215,2322.0,2367.3,2320.0,2353.7,551613,326513
BHUSANSTL,20100215,1604.0,1622.4,1573.0,1613.7,335755,20846
BIL,20100215,70.25,72.7,69.6,70.15,10412,7119
BILPOWER,20100215,183.0,183.0,178.2,179.3,7161,4366
BINANICEM,20100215,72.9,73.7,72.0,72.15,53699,24510
BINANIIND,20100215,95.0,97.8,91.5,92.15,42178,29003
BINDALAGRO,20100215,19.5,19.5,19.05,19.1,323701,177423
BIOCON,20100215,260.3,262.5,257.55,259.35,333369,105328
BIRLACORPN,20100215,379.0,379.0,360.0,361.7,9167,6547
BLBLIMITED,20100215,16.5,16.5,15.55,15.95,1086,802
BLKASHYAP,20100215,342.05,346.5,340.0,341.7,12600,4816
BLUEBIRD,20100215,26.5,27.6,26.05,26.55,144235,20606
BLUECHIP,20100215,1.25,1.3,1.25,1.25,36068,35067
BLUEDART,20100215,640.4,658.0,621.5,628.75,1246,773
BLUESTARCO,20100215,363.0,367.7,342.75,356.95,7485,4170
BLUESTINFO,20100215,115.05,120.0,114.4,114.85,15607,5272
BOC,20100215,200.0,200.0,194.0,195.2,11183,5541
BOMDYEING,20100215,519.0,521.0,505.55,512.3,557837,57911
BOSCHLTD,20100215,4798.9,4798.9,4710.1,4714.35,577,378
BPCL,20100215,565.0,566.8,552.05,557.6,327570,99521
BRANDHOUSE,20100215,31.1,32.05,29.75,29.95,603397,340964
BRFL,20100215,218.0,218.4,210.2,211.85,85193,17766
BRIGADE,20100215,142.95,150.9,142.1,145.95,370571,43859
BRITANNIA,20100215,1621.45,1667.0,1621.4,1649.9,2475,2147
BSELINFRA,20100215,16.4,16.75,16.2,16.3,145341,78261
BSL,20100215,29.7,30.95,29.7,30.35,2973,2305
BURNPUR,20100215,15.0,15.75,14.8,15.4,988988,447031
BVCL,20100215,27.0,27.2,25.2,26.05,47617,25600
CADILAHC,20100215,697.0,707.75,695.2,701.2,3125,1716
CAIRN,20100215,264.0,264.0,258.0,260.05,737938,176044
CAMBRIDGE,20100215,80.15,89.4,80.0,84.5,167324,19467
CAMLIN,20100215,24.0,25.45,24.0,25.45,556539,281010
CANBK,20100215,390.0,392.4,380.1,382.05,140932,59634
CANDC,20100215,234.9,243.0,226.0,231.55,181355,105021
CANFINHOME,20100215,84.0,84.0,82.1,82.65,24661,23772
CARBORUNIV,20100215,180.0,189.4,179.05,187.75,414910,362863
CAROLINFO,20100215,59.6,60.35,59.0,59.15,3412,3150
CASTROL,20100215,686.4,724.0,678.1,703.25,543483,79940
CCCL,20100215,89.9,91.0,86.2,86.8,83007,41145
CCL,20100215,233.75,233.9,226.05,229.35,7572,3042
CEATLTD,20100215,141.5,141.5,136.1,136.85,21703,13549
CELESTIAL,20100215,37.5,38.4,35.6,36.2,90322,45027
CENTENKA,20100215,269.0,270.55,261.25,263.15,15115,6023
CENTEXT,20100215,5.55,6.0,5.55,5.9,5479,2531
CENTRALBK,20100215,159.0,160.05,158.2,159.05,86470,49531
CENTUM,20100215,79.85,80.0,76.3,78.0,465,445
CENTURYPLY,20100215,44.05,48.9,44.05,45.35,17058,8220
CENTURYTEX,20100215,479.85,487.2,474.45,476.75,382957,50627
CERA,20100215,237.7,237.7,229.0,233.15,4011,3373
CESC,20100215,392.95,399.3,392.35,394.45,37585,22953
CHAMBLFERT,20100215,70.25,70.9,68.35,68.7,3093459,459747
CHEMFALKAL,20100215,49.2,49.35,47.65,47.9,1504,953
CHEMPLAST,20100215,8.9,9.0,8.7,8.75,132069,72060
CHENNPETRO,20100215,243.0,249.0,241.0,247.7,368288,183154
CHETTINAD,20100215,550.05,555.1,550.0,550.0,486,415
CHOLADBS,20100215,61.95,65.45,60.6,64.65,21029,14271
CIPLA,20100215,313.0,317.95,312.0,316.7,722606,344802
CLASSIC,20100215,20.65,21.2,20.6,20.7,29062,16128
CLNINDIA,20100215,425.0,439.9,421.15,430.35,7874,6561
CLUTCHAUTO,20100215,59.0,59.0,56.35,57.3,59171,40514
CMC,20100215,1118.0,1138.0,1106.4,1128.95,4806,3154
COLPAL,20100215,718.0,774.85,692.1,711.8,85694,46262
COMPUTECH,20100215,4.05,4.15,3.9,3.9,10705,7443
CONCOR,20100215,1273.0,1284.0,1235.0,1249.6,269122,245261
CORDSCABLE,20100215,44.45,45.5,43.5,43.65,11620,6895
COREPROTEC,20100215,210.0,210.0,205.0,206.65,203550,52698
COROMANDEL,20100215,266.95,266.95,260.0,262.7,11181,9627
CORPBANK,20100215,431.0,436.95,428.0,429.35,10008,5298
COSMOFILMS,20100215,120.0,121.0,117.05,117.55,7018,5329
COX&KINGS,20100215,427.75,431.5,420.4,423.85,22402,13326
CRANESSOFT,20100215,22.5,22.8,21.5,21.65,1972179,533857
CREATIVEYE,20100215,8.0,8.35,7.85,8.0,6421,6414
CREWBOS,20100215,73.0,76.0,71.55,73.1,139786,72021
CRISIL,20100215,4970.1,5077.0,4871.0,4933.2,427,137
CROMPGREAV,20100215,419.85,425.5,416.3,419.75,685026,436435
CTE,20100215,23.45,25.5,22.8,24.0,19099,6145
CUB,20100215,29.5,30.8,29.5,29.75,531996,271715
CUMMINSIND,20100215,463.0,465.9,450.05,451.35,56502,33943
CYBERTECH,20100215,19.45,19.5,18.05,18.2,12169,5230
DAAWAT,20100215,68.3,68.7,65.2,65.9,109086,42457
DABUR,20100215,173.55,173.55,169.35,170.7,606120,430948
DALMIACEM,20100215,194.0,207.95,191.5,204.4,177420,74237
DATAMATICS,20100215,33.95,34.3,33.55,33.9,13021,11071
DBCORP,20100215,247.5,248.9,241.0,242.65,21399,15002
DCB,20100215,36.4,36.5,35.5,35.65,1076361,356319
DCHL,20100215,153.0,154.0,150.75,152.15,207388,70647
DCM,20100215,51.0,51.0,47.5,48.0,58457,16812
DCMSRMCONS,20100215,54.1,57.0,54.1,55.4,22430,11063
DCW,20100215,20.95,21.1,20.55,20.6,293482,70823
DECCANCE,20100215,191.0,193.0,190.0,191.4,683,582
DECOLIGHT,20100215,12.0,12.3,11.7,11.8,112720,63877
DEEPAKFERT,20100215,101.9,102.95,100.8,101.35,107255,44758
DELTACORP,20100215,40.1,41.7,39.15,39.65,25196,13945
DELTAMAGNT,20100215,14.35,14.35,14.35,14.35,250,250
DEN,20100215,190.0,191.5,187.0,187.4,3526,1905
DENABANK,20100215,77.0,77.35,75.6,76.45,1365318,410260
DENORA,20100215,58.6,63.0,58.6,61.1,3383,358
DEWANHOUS,20100215,186.15,190.0,184.25,186.15,123963,115806
DHAMPURSUG,20100215,119.1,123.9,119.1,122.95,197489,138609
DHANBANK,20100215,132.4,133.0,126.5,127.55,156002,93846
DHANUS,20100215,28.55,28.55,26.5,26.75,40100,30287
DHARSUGAR,20100215,77.3,78.05,72.0,73.65,11029,8232
DICIND,20100215,207.95,208.7,199.0,200.7,10809,8285
DISHMAN,20100215,209.95,211.6,207.0,207.55,75590,56875
DISHTV,20100215,41.3,42.3,40.65,41.15,1555562,553547
DIVISLAB,20100215,580.0,581.0,573.05,579.2,104957,42418
DLF,20100215,310.0,311.4,301.6,303.35,6930099,1093814
DLINKINDIA,20100215,28.2,28.55,27.5,27.65,18529,9919
DOLPHINOFF,20100215,399.0,399.0,375.2,377.95,7272,5126
DPSCLTD,20100215,682.05,702.95,682.05,695.0,3,2
DREDGECORP,20100215,634.0,646.0,621.25,625.35,147158,22701
DRREDDY,20100215,1090.0,1114.5,1090.0,1105.55,164504,65731
DSKULKARNI,20100215,65.05,66.45,65.05,65.45,19961,11135
DTIL,20100215,166.65,167.9,161.3,161.5,2464,1491
DWARKESH,20100215,113.5,116.4,112.2,114.1,44371,15730
DYNACONS,20100215,0.8,0.8,0.75,0.75,84946,44322
DYNAMATECH,20100215,1080.0,1124.0,1079.0,1104.8,228,100
EASTSILK,20100215,15.75,16.15,15.5,15.7,93162,37641
EASUNREYRL,20100215,98.0,98.2,94.55,95.45,36046,23870
ECEIND,20100215,226.45,229.75,221.55,221.95,388,208
ECLERX,20100215,455.0,457.5,425.0,444.85,1447,900
EDELWEISS,20100215,432.0,441.75,429.0,429.2,7380,4167
EDL,20100215,120.2,124.3,119.05,120.3,13000,5127
EDSERV,20100215,263.0,270.95,259.05,261.2,118084,38132
EDUCOMP,20100215,656.5,668.0,640.8,654.3,1379662,335671
EICHERMOT,20100215,549.9,558.6,514.5,518.5,28660,12439
EIDPARRY,20100215,341.0,343.95,335.0,338.3,96072,91852
EIHOTEL,20100215,119.0,127.9,119.0,126.8,94632,35577
EIMCOELECO,20100215,236.8,249.9,236.8,240.05,61,30
EKC,20100215,124.75,126.4,123.0,123.6,217826,65812
ELDERPHARM,20100215,335.0,345.2,332.55,342.3,36774,25118
ELECON,20100215,81.55,82.4,80.1,80.4,97034,40779
ELECTCAST,20100215,46.0,48.1,45.9,46.8,560043,166952
ELECTHERM,20100215,295.0,300.5,294.2,295.55,3052,1997
ELGIEQUIP,20100215,85.05,86.8,83.8,84.05,31572,28665
ELGIRUBBER,20100215,8.2,8.4,8.0,8.05,14430,10229
ELNET,20100215,57.8,57.85,55.5,56.5,797,770
EMAMILTD,20100215,581.9,589.9,560.0,565.3,12080,5246
EMCO,20100215,86.25,87.85,85.0,85.75,81372,48116
ENERGYDEV,20100215,68.15,72.0,66.6,67.6,24056,14271
ENGINERSIN,20100215,2060.0,2066.95,2031.0,2035.2,23021,8619
ENIL,20100215,236.5,241.7,228.75,229.55,74939,26289
ENTEGRA,20100215,38.6,39.0,36.7,36.9,33733,9518
ERAINFRA,20100215,205.4,205.8,202.5,203.9,197266,17738
ESABINDIA,20100215,596.85,603.6,585.0,589.85,21800,7567
ESCORTS,20100215,128.0,129.0,122.0,122.85,662102,248086
ESSAROIL,20100215,141.1,141.5,137.0,137.75,1910772,368341
ESSARSHIP,20100215,73.0,73.3,70.4,70.75,70637,26120
ESSDEE,20100215,363.0,380.0,363.0,365.1,66973,41318
ESSELPACK,20100215,45.0,45.9,44.2,44.6,30767,22801
EUROMULTI,20100215,28.2,28.45,27.75,27.9,77591,48560
EVEREADY,20100215,59.4,60.0,58.4,58.7,80885,35510
EVERESTIND,20100215,165.5,176.8,159.0,162.05,299859,58556
EVERONN,20100215,406.4,411.9,400.5,402.55,156640,25841
EVINIX,20100215,4.15,4.2,4.05,4.05,212202,121160
EXCELCROP,20100215,140.0,148.0,140.0,146.8,13271,9383
EXCELINDUS,20100215,44.8,44.8,44.3,44.3,602,601
EXCELINFO,20100215,48.0,48.9,47.3,47.55,46948,18048
EXIDEIND,20100215,112.35,112.65,110.5,110.9,393099,280554
FACT,20100215,63.6,64.25,61.6,62.0,421067,92888
FAGBEARING,20100215,550.0,554.0,541.0,541.1,560,471
FCH,20100215,178.15,179.5,174.1,174.8,30473,15060
FCSSOFT,20100215,13.55,13.65,12.9,13.05,1205937,476808
FDC,20100215,75.8,75.85,74.2,74.65,34692,25855
FEDDERLOYD,20100215,77.8,78.9,75.1,75.9,4872,3758
FEDERALBNK,20100215,251.35,254.5,246.5,247.15,239483,137181
FIEMIND,20100215,96.5,98.0,94.5,95.05,18479,9175
FINANTECH,20100215,1539.0,1545.0,1480.15,1489.25,180282,37155
FINCABLES,20100215,50.5,51.45,50.5,51.0,53220,26312
FINPIPE,20100215,57.2,57.9,55.5,56.25,49971,30129
FIRSTLEASE,20100215,52.0,55.9,52.0,53.7,21304,7908
FIRSTWIN,20100215,28.0,28.0,26.55,26.85,12050,8142
FKONCO,20100215,123.0,124.35,115.3,118.75,262276,59586
FMGOETZE,20100215,149.5,153.0,148.1,148.8,20227,15363
FORTIS,20100215,153.7,155.6,150.25,151.35,1070629,224411
FOSECOIND,20100215,369.95,369.95,357.0,357.0,97,97
FSL,20100215,30.45,32.15,30.45,30.85,3409957,717731
FTCPOF5YDV,20100215,11.3,11.35,11.3,11.35,4000,4000
FTCPOF5YGR,20100215,11.4,11.4,11.4,11.4,50,50
FTCSF5YGRO,20100215,12.0,12.0,12.0,12.0,499,499
GABRIEL,20100215,30.0,34.9,30.0,33.65,54001,30894
GAEL,20100215,20.0,20.1,18.9,19.15,81522,65732
GAIL,20100215,401.0,417.4,401.0,406.85,875485,448953
GAMMNINFRA,20100215,24.0,24.1,23.2,23.3,334443,184852
GAMMONIND,20100215,236.0,237.85,228.0,229.55,35260,15581
GANDHITUBE,20100215,93.0,93.0,90.05,90.1,253,52
GANESHHOUC,20100215,133.5,139.85,131.45,137.9,55543,33435
GANGOTRI,20100215,8.75,8.75,8.0,8.0,5484,4079
GARDENSILK,20100215,71.25,71.4,70.15,70.55,25233,16719
GARWALLROP,20100215,59.25,60.4,58.15,58.75,5242,4510
GARWOFFS,20100215,200.95,200.95,192.6,194.35,138218,61909
GATI,20100215,62.0,62.6,58.25,58.8,898862,290753
GDL,20100215,139.5,140.65,134.1,135.05,61590,22329
GEMINI,20100215,49.5,49.85,46.5,47.25,160116,111646
GENESYS,20100215,270.0,277.6,266.1,277.6,30354,17467
GENUSPOWER,20100215,164.0,164.0,158.55,159.15,16047,6041
GEODESIC,20100215,128.7,130.0,127.0,128.0,102116,56046
GEOJITBNPP,20100215,36.25,36.55,36.0,36.2,63650,32132
GEOMETRIC,20100215,67.4,70.9,65.0,66.75,491041,145786
GESHIP,20100215,269.35,271.95,265.7,267.4,254609,165945
GHCL,20100215,45.75,45.85,44.3,44.5,100544,60307
GICHSGFIN,20100215,84.0,87.95,84.0,86.65,61015,32398
GILLANDERS,20100215,155.0,156.4,150.1,150.6,9187,7220
GILLETTE,20100215,1425.05,1441.0,1414.1,1423.0,1666,1078
GIPCL,20100215,107.0,107.5,105.55,106.1,20172,8925
GITANJALI,20100215,122.35,122.35,118.5,119.35,147904,58015
GKWLIMITED,20100215,321.9,321.9,310.1,310.1,230,10
GLAXO,20100215,1579.15,1614.4,1576.0,1578.95,28007,12889
GLENMARK,20100215,256.8,264.5,250.0,253.3,525775,279901
GLOBALVECT,20100215,43.0,43.65,43.0,43.3,2543,2030
GLOBUSSPR,20100215,104.0,105.0,100.35,101.05,188461,87929
GLODYNE,20100215,505.0,522.0,490.45,494.7,11605,5995
GLORY,20100215,24.15,25.9,24.15,24.85,192612,83384
GMBREW,20100215,81.7,81.7,77.0,79.35,8581,1607
GMDCLTD,20100215,155.1,158.5,153.3,154.15,1089858,228021
GMRFER,20100215,35.0,35.0,33.9,34.25,5030,2475
GMRINFRA,20100215,56.05,56.95,55.15,55.6,3186876,1403803
GNFC,20100215,118.4,118.4,114.1,114.7,49540,20405
GOACARBON,20100215,116.65,117.9,111.6,112.3,53687,18370
GODFRYPHLP,20100215,1855.05,1885.0,1840.05,1851.5,1300,813
GODREJCP,20100215,257.1,266.1,248.05,255.25,2140206,2030123
GODREJIND,20100215,145.0,148.5,144.25,145.65,257652,58273
GODREJPROP,20100215,480.0,489.9,470.2,478.5,19363,5536
GOKEX,20100215,160.0,160.0,156.4,157.15,1320,650
GOKUL,20100215,55.95,55.95,53.75,54.1,49135,33642
GOLDBEES,20100215,1615.0,1634.0,1615.0,1630.8,24399,17428
GOLDIAM,20100215,43.3,44.3,41.75,41.75,8164,4730
GOLDINFRA,20100215,26.7,27.8,26.05,27.2,94681,45095
GOLDSHARE,20100215,1610.0,1628.0,1606.64,1625.76,2016,1279
GOLDTECH,20100215,37.4,38.15,36.75,37.1,110903,44030
GPIL,20100215,208.0,213.45,205.05,206.8,65507,26408
GRABALALK,20100215,56.15,56.2,56.0,56.0,287,166
GRANULES,20100215,90.05,90.5,87.3,89.45,11373,5803
GRAPHITE,20100215,81.0,86.45,81.0,82.9,77050,18289
GRASIM,20100215,2705.0,2749.5,2666.15,2690.15,139831,24521
GREAVESCOT,20100215,285.7,288.8,284.0,285.35,8188,4685
GREENPLY,20100215,185.9,193.0,185.0,185.6,6791,3170
GRINDWELL,20100215,148.1,151.0,146.0,146.4,4688,3531
GRUH,20100215,200.0,203.45,200.0,202.1,7412,6326
GSFC,20100215,220.65,220.65,214.55,216.35,62269,33499
GSKCONS,20100215,1389.0,1459.0,1389.0,1430.0,74709,72335
GSLNOVA,20100215,9.1,9.1,8.6,8.7,36816,30546
GSPL,20100215,91.0,91.25,89.35,89.6,578378,180893
GSSAMERICA,20100215,283.0,309.0,283.0,298.7,19317,5814
GTL,20100215,409.25,411.0,406.05,407.1,58870,46281
GTLINFRA,20100215,41.75,42.7,41.35,42.2,1009633,355812
GTOFFSHORE,20100215,422.1,425.0,415.05,416.7,24817,7017
GUJALKALI,20100215,125.65,125.65,121.5,122.3,23774,14657
GUJAPOLLO,20100215,193.5,195.0,188.0,189.75,8041,5135
GUJFLUORO,20100215,152.45,155.35,149.0,149.75,44100,27469
GUJNRECOKE,20100215,71.1,71.9,70.0,70.65,2252598,724445
GUJRATGAS,20100215,255.0,257.9,250.0,250.8,38909,16512
GUJSIDHCEM,20100215,17.0,17.15,16.1,16.4,216263,95413
GULFOILCOR,20100215,94.5,94.75,90.5,91.0,80920,37393
GVKPIL,20100215,44.5,44.5,43.5,43.8,1720476,679565
GWALCHEM,20100215,95.0,95.8,92.65,93.3,24992,19014
HALONIX,20100215,82.75,82.75,77.0,77.0,1470,1191
HANUNG,20100215,118.0,119.8,115.1,118.35,60182,33058
HARITASEAT,20100215,72.15,82.0,72.15,76.35,923,510
HARRMALAYA,20100215,117.4,118.75,115.2,116.25,132898,37169
HAVELLS,20100215,548.2,553.7,536.1,538.45,230989,40069
HBLPOWER,20100215,39.75,40.5,37.55,38.05,707860,287908
HBSTOCK,20100215,25.6,25.9,25.2,25.45,18605,8435
HCC,20100215,139.5,139.5,134.65,137.9,1513071,236247
HCIL,20100215,397.8,402.8,395.2,396.4,106417,104142
HCL-INSYS,20100215,139.8,142.95,139.1,139.7,65011,28479
HCLTECH,20100215,352.0,364.9,352.0,361.4,2064098,1035167
HDFC,20100215,2361.55,2404.0,2361.55,2390.9,363060,192164
