SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101018,58.5,58.5,56.2,56.2,74921,73554
3IINFOTECH,20101018,63.0,63.5,62.25,62.9,593686,273157
3MINDIA,20101018,3841.15,3877.4,3825.0,3852.2,199,174
AARTIDRUGS,20101018,144.95,144.95,138.0,142.2,10206,5391
AARTIIND,20101018,68.25,71.65,67.0,70.6,138663,81274
AARVEEDEN,20101018,82.25,85.55,82.25,84.25,2039,1255
ABAN,20101018,851.0,855.0,825.55,835.45,678910,174491
ABB,20101018,895.15,928.0,895.15,915.35,73364,10893
ABBOTINDIA,20101018,1146.0,1149.4,1115.0,1127.9,3399,1285
ABCIL,20101018,134.8,134.8,122.0,130.95,33042,22346
ABGSHIP,20101018,310.0,319.85,298.3,316.15,568888,154732
ABIRLANUVO,20101018,856.9,856.9,838.2,843.0,115067,78062
ACC,20101018,985.5,994.9,965.3,970.3,478728,231341
ACE,20101018,64.0,66.0,63.7,65.6,71390,36755
ACKRUTI,20101018,499.7,500.0,486.2,488.75,19263,12058
ADANIENT,20101018,687.0,698.85,670.1,679.3,216332,141282
ADANIPOWER,20101018,133.95,133.95,130.0,132.8,700738,423385
ADFFOODS,20101018,83.5,83.5,77.1,77.95,6068,4369
ADHUNIK,20101018,111.0,111.35,108.6,109.9,82064,38036
ADORWELD,20101018,220.6,225.75,218.05,221.1,10525,7002
ADSL,20101018,234.0,235.9,232.4,233.25,49639,31715
ADVANTA,20101018,450.7,455.0,450.0,453.15,10103,7613
AEGISCHEM,20101018,384.9,391.0,380.05,386.5,700564,44585
AFL,20101018,48.6,49.3,48.4,48.65,3969,2426
AGCNET,20101018,234.1,234.1,226.5,232.9,644,466
AGRODUTCH,20101018,29.85,31.5,28.5,28.85,111788,62054
AHLEAST,20101018,422.6,428.5,422.0,423.05,1575,811
AHLUCONT,20101018,216.65,216.65,196.55,201.95,199455,163458
AHLWEST,20101018,256.65,260.0,241.5,247.0,2960,2026
AHMEDFORGE,20101018,127.0,134.3,126.0,131.35,465330,168040
AIAENG,20101018,400.0,413.9,400.0,410.65,6727,3724
AICHAMP,20101018,37.05,40.25,36.4,37.55,2144,633
AJANTPHARM,20101018,250.0,250.0,243.1,246.65,42893,16096
AJMERA,20101018,255.0,256.0,244.55,246.3,93758,38007
AKSHOPTFBR,20101018,22.1,22.85,21.85,22.3,719669,143633
AKZOINDIA,20101018,888.0,890.0,840.0,848.8,8739,4777
ALBK,20101018,241.0,241.0,230.0,234.3,431089,138709
ALCHEM,20101018,250.0,250.0,242.8,244.7,100224,34400
ALEMBICLTD,20101018,63.8,67.7,63.2,66.7,1101978,548578
ALFALAVAL,20101018,1400.1,1414.5,1395.0,1396.2,149,115
ALKALI,20101018,101.7,102.3,100.25,100.95,18838,9736
ALKYLAMINE,20101018,95.5,95.5,91.05,93.65,839,701
ALLCARGO,20101018,160.6,163.5,158.55,159.4,3285,2130
ALLSEC,20101018,38.0,38.55,37.0,38.25,5571,2757
ALMONDZ,20101018,75.0,76.65,74.25,74.75,101876,2414
ALOKTEXT,20101018,23.0,23.85,22.7,23.7,16583647,6114694
ALPA,20101018,15.5,16.3,15.5,16.0,6050,4939
ALPHAGEO,20101018,195.0,208.7,193.0,205.4,25195,14040
ALPSINDUS,20101018,9.5,9.5,8.65,8.8,34256,19157
AMAR,20101018,128.4,133.45,128.35,130.2,478660,109154
AMARAJABAT,20101018,226.0,226.0,213.2,215.2,103540,76748
AMARJOTHI,20101018,67.5,67.5,64.8,65.05,2816,1806
AMBIKCO,20101018,254.1,259.7,252.3,253.35,1533,1340
AMBUJACEM,20101018,139.0,139.5,134.9,136.7,2067247,1397458
AMDIND,20101018,28.1,29.0,28.1,28.9,53321,42406
AMLSTEEL,20101018,51.0,51.0,45.1,46.75,10344,4516
AMRUTANJAN,20101018,711.0,779.6,700.25,748.4,6820,4064
AMTEKAUTO,20101018,163.9,166.95,161.55,166.7,1913417,1247573
AMTEKINDIA,20101018,61.3,62.65,61.1,62.15,731381,654969
ANANTRAJ,20101018,143.7,143.7,136.8,138.95,331123,178476
ANDHRABANK,20101018,170.0,171.0,165.55,169.9,763974,336634
ANDHRSUGAR,20101018,123.05,125.45,123.0,123.4,12846,8568
ANGIND,20101018,67.5,68.0,65.6,66.7,21866,14053
ANIKINDS,20101018,66.9,66.9,57.0,57.5,7441,5828
ANKURDRUGS,20101018,131.0,131.85,127.2,129.25,47927,22807
ANSALAPI,20101018,95.8,96.85,92.2,95.3,516568,164409
ANSALHSG,20101018,67.15,68.65,66.25,67.35,25047,19842
ANTGRAPHIC,20101018,0.45,0.45,0.35,0.35,59819,30560
APARINDS,20101018,223.9,223.9,206.3,211.35,14987,10818
APCOTEXIND,20101018,147.25,148.05,142.55,147.8,545,545
APIL,20101018,822.9,853.0,800.15,849.3,86627,25778
APLAB,20101018,40.4,40.5,40.4,40.5,86,46
APOLLOHOSP,20101018,505.8,539.5,505.8,515.65,171593,84060
APOLLOTYRE,20101018,81.6,82.85,77.55,79.05,4300462,1611797
APPAPER,20101018,175.1,176.5,170.5,172.9,19207,12058
APTECHT,20101018,162.0,162.6,157.35,160.1,330872,101680
AQUA,20101018,58.0,58.3,56.5,57.25,772675,611982
ARCHIDPLY,20101018,32.8,33.65,31.8,32.0,32282,16445
ARCHIES,20101018,181.8,182.9,176.5,180.25,46461,21036
AREVAT&D,20101018,311.2,314.0,302.05,305.45,971826,586353
ARIES,20101018,182.9,182.9,173.0,177.45,14327,8691
ARIHANT,20101018,128.8,128.8,118.1,119.0,1240,1163
ARL,20101018,2.2,2.25,2.15,2.25,214295,113870
AROGRANITE,20101018,58.0,60.0,57.2,57.9,12834,8201
ARROWTEX,20101018,14.7,15.5,14.7,15.25,17140,9896
ARSHIYA,20101018,326.15,334.45,311.1,317.0,56115,18314
ARSSINFRA,20101018,1179.8,1217.0,1155.1,1186.7,68714,12524
ARVIND,20101018,51.0,52.6,50.5,51.95,4746934,900699
ASAHIINDIA,20101018,112.75,114.0,106.5,109.35,68135,24067
ASAL,20101018,107.25,110.85,107.25,109.95,3264,2186
ASHAPURMIN,20101018,53.05,55.4,53.05,53.75,56285,34922
ASHCONIUL,20101018,9.15,9.2,8.45,8.55,366344,123284
ASHOKA,20101018,314.65,321.4,303.25,306.5,244792,40200
ASHOKLEY,20101018,74.4,74.4,71.8,72.85,3266727,1740356
ASIANELEC,20101018,26.3,28.2,25.7,27.3,649714,196407
ASIANHOTNR,20101018,300.0,309.0,300.0,307.05,4123,2865
ASIANPAINT,20101018,2665.8,2715.0,2630.0,2658.95,62932,48941
ASIANTILES,20101018,65.6,68.4,65.6,66.5,1583,1444
ASIL,20101018,5.25,5.7,5.25,5.5,4486,3775
ASSAMCO,20101018,21.45,21.45,20.65,21.05,522289,226494
ASTEC,20101018,86.6,87.7,84.65,85.5,86242,53320
ASTERSILI,20101018,50.05,50.8,48.55,48.9,48833,27437
ASTRAL,20101018,194.0,194.0,177.7,178.75,6874,3980
ASTRAMICRO,20101018,63.75,63.8,62.15,63.0,44472,25964
ASTRAZEN,20101018,1043.0,1048.0,1025.2,1040.85,282,268
ATFL,20101018,294.0,295.85,288.3,294.95,17891,14093
ATLANTA,20101018,448.0,452.0,435.0,448.9,90222,39836
ATLASCYCLE,20101018,270.9,273.0,263.0,266.4,41436,6749
ATNINTER,20101018,1.75,1.85,1.75,1.75,11889,9861
ATUL,20101018,166.05,166.05,159.1,163.15,76173,27977
AURIONPRO,20101018,298.3,298.3,272.25,281.45,1547,1053
AUROPHARMA,20101018,1125.0,1134.5,1098.05,1119.1,85973,59195
AUSTRAL,20101018,6.3,6.85,6.05,6.2,4105430,1811180
AUTOAXLES,20101018,518.95,525.0,501.35,515.15,4378,3925
AUTOIND,20101018,242.05,245.0,238.0,242.2,37186,16224
AUTOLITIND,20101018,29.4,30.0,29.4,29.5,1122,1000
AVANTI,20101018,31.75,32.0,30.0,32.0,2009,1619
AVENTIS,20101018,1907.8,1915.0,1861.1,1880.75,457,388
AVTNPL,20101018,94.05,96.0,92.4,94.3,2354,1750
AXISBANK,20101018,1427.0,1499.0,1427.0,1481.95,2240881,1370668
BAGFILMS,20101018,11.8,12.05,11.45,11.75,476017,225651
BAJAJ-AUTO,20101018,1508.0,1529.5,1475.15,1519.7,427943,265393
BAJAJCORP,20101018,708.95,708.95,690.05,694.6,4913,3798
BAJAJELEC,20101018,319.0,330.0,313.85,314.75,19723,11999
BAJAJFINSV,20101018,500.0,522.9,495.0,506.4,178731,28917
BAJAJHIND,20101018,129.0,129.3,125.2,127.5,472715,126215
BAJAJHLDNG,20101018,859.0,862.0,849.0,854.45,60567,34724
BAJFINANCE,20101018,799.0,799.0,745.0,759.95,64137,41686
BALAJITELE,20101018,52.8,54.0,52.2,52.85,72946,39584
BALAMINES,20101018,220.2,226.2,216.1,218.4,2527,2307
