SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100624,40.95,41.55,40.95,41.3,39146,21564
3IINFOTECH,20100624,63.3,63.9,62.9,63.1,765570,420747
3MINDIA,20100624,2652.0,2674.9,2640.0,2642.25,2379,2190
AARTIDRUGS,20100624,138.5,142.4,136.75,138.45,54235,29641
AARTIIND,20100624,49.55,50.2,49.05,49.8,82285,49592
AARVEEDEN,20100624,56.75,57.0,55.75,56.8,1119,820
ABAN,20100624,741.25,748.75,735.0,744.5,1197829,143420
ABB,20100624,874.0,887.9,871.0,882.95,461615,282974
ABBOTINDIA,20100624,1119.2,1139.0,1110.0,1117.25,2621,868
ABCIL,20100624,98.0,99.85,98.0,99.05,19574,14517
ABGSHIP,20100624,261.2,269.9,260.95,268.45,821437,271365
ABHISHEK,20100624,18.75,19.35,18.2,18.75,96844,38236
ABIRLANUVO,20100624,782.0,790.0,774.8,776.65,176645,114102
ABSHEKINDS,20100624,17.9,18.5,17.3,17.45,742498,373726
ACC,20100624,897.0,897.0,867.0,871.1,338310,82590
ACE,20100624,49.6,50.95,49.05,49.35,97955,60210
ACKRUTI,20100624,474.5,479.0,468.15,470.95,12170,5810
ADANIENT,20100624,532.0,540.0,532.0,535.05,1570890,1321680
ADANIPOWER,20100624,122.45,122.95,119.5,119.95,427862,318087
ADHUNIK,20100624,109.2,113.0,108.9,109.3,173491,70797
ADORWELD,20100624,209.0,222.0,208.0,216.0,328159,68491
ADSL,20100624,227.6,233.85,227.6,228.65,45375,28338
ADVANIHOTR,20100624,39.75,39.75,38.5,38.5,1762,1742
ADVANTA,20100624,416.65,420.5,414.0,415.55,14009,9690
AEGISCHEM,20100624,375.6,405.0,375.6,398.6,615630,74804
AFTEK,20100624,14.75,15.6,14.5,15.05,393459,157839
AGCNET,20100624,259.0,262.45,259.0,261.05,7717,7342
AGRODUTCH,20100624,25.8,25.8,25.05,25.1,49611,40946
AHLUCONT,20100624,203.0,203.0,199.5,199.95,105602,81601
