SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100819,52.5,54.0,51.15,51.55,23711,13558
3IINFOTECH,20100819,63.05,63.65,62.6,62.85,699736,386572
3MINDIA,20100819,3370.0,3500.0,3354.0,3388.95,1109,649
AARTIDRUGS,20100819,136.5,148.8,136.1,142.65,398244,90161
AARTIIND,20100819,51.0,52.5,51.0,51.7,119347,71609
AARVEEDEN,20100819,84.0,87.15,83.25,85.95,26976,19415
ABAN,20100819,778.0,846.0,777.0,836.35,4247595,604039
ABB,20100819,772.0,777.0,768.25,772.65,120663,48799
ABBOTINDIA,20100819,1180.0,1189.95,1145.55,1159.0,1275,839
ABCIL,20100819,123.5,125.0,121.05,121.9,53288,24066
ABGSHIP,20100819,248.95,248.95,245.0,246.65,88492,30562
ABHISHEK,20100819,22.0,22.5,21.1,21.3,77687,41673
ABIRLANUVO,20100819,822.0,826.0,815.1,816.85,80286,36579
ABSHEKINDS,20100819,19.0,20.35,18.6,19.85,1732946,549943
ACC,20100819,846.0,884.8,842.0,883.35,779603,270759
ACE,20100819,63.85,64.6,62.1,63.0,273354,161917
ACKRUTI,20100819,534.05,540.6,526.0,529.9,22617,11803
ADANIENT,20100819,640.4,646.9,634.0,639.6,1099548,917471
ADANIPOWER,20100819,139.5,140.65,137.05,140.1,1514552,864101
ADHUNIK,20100819,122.7,124.0,119.0,119.6,239515,111137
ADORWELD,20100819,222.95,223.9,220.2,222.2,20429,15167
ADSL,20100819,233.8,237.3,227.75,229.95,185534,123551
ADVANIHOTR,20100819,42.75,42.75,41.3,41.75,4988,4091
ADVANTA,20100819,469.75,474.85,463.1,465.25,20568,8620
AEGISCHEM,20100819,290.0,324.0,259.7,316.9,479065,77800
AFTEK,20100819,13.25,13.4,13.05,13.1,265874,168899
AGCNET,20100819,228.7,234.5,228.7,233.6,4733,3917
AHLEAST,20100819,364.0,374.0,362.1,365.05,4684,3767
AHLUCONT,20100819,211.9,220.0,210.0,216.2,90389,38220
AHLWEST,20100819,326.0,327.95,315.0,316.6,8705,5799
AHMEDFORGE,20100819,122.5,122.5,119.1,120.45,173373,68281
AIAENG,20100819,340.25,349.9,340.25,346.9,24489,21900
AICHAMP,20100819,41.0,41.0,39.5,40.0,1112,1005
AJANTPHARM,20100819,204.95,236.5,203.55,224.65,1005810,122873
AJMERA,20100819,229.15,230.85,224.5,226.6,451336,227617
AKSHOPTFBR,20100819,20.4,21.6,20.4,21.25,85880,59691
AKZOINDIA,20100819,835.0,885.0,835.0,847.85,20574,14692
ALBK,20100819,216.0,216.7,212.0,213.5,1556999,937984
ALCHEM,20100819,179.1,186.45,177.5,178.6,197825,86237
ALEMBICLTD,20100819,57.1,59.8,57.1,58.5,315168,113904
ALFALAVAL,20100819,1391.05,1404.5,1382.4,1396.8,350,211
ALKALI,20100819,106.1,108.4,105.6,106.25,28018,9139
ALKYLAMINE,20100819,88.0,90.9,88.0,88.6,709,681
ALLCARGO,20100819,174.8,176.8,171.75,172.7,9307,5844
ALLSEC,20100819,44.65,45.9,44.55,44.75,4767,4446
ALMONDZ,20100819,70.15,70.9,70.15,70.25,9700,9099
ALOKTEXT,20100819,20.4,20.5,20.15,20.25,2383993,1009044
ALPA,20100819,17.25,17.5,17.0,17.2,43463,27712
ALPHAGEO,20100819,172.5,182.0,172.5,175.2,50149,9979
ALPSINDUS,20100819,9.3,9.5,9.2,9.3,31755,21523
AMAR,20100819,88.4,95.7,88.0,94.75,535906,198225
AMARAJABAT,20100819,188.05,190.0,185.7,188.3,116488,67508
AMARJOTHI,20100819,69.05,72.4,68.5,69.75,497634,92744
AMBICAAGAR,20100819,14.2,14.7,14.05,14.05,12553,7290
AMBIKCO,20100819,230.0,234.85,224.2,226.3,22942,13033
AMBUJACEM,20100819,115.75,127.7,114.8,124.45,3732103,1681615
AMDIND,20100819,27.65,27.65,26.65,26.75,25657,15969
AMLSTEEL,20100819,47.5,48.0,47.15,47.15,2020,2019
AMRUTANJAN,20100819,722.0,745.0,722.0,732.55,37227,8409
AMTEKAUTO,20100819,180.95,189.4,179.75,186.1,539601,247364
AMTEKINDIA,20100819,64.1,64.9,64.05,64.75,153747,129744
ANANTRAJ,20100819,141.0,141.9,136.4,140.4,1051408,525717
ANDHRABANK,20100819,166.0,166.55,161.65,164.1,2210777,695728
ANDHRSUGAR,20100819,132.2,132.5,131.1,131.95,17699,12485
ANGIND,20100819,67.0,68.3,63.0,66.25,62323,33383
ANIKINDS,20100819,62.0,64.1,62.0,63.6,10430,6191
ANKURDRUGS,20100819,125.5,129.7,124.5,126.65,533920,223547
ANSALAPI,20100819,92.35,92.9,90.7,92.25,1233799,685548
ANSALHSG,20100819,67.2,68.35,66.9,67.25,66880,34104
ANTGRAPHIC,20100819,0.4,0.45,0.4,0.4,324395,132095
APARINDS,20100819,204.5,214.4,204.5,212.45,6585,4899
APCOTEXIND,20100819,138.45,140.0,134.15,135.0,737,672
APIL,20100819,743.0,743.0,730.0,734.45,31749,16749
APLAB,20100819,42.95,43.0,41.6,42.5,1330,320
APOLLOHOSP,20100819,826.0,830.0,810.0,824.1,47639,23193
APOLLOTYRE,20100819,69.4,69.9,67.55,68.2,3310766,1158752
APPAPER,20100819,170.9,174.0,169.5,172.4,36203,20644
APTECHT,20100819,160.5,167.85,157.2,164.75,1705771,392949
AQUA,20100819,557.6,597.0,554.15,581.85,556802,111353
ARCHIDPLY,20100819,32.0,32.8,31.15,32.2,14904,9312
ARCHIES,20100819,117.25,136.5,117.25,131.65,1741155,282544
AREVAT&D,20100819,294.0,294.0,290.6,291.05,70214,54700
ARIES,20100819,177.75,184.5,176.1,178.75,60023,24393
ARL,20100819,2.05,2.1,2.0,2.05,391790,263255
AROGRANITE,20100819,54.0,54.0,51.5,52.45,8081,6402
ARSHIYA,20100819,300.0,306.0,292.0,296.95,81404,35203
ARSSINFRA,20100819,1315.95,1316.6,1295.0,1303.0,74581,13852
ARVIND,20100819,43.7,43.95,41.95,42.4,1708375,701864
ASAHIINDIA,20100819,83.8,88.2,83.0,84.8,451159,193049
ASAL,20100819,129.25,131.0,123.25,126.05,20307,10736
ASHAPURMIN,20100819,57.7,60.0,57.5,58.45,73328,32527
ASHIMASYN,20100819,6.45,6.75,5.75,6.0,94163,54894
ASHOKLEY,20100819,70.0,71.65,69.55,70.85,3211871,1266241
ASIANELEC,20100819,26.75,27.2,26.3,26.8,112824,54283
ASIANHOTNR,20100819,452.1,456.9,441.05,444.85,22026,6388
ASIANPAINT,20100819,2651.1,2827.3,2651.1,2704.1,131052,32153
ASIANTILES,20100819,57.6,60.75,57.6,60.4,912,527
ASSAMCO,20100819,18.3,18.6,18.05,18.4,961624,535341
ASTEC,20100819,73.2,74.0,73.0,73.7,80679,54931
ASTERSILI,20100819,78.2,79.8,76.5,77.55,462749,131884
ASTRAL,20100819,255.0,258.55,255.0,255.4,2737,2378
