SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101119,56.0,57.6,54.25,54.75,68002,30773
3IINFOTECH,20101119,63.5,63.6,60.5,60.85,1069629,410943
3MINDIA,20101119,3728.0,3780.0,3705.0,3705.65,331,217
AARTIDRUGS,20101119,152.9,152.9,148.5,149.7,23733,12866
AARTIIND,20101119,72.0,72.5,68.0,68.45,124781,76588
AARVEEDEN,20101119,78.25,80.0,74.1,75.1,5027,4088
ABAN,20101119,796.7,799.7,765.1,772.45,560013,145513
ABB,20101119,853.6,867.95,829.7,835.15,42041,8889
ABBOTINDIA,20101119,1439.0,1449.0,1410.1,1424.95,885,539
ABCIL,20101119,145.8,148.8,137.15,140.45,39593,18953
ABGSHIP,20101119,438.0,438.0,393.1,402.5,980731,121755
ABIRLANUVO,20101119,802.95,808.9,786.35,791.5,45428,25136
ACC,20101119,1048.0,1056.0,1015.1,1019.0,168969,63309
ACE,20101119,64.3,64.6,62.5,62.75,130439,62894
ACKRUTI,20101119,459.65,459.65,440.0,441.7,173563,161361
ADANIENT,20101119,760.0,760.5,732.25,738.0,472328,343510
ADANIPOWER,20101119,139.25,139.45,137.0,137.4,543133,348109
ADFFOODS,20101119,69.8,72.0,67.65,68.5,12586,8812
ADHUNIK,20101119,111.8,112.2,109.0,109.7,198345,104279
ADORWELD,20101119,209.0,211.95,207.0,207.5,7304,5555
ADSL,20101119,199.95,200.8,192.15,193.45,71219,45142
ADVANTA,20101119,453.1,461.9,441.1,445.65,6490,3235
AEGISCHEM,20101119,338.3,351.7,332.1,341.1,195161,41127
AFL,20101119,52.3,52.9,48.1,49.45,181307,35459
AGCNET,20101119,240.0,242.4,225.2,229.5,2684,1440
AGRODUTCH,20101119,16.9,19.05,15.65,16.75,2184075,710799
AHLEAST,20101119,405.0,413.5,386.2,390.85,1286,348
AHLUCONT,20101119,169.0,173.0,168.25,169.4,8226,4847
AHLWEST,20101119,235.45,235.45,227.0,230.25,1062,838
AHMEDFORGE,20101119,171.0,171.5,162.0,164.1,113144,61829
AIAENG,20101119,430.45,436.5,429.5,434.3,6526,5971
AICHAMP,20101119,39.95,40.95,36.05,39.0,803,514
AJANTPHARM,20101119,222.25,229.5,219.5,221.35,49907,14393
AJMERA,20101119,249.0,250.55,240.6,242.65,49176,15995
