SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100520,37.55,38.5,36.85,37.75,14128,8848
3IINFOTECH,20100520,71.15,71.65,70.9,71.5,665472,343627
3MINDIA,20100520,2490.0,2549.0,2330.0,2360.4,1944,1046
AARTIDRUGS,20100520,110.1,113.4,110.0,110.35,13519,8840
AARTIIND,20100520,47.95,47.95,46.0,46.15,17796,13094
AARVEEDEN,20100520,55.25,59.8,55.25,56.8,1765,1417
ABAN,20100520,710.0,722.7,682.35,689.8,3871493,333719
ABB,20100520,833.0,834.75,823.2,827.5,180509,90473
ABBOTINDIA,20100520,1100.0,1108.95,1051.5,1060.3,1550,480
ABCIL,20100520,88.0,89.5,87.1,88.75,36944,31248
ABGSHIP,20100520,250.95,254.7,243.3,244.2,197027,78835
ABIRLANUVO,20100520,769.0,770.6,748.25,750.55,140959,120836
ABSHEKINDS,20100520,16.0,16.45,16.0,16.1,122295,68989
ACC,20100520,844.0,855.6,826.5,844.05,449942,219686
ACE,20100520,46.0,46.8,44.65,44.95,76111,39710
ACKRUTI,20100520,494.9,494.9,475.3,480.35,7355,3367
ADANIENT,20100520,580.0,598.0,580.0,594.1,519062,310371
ADANIPOWER,20100520,117.5,120.1,117.3,118.05,570840,391294
ADHUNIK,20100520,103.4,106.4,99.55,100.0,182903,108598
ADORWELD,20100520,179.1,184.8,177.5,178.55,13801,6297
ADSL,20100520,218.0,221.45,212.75,219.0,51094,29119
ADVANIHOTR,20100520,37.25,41.25,36.3,38.65,1168,620
ADVANTA,20100520,468.3,468.3,442.5,444.35,11492,5874
AEGISCHEM,20100520,283.0,311.0,283.0,303.6,216324,38937
AFL,20100520,49.0,49.0,46.8,47.15,9634,4021
AFTEK,20100520,14.75,14.75,13.8,13.9,246383,137120
AHLUCONT,20100520,220.0,223.0,218.0,220.0,49009,35856
AHMEDFORGE,20100520,115.1,134.7,109.2,110.6,8657,3930
AIAENG,20100520,415.0,419.0,401.0,404.95,7451,2177
AJANTPHARM,20100520,183.95,186.0,180.05,180.9,12317,5494
AJMERA,20100520,156.1,160.5,154.75,155.4,51167,16125
AKSHOPTFBR,20100520,21.5,21.95,21.2,21.25,30495,21001
ALBK,20100520,154.0,164.0,154.0,158.05,803319,420434
ALCHEM,20100520,180.0,192.25,180.0,189.45,148168,83722
ALEMBICLTD,20100520,45.75,46.75,45.3,45.65,81287,39989
ALFALAVAL,20100520,1289.9,1290.0,1261.0,1266.95,672,502
ALKALI,20100520,108.0,110.7,105.25,105.8,63394,24733
ALKYLAMINE,20100520,80.0,80.85,77.05,77.05,1161,60
ALLCARGO,20100520,178.0,178.0,170.2,171.3,3214,1196
ALMONDZ,20100520,66.95,66.95,64.0,64.25,12567,8313
ALOKTEXT,20100520,19.15,19.45,18.6,18.65,1827703,812832
ALPHAGEO,20100520,201.0,204.95,194.15,195.7,18267,12276
ALPSINDUS,20100520,10.2,10.35,10.0,10.05,41266,31222
AMAR,20100520,65.0,65.0,60.0,61.15,88258,32078
AMARAJABAT,20100520,167.7,168.2,151.7,158.0,417664,217478
AMARJOTHI,20100520,47.35,49.85,45.9,46.35,1601,987
AMBICAAGAR,20100520,13.2,13.2,12.5,12.85,6556,6093
AMBIKCO,20100520,172.0,172.0,165.5,165.75,1697,1302
AMBUJACEM,20100520,106.0,106.0,103.55,104.55,4166177,3576616
AMDIND,20100520,23.5,24.3,23.0,23.15,19382,9296
AMRUTANJAN,20100520,651.0,669.0,630.2,635.55,20311,6136
AMTEKAUTO,20100520,167.5,169.0,162.15,164.75,223411,151185
AMTEKINDIA,20100520,62.75,63.2,61.2,61.75,163493,109821
ANANTRAJ,20100520,117.85,121.0,117.05,118.05,245710,148216
ANDHRABANK,20100520,129.0,130.8,126.4,127.45,993315,455723
ANDHRSUGAR,20100520,121.05,127.2,121.05,126.5,22852,12871
ANGAUTO,20100520,45.65,45.65,44.25,44.55,4132,2597
ANIKINDS,20100520,62.0,62.95,58.55,59.55,11990,8012
ANKURDRUGS,20100520,190.1,193.0,172.75,174.55,127112,84922
ANSALAPI,20100520,82.95,84.0,80.35,81.8,340913,121994
ANSALHSG,20100520,61.0,62.8,60.05,60.4,39360,16719
ANTGRAPHIC,20100520,0.5,0.5,0.4,0.45,61579,54137
APARINDS,20100520,235.0,236.4,225.0,234.55,19026,15667
APCOTEXIND,20100520,122.55,125.1,122.55,123.8,574,354
APIL,20100520,572.0,582.9,568.65,575.9,24303,10119
APOLLOHOSP,20100520,694.25,705.0,666.3,671.45,80156,55732
APOLLOTYRE,20100520,63.5,66.95,62.65,63.9,2117296,458522
APPAPER,20100520,91.5,92.85,90.55,92.05,3910,3047
APPAPER,20100520,91.5,92.85,90.55,92.05,150,150
APPAPER,20100520,40.0,40.5,40.0,40.5,3910,3047
APPAPER,20100520,40.0,40.5,40.0,40.5,150,150
APTECHT,20100520,133.0,134.7,128.3,129.2,238617,78543
AQUA,20100520,444.0,449.95,435.4,437.0,338386,83104
ARCHIDPLY,20100520,33.7,33.7,32.05,32.3,3185,2518
ARCHIES,20100520,108.5,111.0,105.75,106.1,72198,29979
AREVAT&D,20100520,252.1,254.95,246.0,248.05,119667,48409
ARIES,20100520,111.0,114.8,108.8,110.7,12088,8094
ARIHANT,20100520,128.0,128.0,113.0,115.45,68,56
ARL,20100520,1.75,1.75,1.65,1.7,201669,162296
AROGRANITE,20100520,47.5,48.4,46.65,46.65,1068,614
ARROWTEX,20100520,7.85,8.5,7.4,8.2,33302,21930
ARSHIYA,20100520,184.0,184.0,179.25,180.85,1634,1114
ARSSINFRA,20100520,1125.0,1144.0,1070.0,1082.45,427311,30885
ARVIND,20100520,33.2,33.5,32.05,32.15,308560,173700
ASAHIINDIA,20100520,67.05,68.95,66.0,66.4,44651,31412
ASAL,20100520,67.5,68.45,64.3,65.05,7295,5033
ASHAPURMIN,20100520,55.1,56.8,53.55,54.5,56004,30207
ASHIMASYN,20100520,5.6,5.6,4.95,5.1,7721,1712
ASHOKLEY,20100520,63.8,64.8,60.3,60.85,8308337,3346781
ASIANELEC,20100520,27.05,27.55,26.45,26.6,133596,55299
ASIANHOTNR,20100520,405.0,448.9,405.0,429.0,3636,2636
ASIANPAINT,20100520,2120.15,2139.9,2048.0,2068.6,80983,70643
ASIANTILES,20100520,66.5,76.5,59.65,61.6,12206,2014
ASSAMCO,20100520,20.35,20.8,20.1,20.35,613614,387312
ASTEC,20100520,63.0,65.2,60.8,61.45,228800,91681
ASTRAL,20100520,221.05,228.0,216.35,220.95,14661,8252
ASTRAMICRO,20100520,58.5,59.5,57.85,58.55,78661,44286
ASTRAZEN,20100520,836.0,844.0,834.0,834.6,314,264
ATFL,20100520,248.5,250.0,205.0,232.0,349027,140653
ATLANTA,20100520,278.0,280.35,264.6,267.7,66916,20420
ATLASCYCLE,20100520,212.65,222.0,212.65,218.35,15717,4740
ATUL,20100520,87.8,89.35,85.25,88.35,68374,43688
AURIONPRO,20100520,268.0,289.75,268.0,279.05,682,594
AUROPHARMA,20100520,878.9,885.45,862.7,870.65,71850,42113
AUSTRAL,20100520,6.5,6.55,6.35,6.4,2230024,700265
AUTOAXLES,20100520,375.0,387.9,372.0,377.1,2619,1210
AUTOIND,20100520,115.0,116.8,112.5,114.15,6053,3981
AUTOLITIND,20100520,30.5,31.85,30.05,30.1,1987,1293
AVAYAGCL,20100520,269.25,286.6,269.25,279.5,159843,44148
AVENTIS,20100520,1865.15,1927.85,1850.0,1860.5,872,452
AVTNPL,20100520,102.3,102.3,96.25,96.65,1953,756
