SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,20100824,172.45,188.0,172.45,182.25,157514,59681
APPAPER,20100824,172.45,188.0,172.45,182.25,226,221
APPAPER,20100824,100.0,113.95,100.0,105.0,157514,59681
APPAPER,20100824,100.0,113.95,100.0,105.0,226,221
APTECHT,20100824,159.75,164.85,156.6,159.75,1071739,169115
AQUA,20100824,582.0,587.85,574.5,578.15,63774,41109
ARCHIDPLY,20100824,32.0,32.2,31.0,31.95,5853,4594
ARCHIES,20100824,132.0,141.6,130.6,136.35,540077,131315
AREVAT&D,20100824,304.0,304.9,296.25,297.0,391913,138883
ARIES,20100824,169.9,174.0,167.8,170.35,25387,8834
ARIHANT,20100824,123.1,125.95,120.55,120.7,571,360
ARL,20100824,2.15,2.25,2.1,2.15,1069246,851211
AROGRANITE,20100824,52.25,53.3,51.25,52.9,3341,2504
ARROWTEX,20100824,8.25,8.8,8.1,8.6,8406,5706
ARSHIYA,20100824,287.0,293.7,285.0,288.6,22287,17596
ARSSINFRA,20100824,1325.0,1339.9,1298.0,1303.9,116769,23009
ARVIND,20100824,43.35,43.4,42.05,42.75,1392691,774449
ASAHIINDIA,20100824,90.1,90.1,85.4,86.05,179990,124322
ASAL,20100824,147.9,147.9,137.3,139.0,37129,15998
ASHAPURMIN,20100824,59.65,59.65,58.05,58.2,48453,15446
ASHCO,20100824,0.9,0.9,0.8,0.9,333915,293270
ASHOKLEY,20100824,77.0,77.0,69.0,70.5,7974051,4509884
ASIANELEC,20100824,26.85,26.95,26.15,26.2,97760,50774
ASIANHOTNR,20100824,470.0,479.0,450.0,456.5,13117,2476
ASIANPAINT,20100824,2762.0,2809.9,2725.0,2769.2,148025,92543
ASIANTILES,20100824,64.0,65.95,62.0,63.8,15063,6952
ASIL,20100824,4.6,4.6,4.6,4.6,9466,9466
ASSAMCO,20100824,20.45,20.65,19.25,19.85,1644310,788404
ASTEC,20100824,81.5,81.5,76.3,77.3,257680,111924
ASTERSILI,20100824,71.95,73.7,68.35,71.9,274422,79303
ASTRAL,20100824,259.0,260.05,255.4,256.35,3491,2512
ASTRAMICRO,20100824,64.2,67.8,63.55,66.35,374633,204722
ASTRAZEN,20100824,1220.0,1224.0,1210.25,1220.0,459,450
ATFL,20100824,287.9,290.0,280.0,284.65,10247,6614
ATLANTA,20100824,363.0,367.05,359.5,362.75,106785,20841
ATLASCYCLE,20100824,229.1,233.95,225.15,226.7,12695,4546
ATNINTER,20100824,1.8,1.85,1.75,1.75,3397,2349
ATUL,20100824,135.0,135.0,127.0,128.45,179267,95891
AURIONPRO,20100824,265.2,265.2,265.2,265.2,6,6
AUROPHARMA,20100824,1050.6,1085.0,1022.85,1050.75,291918,191538
AUSOMENT,20100824,31.9,33.0,31.6,32.2,2410,1640
AUSTRAL,20100824,6.05,6.15,6.0,6.05,1113609,674220
AUTOAXLES,20100824,473.0,480.0,471.2,475.65,5592,5005
AUTOIND,20100824,210.0,211.5,203.05,206.75,166545,77033
AUTOLITIND,20100824,31.5,32.0,31.0,31.15,1192,1040
AVANTI,20100824,28.0,28.0,26.7,27.3,2200,400
AVENTIS,20100824,1874.95,1874.95,1822.0,1836.0,624,553
AVTNPL,20100824,96.0,98.0,95.5,97.4,6584,4234
AXIS-IT&T,20100824,68.0,73.0,68.0,71.3,10926,9935
AXISBANK,20100824,1375.0,1385.0,1357.9,1372.15,1083054,732648
BAGFILMS,20100824,13.75,13.8,13.4,13.45,321171,220483
BAJAJ-AUTO,20100824,2780.0,2860.0,2755.0,2848.65,252396,109260
BAJAJCORP,20100824,722.05,736.7,712.75,716.05,147869,39964
BAJAJELEC,20100824,273.1,290.0,272.3,287.5,666150,452502
BAJAJFINSV,20100824,494.8,497.65,475.1,478.9,82136,26978
BAJAJHIND,20100824,126.8,127.0,122.15,122.65,937739,307327
BAJAJHLDNG,20100824,765.0,766.35,750.2,752.85,22309,15267
BAJAUTOFIN,20100824,646.1,655.0,621.6,631.55,35320,19319
BALAJITELE,20100824,55.6,56.15,55.1,55.4,116653,67659
BALAMINES,20100824,203.0,203.95,200.1,200.55,7082,5288
BALKRISIND,20100824,659.0,670.2,650.1,668.35,8183,6561
BALLARPUR,20100824,37.0,37.6,35.9,36.4,1856876,901641
BALMLAWRIE,20100824,703.0,710.0,700.0,701.65,12018,8902
BALPHARMA,20100824,31.0,31.0,29.15,29.7,7340,3076
BALRAMCHIN,20100824,89.0,89.2,86.2,87.8,1628838,780981
BANARISUG,20100824,865.1,874.95,860.3,868.85,758,503
BANCOINDIA,20100824,115.8,117.3,111.05,112.8,112716,57055
BANG,20100824,48.0,48.75,47.1,47.35,19481,11346
BANKBARODA,20100824,826.0,831.9,810.5,814.1,185271,106058
BANKBEES,20100824,1122.0,1122.0,1097.5,1113.99,3482,3407
BANKINDIA,20100824,463.6,468.3,456.7,464.6,1015280,506013
BANSWRAS,20100824,120.0,129.35,119.0,125.75,220946,108491
BARTRONICS,20100824,128.0,129.7,125.3,125.65,162651,96262
BASF,20100824,504.0,529.0,499.0,513.2,67377,28289
BASML,20100824,141.15,150.7,141.15,145.25,36987,25486
BATAINDIA,20100824,328.7,330.55,317.0,319.95,123751,53127
BAYERCROP,20100824,1138.4,1152.75,1113.0,1122.85,75712,39201
BBL,20100824,1151.0,1177.0,1151.0,1170.15,3259,2348
BBTC,20100824,614.0,618.95,572.0,579.35,58882,19040
BECREL,20100824,18.25,19.0,15.15,18.9,4647,3472
BEL,20100824,1741.0,1749.95,1715.0,1723.75,36755,21161
BEML,20100824,1026.0,1029.75,1018.4,1020.45,44442,38421
BEPL,20100824,39.0,39.0,37.1,37.5,3824,3824
BERGEPAINT,20100824,93.2,93.7,89.9,90.25,222179,145076
BFUTILITIE,20100824,1110.0,1144.0,1066.2,1130.55,1749375,289923
BGRENERGY,20100824,825.8,826.8,801.1,811.05,82493,26068
BHAGYNAGAR,20100824,23.85,24.1,23.6,24.0,23328,20439
BHARATFORG,20100824,356.0,361.1,348.0,358.15,616431,210904
BHARATFORG,20100824,356.0,361.1,348.0,358.15,50000,50000
BHARATFORG,20100824,132.0,132.0,132.0,132.0,616431,210904
BHARATFORG,20100824,132.0,132.0,132.0,132.0,50000,50000
BHARATGEAR,20100824,73.0,73.45,72.15,72.7,8710,7828
BHARATRAS,20100824,103.0,103.0,96.1,97.3,707,100
BHARTIARTL,20100824,317.8,325.4,316.85,323.2,6280189,2855090
BHARTISHIP,20100824,235.0,235.4,220.65,221.6,83685,35917
BHEL,20100824,2523.4,2524.85,2480.0,2483.65,430768,203669
BHUSANSTL,20100824,1865.5,1875.0,1795.0,1843.65,103980,9408
BIL,20100824,109.15,125.4,109.15,123.75,614670,127050
BILPOWER,20100824,240.05,249.45,232.05,234.9,79324,25071
BIMETAL,20100824,272.5,279.45,272.4,279.35,545,435
BINANICEM,20100824,79.8,79.9,78.2,78.5,60837,41060
BINANIIND,20100824,116.0,117.05,113.6,114.1,33759,19022
BINDALAGRO,20100824,17.3,17.85,17.1,17.15,486549,229022
BIOCON,20100824,354.95,355.6,342.6,347.45,735468,396830
BIRLACORPN,20100824,372.8,372.8,361.0,363.2,11414,8709
BIRLAERIC,20100824,17.25,17.85,17.25,17.45,4131,3986
BIRLAMONEY,20100824,48.3,48.3,46.95,47.2,14984,12163
BIRLAPOWER,20100824,2.25,2.3,2.2,2.25,5539198,3582249
BLBLIMITED,20100824,10.4,10.7,10.3,10.45,1835,1736
BLISSGVS,20100824,39.0,39.9,38.8,39.7,8398,6713
BLKASHYAP,20100824,382.55,385.8,375.05,377.1,36777,18024
BLUEBIRD,20100824,14.2,14.2,13.6,13.8,65727,26671
BLUECHIP,20100824,1.1,1.15,1.1,1.15,79897,63495
BLUECOAST,20100824,165.0,167.0,159.85,164.65,6605,3356
BLUEDART,20100824,1120.0,1176.0,1111.05,1138.8,2407,1789
BLUESTARCO,20100824,461.3,465.0,452.65,456.35,27038,22556
BLUESTINFO,20100824,119.5,120.0,116.5,118.1,6593,5455
BOC,20100824,301.1,307.45,301.1,302.95,39453,35912
BODHTREE,20100824,44.9,44.9,40.65,40.65,130,130
BOMDYEING,20100824,652.55,658.95,616.7,623.15,491729,169743
BOSCHLTD,20100824,6000.0,6068.0,5981.15,6000.6,13344,10693
BPCL,20100824,780.0,797.85,755.55,760.15,3681037,577231
BPL,20100824,37.9,37.9,36.7,36.95,56946,31310
BRANDHOUSE,20100824,39.05,39.5,38.15,38.25,147386,63403
BRFL,20100824,262.15,265.0,256.3,258.0,272799,129237
BRIGADE,20100824,147.6,148.9,142.0,143.2,138825,70031
BRITANNIA,20100824,2040.0,2075.0,2024.0,2029.1,11269,5886
BRITANNIA,20100824,2040.0,2075.0,2024.0,2029.1,1000,1000
BRITANNIA,20100824,174.49,174.5,174.49,174.5,11269,5886
BRITANNIA,20100824,174.49,174.5,174.49,174.5,1000,1000
BROADCAST,20100824,21.3,21.3,20.2,20.45,5342,3971
BSELINFRA,20100824,10.0,10.2,10.0,10.05,196356,134123
BSL,20100824,37.5,38.35,37.1,37.55,3785,2768
BURNPUR,20100824,11.85,11.95,11.4,11.5,83416,49292
BVCL,20100824,33.95,34.4,32.6,32.95,21194,13496
CADILAHC,20100824,618.5,631.0,618.5,621.55,24882,9441
CAIRN,20100824,346.85,363.5,345.0,354.3,13412508,4444989
CALSOFT,20100824,51.05,52.4,51.05,52.3,1447,1037
CAMBRIDGE,20100824,60.3,61.25,60.3,60.65,3912,2970
CAMLIN,20100824,40.2,41.4,40.05,41.1,277831,191650
CANBK,20100824,530.0,532.0,508.05,510.6,559630,337348
CANDC,20100824,240.0,244.95,240.0,243.65,6221,4475
CANFINHOME,20100824,161.9,162.75,158.05,159.2,55520,35112
CARBORUNIV,20100824,213.0,216.45,212.05,213.3,8022,5431
CASTROL,20100824,487.9,557.6,482.5,504.5,1085015,239635
CCCL,20100824,88.0,89.3,87.2,87.95,59002,41415
CCL,20100824,239.0,241.7,224.0,224.75,15484,8570
CEATLTD,20100824,160.5,165.85,160.0,161.45,950380,328293
CELESTIAL,20100824,34.0,34.35,33.0,33.1,48682,32603
CENTENKA,20100824,250.0,253.0,242.15,243.05,36294,17057
CENTEXT,20100824,5.65,5.8,5.65,5.7,14725,12596
CENTRALBK,20100824,187.0,187.0,174.2,175.7,933814,562993
CENTUM,20100824,112.4,113.95,111.3,112.0,2431,1879
CENTURYPLY,20100824,64.5,65.15,63.4,64.0,220566,149641
CENTURYTEX,20100824,520.0,522.95,505.15,508.7,710034,312594
CERA,20100824,363.0,369.4,356.1,357.7,14809,9159
CESC,20100824,400.0,402.85,392.05,395.95,170820,105931
CHAMBLFERT,20100824,72.5,73.95,70.4,71.3,5561108,1051293
CHEMFALKAL,20100824,61.0,61.0,58.95,61.0,5656,4410
CHEMPLAST,20100824,9.05,9.05,8.75,8.8,117864,90924
CHENNPETRO,20100824,265.5,268.8,256.1,257.05,668316,605492
CHESLINTEX,20100824,13.6,15.5,13.6,14.85,20966,8075
CHETTINAD,20100824,542.3,542.3,531.0,534.3,2914,312
CHOLAFIN,20100824,159.25,164.35,156.1,162.15,386665,169049
CINEMAX,20100824,62.05,63.2,61.2,61.65,17351,11899
CINEVISTA,20100824,6.0,6.0,5.85,6.0,3763,3661
CIPLA,20100824,321.0,321.0,313.8,316.7,1864286,954350
CLASSIC,20100824,21.9,22.1,21.5,21.7,69181,32496
CLNINDIA,20100824,740.0,747.0,730.1,742.0,15049,9306
CLUTCHAUTO,20100824,67.5,68.75,66.4,66.8,26269,15762
CMC,20100824,1675.0,1675.0,1626.0,1649.3,524,251
COLPAL,20100824,828.35,838.5,815.0,834.35,172946,104044
COMSYS,20100824,43.5,44.0,43.0,43.75,3497,2492
CONCOR,20100824,1329.0,1340.9,1291.4,1316.1,27122,19062
CONSOFINVT,20100824,85.1,88.0,82.5,84.55,61589,41182
CORALHUB,20100824,8.4,8.7,8.35,8.4,272805,218796
CORDSCABLE,20100824,48.0,48.3,45.55,45.95,44612,32730
COREPROTEC,20100824,262.8,262.8,255.1,258.7,234974,116714
COROMANDEL,20100824,532.0,548.9,526.75,530.3,51160,25936
CORPBANK,20100824,634.0,634.0,610.0,611.0,50488,27168
COSMOFILMS,20100824,141.0,143.45,136.8,137.3,311185,121497
COX&KINGS,20100824,590.7,606.0,588.6,596.65,202393,69319
CRANESSOFT,20100824,12.7,12.75,12.0,12.45,289301,147482
CREATIVEYE,20100824,9.35,9.35,8.7,8.8,23701,19670
CRESTANI,20100824,111.0,114.7,103.0,107.6,591550,151228
CREWBOS,20100824,119.8,122.3,117.0,119.25,385090,93523
CRISIL,20100824,5456.6,5863.0,5456.6,5661.1,4862,2195
CROMPGREAV,20100824,289.8,289.8,282.0,285.05,339892,163046
CRONIMET,20100824,58.1,59.7,58.1,59.15,9876,6914
CTE,20100824,20.4,21.4,20.0,20.05,15596,10899
CUB,20100824,48.0,48.0,46.2,46.7,1672605,686990
CUBEXTUB,20100824,19.0,20.95,19.0,19.75,5887,3993
CUMMINSIND,20100824,702.55,705.95,692.0,698.05,316355,273193
CYBERMEDIA,20100824,29.15,30.1,29.15,30.1,680,560
CYBERTECH,20100824,18.9,18.95,18.3,18.6,10525,5691
DAAWAT,20100824,59.5,60.0,58.0,58.15,61680,21419
DABUR,20100824,208.0,211.9,205.1,209.85,1302587,996534
DALMIACEM,20100824,209.9,210.0,207.6,208.4,7631,4832
DATAMATICS,20100824,32.7,32.9,32.1,32.2,15953,8670
DBCORP,20100824,270.0,275.75,265.0,266.7,61849,35349
DBREALTY,20100824,457.0,463.0,436.0,442.0,215254,104124
DCB,20100824,54.0,54.95,52.55,53.0,4140881,1451582
DCHL,20100824,138.05,139.65,136.7,137.1,348437,116526
DCM,20100824,100.35,102.0,99.0,100.15,389146,299901
DCMFINSERV,20100824,4.0,4.1,3.85,4.0,9997,8151
DCMSRMCONS,20100824,49.7,54.4,49.7,51.15,152766,41161
DCW,20100824,16.9,17.0,16.3,16.4,239290,168599
DECCANCE,20100824,161.9,161.9,157.25,157.5,1198,865
DEEPAKFERT,20100824,160.0,166.4,157.1,158.15,367857,113089
DEEPIND,20100824,100.0,100.0,95.55,95.95,27499,16004
DELTACORP,20100824,45.3,45.9,43.55,44.05,325394,209610
DEN,20100824,228.0,239.9,228.0,236.95,31472,18374
DENABANK,20100824,109.5,109.7,106.3,106.85,2888266,1104628
DENSO,20100824,95.0,99.85,93.15,93.65,72171,24870
DEWANHOUS,20100824,272.0,273.9,265.0,266.8,59061,43851
DHAMPURSUG,20100824,63.6,64.2,62.1,63.1,185676,90980
DHANBANK,20100824,185.0,185.55,181.6,183.35,148269,74614
DHANUS,20100824,18.1,18.45,17.8,17.95,29945,23177
DHARSUGAR,20100824,45.2,47.95,44.0,44.85,8014,5995
DICIND,20100824,308.55,308.55,301.0,302.25,16727,4213
DIGJAM,20100824,12.2,12.6,11.9,12.0,118587,75948
DISHMAN,20100824,205.5,207.9,202.2,202.95,192832,156450
DISHTV,20100824,52.0,52.0,50.0,50.3,1026108,564106
DIVISLAB,20100824,742.5,753.95,742.5,747.95,65848,24492
DLF,20100824,330.1,331.5,320.5,322.1,4732159,1494414
DLINKINDIA,20100824,35.3,35.8,33.1,33.3,257890,134609
DOLPHINOFF,20100824,289.0,292.0,281.15,283.85,42226,14495
DONEAR,20100824,33.9,34.8,32.65,32.8,101407,53284
DPSCLTD,20100824,1254.9,1254.9,1140.1,1145.95,616,421
DPTL,20100824,169.25,171.9,167.2,167.75,14239,12448
DREDGECORP,20100824,560.0,567.25,552.35,557.3,8855,3552
DRREDDY,20100824,1330.6,1341.0,1305.15,1328.35,895420,781795
DSKULKARNI,20100824,87.7,89.0,82.15,83.0,687228,250539
DUNCANSIND,20100824,17.1,17.1,16.25,16.5,56932,20693
DWARKESH,20100824,74.9,86.0,72.25,82.4,313919,158268
DYNACONS,20100824,0.9,0.95,0.85,0.9,63753,50865
DYNAMATECH,20100824,999.5,1000.0,980.0,985.75,657,251
EASTSILK,20100824,14.15,14.3,13.7,13.75,92229,46234
EASUNREYRL,20100824,117.9,123.05,114.55,120.45,266033,91772
ECEIND,20100824,142.3,146.0,142.1,144.0,2205,1246
ECLERX,20100824,549.95,549.95,527.0,535.0,19571,13025
EDELWEISS,20100824,55.3,57.4,50.4,55.45,1351802,243869
EDL,20100824,171.9,172.65,165.45,166.5,101460,43936
EDSERV,20100824,198.45,203.8,195.3,201.25,201739,55242
EDUCOMP,20100824,583.65,585.8,565.15,571.7,1070420,294343
EICHERMOT,20100824,1077.0,1090.0,1055.15,1081.3,13633,7747
EIDPARRY,20100824,409.0,409.65,401.1,404.65,35702,23852
EIHAHOTELS,20100824,145.25,165.0,143.3,157.85,145787,20324
EIHOTEL,20100824,141.9,146.9,140.15,145.15,1265998,654960
EIMCOELECO,20100824,307.0,309.5,303.0,306.2,3382,2714
EKC,20100824,118.0,118.75,115.5,115.9,245459,109438
ELDERPHARM,20100824,402.65,414.0,400.0,405.65,62150,43685
ELECON,20100824,95.0,95.3,92.75,93.2,135003,74914
ELECTCAST,20100824,51.0,51.0,49.9,50.05,230773,116081
ELECTHERM,20100824,315.0,318.2,311.35,314.25,2993,1724
ELFORGE,20100824,24.65,25.8,24.65,24.85,7036,4743
ELGIEQUIP,20100824,135.0,138.45,132.2,133.35,32357,22911
ELGIRUBBER,20100824,9.0,9.2,9.0,9.05,81106,65942
ELNET,20100824,63.1,64.4,63.1,63.25,2250,1717
EMAMIINFRA,20100824,62.0,62.5,59.9,60.05,303969,167657
EMAMILTD,20100824,447.0,460.0,447.0,450.3,11176,7220
EMCO,20100824,66.0,66.85,65.05,65.35,188158,122327
EMKAY,20100824,78.0,79.75,78.0,79.0,719,614
EMMBI,20100824,18.5,18.9,17.75,17.95,57767,28949
EMPEESUG,20100824,65.0,65.0,63.75,64.1,35568,29823
ENERGYDEV,20100824,44.55,44.55,43.0,43.1,4580,2990
ENGINERSIN,20100824,329.35,331.25,323.0,325.7,318203,194840
ENIL,20100824,240.15,246.9,236.0,237.2,45435,25688
ENKEI,20100824,127.4,134.0,115.35,124.95,43724,10254
ENTEGRA,20100824,29.95,30.35,28.25,28.65,24551,17848
ERAINFRA,20100824,224.5,224.5,220.0,220.85,142701,33025
ESABINDIA,20100824,576.6,584.95,575.0,579.9,2399,1550
ESCORTS,20100824,190.7,194.75,187.6,192.65,952898,407436
ESSAROIL,20100824,134.1,134.9,130.5,131.2,1207986,255312
ESSDEE,20100824,503.0,509.85,500.15,503.8,5265,3942
ESSELPACK,20100824,48.5,50.5,48.25,49.65,106499,59608
ETC,20100824,261.0,264.95,261.0,261.3,192,164
EUROCERA,20100824,51.45,51.5,50.5,50.9,4329,3587
EUROMULTI,20100824,34.5,34.8,33.55,33.75,45758,27487
EUROTEXIND,20100824,39.9,41.0,38.0,38.5,8449,5708
EVEREADY,20100824,77.25,78.0,74.35,75.35,181815,108933
EVERESTIND,20100824,279.5,281.65,267.05,269.45,43634,26453
EVERONN,20100824,591.4,597.0,576.55,579.45,263084,44823
EVINIX,20100824,3.2,3.3,3.2,3.25,73394,47488
EXCELCROP,20100824,269.9,279.8,268.35,272.95,122699,56525
EXCELINDUS,20100824,113.0,119.0,113.0,114.45,9670,7207
EXCELINFO,20100824,48.3,48.3,46.7,46.85,61587,38842
EXIDEIND,20100824,153.5,157.9,151.1,152.9,1933159,1145492
FACT,20100824,50.7,53.75,50.25,50.9,656658,110171
FAGBEARING,20100824,820.0,823.95,805.0,814.45,16914,13617
FAME,20100824,81.1,81.5,81.1,81.3,3802,3777
FARMAXIND,20100824,30.1,32.65,30.1,31.9,528464,369962
FCSSOFT,20100824,2.5,2.55,2.45,2.5,12043749,7220542
FDC,20100824,85.1,87.0,84.1,85.25,52956,34524
FEDDERLOYD,20100824,106.2,106.25,101.2,102.55,53593,34644
FEDERALBNK,20100824,357.9,357.9,347.05,350.35,557901,403552
FIEMIND,20100824,171.9,172.9,168.55,169.5,21069,13239
FINANTECH,20100824,1421.0,1435.0,1373.0,1378.3,79130,25742
FINCABLES,20100824,61.25,61.8,60.5,60.85,192792,83695
FINPIPE,20100824,95.0,100.8,94.5,98.7,1458334,576751
FIRSTLEASE,20100824,73.0,74.55,71.2,72.15,45101,30247
FKONCO,20100824,158.55,159.85,153.65,154.2,35950,26013
FMGOETZE,20100824,154.0,156.0,148.8,149.25,26176,14660
FORTIS,20100824,162.1,163.9,160.0,161.55,365738,157830
FOSECOIND,20100824,470.0,470.0,450.15,456.1,188,161
FOURSOFT,20100824,22.95,23.15,22.4,22.7,20900,14973
FSL,20100824,27.0,27.0,26.25,26.4,979796,309199
FTCPOF5YDV,20100824,12.1,12.1,12.1,12.1,398,398
FTCSF5YDIV,20100824,11.35,11.35,11.25,11.25,7000,7000
GABRIEL,20100824,62.45,62.8,60.25,61.0,78913,39347
GAEL,20100824,28.15,28.75,27.3,27.55,91416,61268
GAIL,20100824,468.0,468.0,454.0,455.4,1152047,888701
GALLANTT,20100824,32.6,33.45,32.55,32.8,21310,19633
GAMMNINFRA,20100824,25.2,25.5,25.05,25.1,135766,87207
GAMMONIND,20100824,213.0,221.5,211.5,216.5,137343,54995
GANDHITUBE,20100824,130.0,132.85,127.0,129.1,4482,2430
GANESHHOUC,20100824,202.3,206.45,192.55,196.85,18786,9516
GANGOTRI,20100824,9.4,9.4,9.05,9.1,4684,3463
GARDENSILK,20100824,84.15,86.1,84.15,84.8,67186,40942
GARWALLROP,20100824,75.9,75.9,74.25,74.6,4019,3416
GARWOFFS,20100824,130.15,132.95,126.05,126.45,16257,9162
GATI,20100824,80.5,80.9,78.5,79.1,320728,139022
GDL,20100824,108.9,111.75,108.9,109.7,212817,110618
GEECEE,20100824,64.0,64.85,63.0,64.45,10695,5446
GEINDSYS,20100824,158.45,158.45,154.2,155.6,7048,5200
GEMINI,20100824,26.3,26.75,25.9,26.3,10870,9559
GENESYS,20100824,242.5,242.5,221.05,237.35,11030,5950
GENUSPOWER,20100824,236.0,238.2,230.3,231.9,33527,20889
GEODESIC,20100824,106.55,108.2,105.25,106.25,485864,202373
GEOJITBNPP,20100824,36.0,36.0,31.75,31.9,90091,54542
GEOMETRIC,20100824,73.35,73.9,71.6,72.55,157658,75633
GESHIP,20100824,306.3,309.9,301.05,302.55,225513,78512
GHCL,20100824,53.4,53.6,52.65,53.15,443937,263831
GICHSGFIN,20100824,146.95,147.55,139.25,141.25,518398,271536
GILLANDERS,20100824,170.0,172.0,166.7,167.35,10269,7692
