SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2010014,46.0,47.9,45.7,47.55,36282,22411
3IINFOTECH,2010014,85.5,88.8,85.15,88.15,3813871,1550654
3MINDIA,2010014,1875.0,1879.9,1850.0,1850.75,88,56
AARTIDRUGS,2010014,104.0,108.45,104.0,106.65,105974,43752
AARTIIND,2010014,49.75,50.4,49.15,49.75,92271,51951
AARVEEDEN,2010014,63.15,66.0,63.15,65.25,3767,2951
ABAN,2010014,1289.0,1343.8,1285.9,1332.1,1302036,309384
ABB,2010014,770.0,774.8,760.1,765.4,185867,111068
ABCIL,2010014,88.0,95.0,87.95,94.5,148777,85392
ABGSHIP,2010014,202.1,214.5,202.1,211.55,140112,60793
ABIRLANUVO,2010014,879.8,921.5,879.8,912.4,407440,71800
ABSHEKINDS,2010014,15.0,15.5,14.65,15.15,730999,511078
ACC,2010014,870.0,920.0,870.0,913.6,852434,267171
ACE,2010014,41.7,41.7,39.3,40.0,107686,62879
ACKRUTI,2010014,559.0,568.95,546.55,549.85,166848,39562
ADANIENT,2010014,437.2,454.0,433.0,451.6,285126,180977
ADANIPOWER,2010014,99.25,100.0,98.6,99.0,370563,238931
ADHUNIK,2010014,108.3,111.7,107.3,109.9,1953031,1163544
ADORWELD,2010014,207.0,213.9,204.1,206.9,97344,25755
ADSL,2010014,234.8,240.0,231.0,236.5,148933,83111
ADVANIHOTR,2010014,56.5,56.9,54.0,55.45,4416,1620
ADVANTA,2010014,550.0,580.0,550.0,563.15,100314,60650
AEGISCHEM,2010014,205.0,225.8,202.35,222.45,207661,63543
AFL,2010014,69.7,69.7,65.1,66.2,112223,33795
AFTEK,2010014,18.0,19.65,17.9,19.65,4855458,1466002
AGRODUTCH,2010014,14.9,15.8,14.05,15.25,84672,65609
AHLUCONT,2010014,194.9,202.45,194.0,197.25,105933,39286
AHMEDFORGE,2010014,68.95,70.8,67.7,69.75,62705,35215
AIAENG,2010014,374.0,382.0,362.65,372.75,70184,32448
AICHAMP,2010014,33.45,33.5,33.45,33.45,800,800
AJANTPHARM,2010014,119.8,120.0,116.5,117.3,22413,12502
AJMERA,2010014,224.5,230.4,214.0,224.95,148265,42167
AKSHOPTFBR,2010014,20.3,21.1,19.3,19.45,395824,228126
ALBK,2010014,125.95,128.9,125.55,128.45,827930,465476
ALCHEM,2010014,161.0,163.45,160.0,161.15,124609,34385
ALEMBICLTD,2010014,47.95,47.95,47.1,47.6,96914,64725
ALFALAVAL,2010014,1235.0,1235.0,1216.0,1225.9,243,191
ALKALI,2010014,136.7,137.35,135.05,136.05,94291,43179
ALLCARGO,2010014,192.0,198.9,192.0,195.65,27561,5235
ALLSEC,2010014,39.0,40.0,38.15,39.1,1371,958
ALMONDZ,2010014,49.85,52.4,47.05,50.5,39121,20935
