SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100507,40.05,41.0,38.5,38.8,16062,10283
3IINFOTECH,20100507,70.9,71.5,69.35,69.95,846553,365725
3MINDIA,20100507,2260.05,2288.95,2251.0,2252.5,77,67
AARTIDRUGS,20100507,115.75,116.4,112.5,113.0,45412,21333
AARTIIND,20100507,47.0,48.45,47.0,47.3,34269,21339
AARVEEDEN,20100507,59.7,60.5,58.5,60.0,525,513
ABAN,20100507,1058.45,1058.45,996.05,1011.8,1499250,449197
ABB,20100507,678.4,695.9,669.15,682.8,896969,497949
ABBOTINDIA,20100507,924.15,960.0,915.55,947.85,4160,3544
ABCIL,20100507,87.0,87.45,85.2,85.8,26235,16356
ABGSHIP,20100507,247.55,250.0,241.0,243.0,206909,81990
ABIRLANUVO,20100507,746.8,775.0,716.5,767.25,173918,54492
ABSHEKINDS,20100507,17.6,18.2,17.15,17.25,319328,174972
ACC,20100507,868.0,868.0,852.0,861.35,387791,245484
ACE,20100507,47.55,48.1,46.1,46.55,139710,80277
ACKRUTI,20100507,501.0,506.9,488.0,490.6,23029,13255
ADANIENT,20100507,559.9,563.5,550.0,560.8,507904,400773
ADANIPOWER,20100507,120.1,121.5,114.5,117.05,2707725,2013794
ADHUNIK,20100507,111.05,112.9,109.0,112.05,457911,249857
ADORWELD,20100507,181.7,185.9,179.0,179.45,44437,15105
ADSL,20100507,224.8,227.0,215.65,219.7,140903,102158
ADVANIHOTR,20100507,43.0,44.7,41.35,43.1,867,809
ADVANTA,20100507,507.8,507.8,482.0,485.5,19912,15175
AEGISCHEM,20100507,275.25,287.0,275.1,283.15,42034,17875
AFL,20100507,46.8,47.9,46.0,46.8,5160,3181
AFTEK,20100507,16.3,16.3,15.25,15.4,305865,172725
AHLUCONT,20100507,220.1,230.0,218.0,226.55,45263,24970
AHMEDFORGE,20100507,118.6,124.95,116.25,120.85,154746,135392
AIAENG,20100507,389.0,404.9,389.0,399.95,9091,5213
AJANTPHARM,20100507,191.25,193.5,184.0,185.5,33347,17327
AJMERA,20100507,174.2,174.6,167.25,168.3,115189,46026
AKSHOPTFBR,20100507,22.3,22.7,21.85,22.15,84441,65157
ALBK,20100507,155.0,159.9,152.8,156.0,1160985,396936
ALCHEM,20100507,182.9,182.9,176.1,180.85,105899,59031
ALEMBICLTD,20100507,48.25,48.5,47.15,47.45,334530,135980
ALFALAVAL,20100507,1324.0,1334.5,1311.5,1317.15,284,227
ALKALI,20100507,116.0,116.9,113.15,114.0,69010,29621
ALKYLAMINE,20100507,80.5,82.0,74.2,79.45,1487,1203
ALLCARGO,20100507,184.95,197.8,183.0,185.85,110400,25048
ALMONDZ,20100507,58.25,60.5,57.1,59.45,129297,43652
ALOKTEXT,20100507,20.05,20.15,19.4,19.55,3099590,1448783
ALPHAGEO,20100507,216.85,218.6,211.0,212.45,11835,6962
ALPSINDUS,20100507,11.0,11.3,10.9,11.0,75302,58399
AMAR,20100507,60.9,60.9,58.5,58.75,136540,78538
AMARAJABAT,20100507,167.0,168.9,161.6,166.1,65645,38699
AMARJOTHI,20100507,50.8,52.4,48.7,49.95,7891,4878
AMBICAAGAR,20100507,12.3,12.6,12.25,12.3,9819,7824
AMBIKCO,20100507,168.0,172.0,163.5,168.4,15957,4726
AMBUJACEM,20100507,110.5,112.75,103.8,111.05,7043938,5839722
AMDIND,20100507,23.1,23.8,23.1,23.35,34147,23616
AMRUTANJAN,20100507,720.05,720.05,662.05,689.5,34620,7390
AMTEKAUTO,20100507,170.1,175.8,166.9,169.85,198092,102775
AMTEKINDIA,20100507,67.1,67.1,64.8,65.35,274394,193216
ANANTRAJ,20100507,122.0,122.0,118.25,120.05,168264,107463
