SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100604,42.0,42.35,41.55,42.0,7544,6490
3IINFOTECH,20100604,66.1,66.7,65.55,66.1,421438,186584
3MINDIA,20100604,2451.0,2494.0,2440.0,2467.95,211,130
AARTIDRUGS,20100604,132.05,132.05,123.5,125.7,90792,29324
AARTIIND,20100604,48.75,48.75,47.5,48.0,19923,12657
AARVEEDEN,20100604,58.05,61.6,57.9,58.8,1190,775
ABAN,20100604,697.0,709.5,690.0,699.95,1913959,249779
ABB,20100604,852.7,861.4,852.7,858.55,55208,20986
ABBOTINDIA,20100604,1030.0,1078.4,1022.05,1056.45,10236,2592
ABCIL,20100604,95.7,95.7,92.65,93.1,20228,15039
ABGSHIP,20100604,251.5,254.0,249.15,250.35,88007,18683
ABIRLANUVO,20100604,717.0,753.9,717.0,749.4,206602,56829
ABSHEKINDS,20100604,17.0,17.4,16.65,16.75,556766,96918
ACC,20100604,838.25,854.95,838.25,841.9,265836,50454
ACE,20100604,47.2,48.5,47.15,47.65,107210,53708
ACKRUTI,20100604,463.0,473.85,463.0,467.75,5295,2145
ADANIENT,20100604,551.0,557.0,544.1,551.05,225233,98973
ADANIPOWER,20100604,119.9,119.95,118.0,118.4,241996,170572
ADHUNIK,20100604,109.0,111.1,108.5,109.1,201121,56787
ADORWELD,20100604,188.95,189.95,184.65,188.7,18980,8086
ADSL,20100604,221.5,221.5,215.3,216.05,46063,30067
ADVANIHOTR,20100604,38.6,40.9,38.6,39.65,3536,3515
ADVANTA,20100604,430.0,433.8,425.0,428.35,8324,4172
AEGISCHEM,20100604,280.25,284.8,264.4,278.85,14046,5543
AFL,20100604,64.5,64.9,61.1,63.5,330427,68753
AFTEK,20100604,14.1,14.3,13.9,13.95,91781,48743
AHLUCONT,20100604,204.0,213.8,192.25,207.0,145581,71902
AHMEDFORGE,20100604,112.0,121.95,112.0,117.35,22885,11744
AIAENG,20100604,400.05,411.8,396.5,401.5,178772,169295
AJANTPHARM,20100604,189.0,194.95,187.1,188.5,16508,6149
AJMERA,20100604,166.0,167.95,162.35,165.8,84495,16734
AKSHOPTFBR,20100604,19.7,20.6,19.7,20.0,23422,12610
AKZOINDIA,20100604,600.0,615.0,600.0,611.5,7269,5956
ALBK,20100604,163.5,165.35,161.5,163.95,1080467,477119
ALCHEM,20100604,184.8,184.8,181.1,183.1,117673,91676
ALEMBICLTD,20100604,46.1,46.2,45.15,45.25,22079,14827
ALFALAVAL,20100604,1278.8,1283.8,1265.0,1274.15,197,99
ALKALI,20100604,107.05,111.95,107.05,108.0,60706,17929
ALKYLAMINE,20100604,74.2,80.45,74.2,79.6,2160,295
ALLCARGO,20100604,165.0,165.65,162.0,163.35,1259,970
ALMONDZ,20100604,66.9,66.95,64.8,65.4,36502,20265
ALOKTEXT,20100604,19.1,19.2,18.5,18.6,1764315,1027451
ALPHAGEO,20100604,184.5,186.05,183.1,184.2,5251,3786
ALPSINDUS,20100604,9.5,9.5,9.0,9.25,59639,37802
AMAR,20100604,63.25,64.25,62.85,63.0,27111,15594
AMARAJABAT,20100604,165.5,166.55,164.5,165.7,24982,15081
AMARJOTHI,20100604,48.9,49.3,47.45,47.85,2584,1663
AMBICAAGAR,20100604,12.15,12.6,12.15,12.25,6421,4551
AMBIKCO,20100604,166.5,171.0,166.5,168.3,8210,7131
AMBUJACEM,20100604,114.2,114.7,112.05,112.5,668511,275951
AMDIND,20100604,22.7,23.35,22.7,22.9,14864,9994
AMRUTANJAN,20100604,819.4,830.0,793.0,810.55,191009,20051
AMTEKAUTO,20100604,168.45,170.2,165.25,166.7,144923,36705
AMTEKINDIA,20100604,69.0,70.9,68.1,69.6,496905,253518
ANANTRAJ,20100604,102.0,104.6,101.25,103.05,294311,155869
ANDHRABANK,20100604,139.8,140.7,136.85,137.65,2273411,782038
ANDHRSUGAR,20100604,119.0,127.4,119.0,125.55,20849,8818
ANGAUTO,20100604,45.95,55.15,45.95,53.45,581118,231114
ANIKINDS,20100604,63.0,63.0,57.0,59.4,21324,6917
ANKURDRUGS,20100604,177.0,182.7,177.0,181.25,35224,23872
ANSALAPI,20100604,81.55,81.55,79.5,80.4,211744,58104
ANSALHSG,20100604,62.4,62.95,61.6,62.0,31495,12777
ANTGRAPHIC,20100604,0.45,0.5,0.4,0.45,191282,109077
APARINDS,20100604,231.0,237.0,230.05,236.15,5989,2981
APCOTEXIND,20100604,124.0,125.0,123.0,124.25,706,523
APIL,20100604,606.1,614.0,602.15,607.95,105528,36854
APOLLOHOSP,20100604,750.0,765.0,748.05,754.0,21422,14894
APOLLOTYRE,20100604,72.0,72.45,69.4,69.55,4854336,2198658
APPAPER,20100604,98.0,100.55,97.1,99.65,17016,11292
APTECHT,20100604,133.1,135.8,132.5,134.0,245454,81027
AQUA,20100604,437.4,447.0,436.2,440.8,239493,111140
ARCHIDPLY,20100604,30.25,31.45,30.25,30.6,3366,1472
ARCHIES,20100604,106.3,111.0,106.0,106.75,70560,23706
AREVAT&D,20100604,286.0,291.4,286.0,289.15,428922,211501
ARIES,20100604,115.2,121.95,115.2,116.3,12190,9576
ARIHANT,20100604,107.0,107.9,105.75,107.9,139,120
ARL,20100604,1.8,1.85,1.75,1.8,354056,170047
AROGRANITE,20100604,47.5,47.5,47.0,47.2,390,390
ARROWTEX,20100604,8.0,8.0,7.9,7.9,977,977
ARSHIYA,20100604,223.25,232.0,222.35,224.7,41080,22008
ARSSINFRA,20100604,1086.0,1088.8,1059.5,1075.3,395988,24677
ARVIND,20100604,31.35,31.85,31.2,31.45,241978,107303
ASAHIINDIA,20100604,69.65,69.65,68.15,68.75,23708,13673
ASAL,20100604,78.0,83.75,76.1,79.0,344980,34034
ASHAPURMIN,20100604,54.85,54.9,52.85,53.25,26748,17207
ASHIMASYN,20100604,4.95,5.25,4.8,5.15,5636,4936
ASHOKLEY,20100604,65.15,65.15,63.5,64.1,7453885,1118387
ASIANELEC,20100604,25.8,27.0,25.8,26.15,103707,45751
ASIANHOTNR,20100604,427.5,427.5,413.55,416.7,4024,2998
ASIANPAINT,20100604,2114.9,2156.0,2095.5,2146.75,29302,15791
ASIANTILES,20100604,58.5,59.3,55.7,56.0,1292,160
ASSAMCO,20100604,20.35,20.45,19.9,20.25,352478,225621
ASTEC,20100604,61.1,61.75,60.1,60.25,58223,25236
ASTRAL,20100604,217.0,219.7,215.2,217.0,3605,3476
