SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100806,52.7,52.7,50.2,51.7,21127,14135
3IINFOTECH,20100806,68.25,68.8,66.6,66.8,980232,454468
3MINDIA,20100806,3500.0,3500.0,3410.0,3428.45,337,266
AARTIDRUGS,20100806,133.0,137.25,129.05,135.0,75769,32004
AARTIIND,20100806,51.6,52.15,51.35,51.5,20414,12526
AARVEEDEN,20100806,65.0,67.35,65.0,66.35,2519,2019
ABAN,20100806,905.0,923.0,903.4,906.3,2394029,372228
ABB,20100806,795.0,815.0,782.25,801.2,267286,62700
ABBOTINDIA,20100806,1155.95,1174.95,1155.05,1159.7,700,293
ABCIL,20100806,106.1,106.5,105.0,106.0,32371,27451
ABGSHIP,20100806,263.8,264.6,253.9,255.2,479663,120162
ABHISHEK,20100806,20.45,22.1,20.25,21.05,1271322,278730
ABIRLANUVO,20100806,818.0,827.0,808.0,814.3,88621,47751
ABSHEKINDS,20100806,20.0,22.45,19.9,21.1,7295246,2062676
ACC,20100806,813.0,829.95,812.0,827.85,183621,89782
ACE,20100806,57.0,59.15,57.0,57.7,234389,103990
ACKRUTI,20100806,514.85,515.0,501.05,502.65,37640,27522
ADANIENT,20100806,607.1,622.0,603.0,612.3,517970,313029
ADANIPOWER,20100806,135.2,136.4,132.25,134.8,888324,406841
ADHUNIK,20100806,111.0,112.5,110.5,111.6,123824,68203
ADORWELD,20100806,213.25,216.0,210.5,212.35,47625,26341
ADSL,20100806,232.35,239.0,229.15,234.6,234266,97376
ADVANIHOTR,20100806,43.0,44.95,43.0,43.9,670,670
ADVANTA,20100806,475.0,492.0,470.35,472.25,32234,11444
AEGISCHEM,20100806,485.0,522.3,480.05,513.2,616908,161724
AFTEK,20100806,14.0,14.2,13.65,13.75,356649,193859
AGCNET,20100806,273.0,273.0,265.1,269.4,7339,5280
AHLUCONT,20100806,225.0,227.0,218.05,220.35,24403,11375
AHLWEST,20100806,417.0,428.9,391.0,404.4,322458,13941
AHMEDFORGE,20100806,137.4,143.4,135.5,138.4,505862,149288
AIAENG,20100806,354.0,361.45,351.1,352.55,206867,205441
AICHAMP,20100806,43.0,43.0,39.45,39.5,3800,3583
AJANTPHARM,20100806,213.2,216.9,210.0,210.7,15648,11149
AJMERA,20100806,165.0,171.3,165.0,165.9,306573,58946
AKSHOPTFBR,20100806,18.85,20.1,18.85,19.25,315367,142473
AKZOINDIA,20100806,825.5,887.85,825.5,854.35,12686,4835
ALBK,20100806,198.0,203.25,198.0,201.9,1755189,1001976
ALCHEM,20100806,180.0,182.0,178.05,178.8,165058,83446
ALEMBICLTD,20100806,57.6,57.75,56.2,57.05,96298,62578
ALFALAVAL,20100806,1409.0,1415.0,1382.0,1403.65,931,759
ALKALI,20100806,108.95,109.95,108.0,108.4,32249,10396
ALKYLAMINE,20100806,92.55,94.0,88.8,88.8,2141,1330
ALLCARGO,20100806,171.45,171.5,167.5,169.3,33734,31601
ALLSEC,20100806,45.95,45.95,44.8,44.95,3576,3076
ALMONDZ,20100806,78.0,78.0,70.25,70.45,4926,4654
ALOKTEXT,20100806,21.0,21.05,19.5,20.05,6711594,2848791
ALPA,20100806,17.5,18.1,17.35,17.9,9353,5670
ALPHAGEO,20100806,180.7,180.7,175.1,175.9,6005,4425
ALPSINDUS,20100806,9.75,10.1,9.75,9.85,51908,38816
AMAR,20100806,83.1,86.0,83.1,84.45,68240,37281
AMARAJABAT,20100806,191.9,192.65,187.25,188.9,183464,151307
AMARJOTHI,20100806,59.1,63.35,59.1,61.0,22190,12661
AMBICAAGAR,20100806,14.0,14.4,13.8,14.1,64706,34997
AMBIKCO,20100806,211.0,221.0,206.3,209.5,598895,558061
AMBUJACEM,20100806,114.0,115.2,113.0,114.95,773904,434868
AMDIND,20100806,25.6,26.35,25.6,26.2,48285,31604
AMLSTEEL,20100806,49.1,53.9,48.0,48.9,13357,5261
AMRUTANJAN,20100806,740.0,776.0,740.0,747.7,69725,19227
AMTEKAUTO,20100806,199.9,199.9,184.05,185.55,79000,48347
AMTEKINDIA,20100806,65.25,66.2,64.3,64.5,470882,410966
ANANTRAJ,20100806,119.0,120.95,115.05,115.6,371556,228238
ANDHRABANK,20100806,144.9,147.15,141.1,141.9,1293568,623412
ANDHRSUGAR,20100806,135.0,136.55,134.6,136.15,19957,14511
ANGIND,20100806,74.4,74.4,70.0,71.05,121472,51497
ANIKINDS,20100806,62.9,63.0,61.15,61.55,10453,6687
ANKURDRUGS,20100806,172.4,173.6,169.2,169.9,36769,21313
