SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101220,42.0,44.75,41.0,43.35,22889,11243
3IINFOTECH,20101220,54.5,56.9,54.1,56.3,797152,221577
3MINDIA,20101220,3427.55,3560.0,3418.5,3507.55,447,294
AARTIDRUGS,20101220,133.0,139.25,133.0,138.55,9472,5920
AARTIIND,20101220,58.35,60.3,57.5,59.45,60709,53029
AARVEEDEN,20101220,67.3,68.7,66.5,66.8,505,500
ABAN,20101220,709.2,720.5,694.05,714.9,462175,123949
ABB,20101220,771.5,780.0,762.0,766.2,22448,10621
ABBOTINDIA,20101220,1252.0,1274.0,1246.25,1267.6,1155,542
ABCIL,20101220,139.0,140.6,138.0,139.0,62188,56161
ABGSHIP,20101220,391.85,403.6,380.05,394.15,1419526,126511
ABHISHEK,20101220,18.0,19.8,18.0,18.95,5650,3878
ABIRLANUVO,20101220,824.8,829.0,810.2,826.75,77511,56278
ABSHEKINDS,20101220,16.6,16.95,16.4,16.6,58404,45635
ACC,20101220,1055.0,1098.85,1055.0,1088.9,426446,241080
ACE,20101220,53.0,53.0,50.3,52.15,105516,43509
ACKRUTI,20101220,263.0,268.85,256.0,258.85,68238,38772
ADANIENT,20101220,619.75,635.0,597.0,624.55,685868,422508
ADANIPOWER,20101220,125.25,126.0,124.1,125.0,449908,339991
ADFFOODS,20101220,65.0,65.0,54.9,58.6,5189,2902
ADHUNIK,20101220,102.6,104.65,98.0,99.0,424122,202568
ADORWELD,20101220,197.0,201.8,192.0,200.25,4515,2956
ADSL,20101220,176.3,182.0,175.0,181.15,250483,166367
ADVANIHOTR,20101220,38.6,38.6,38.6,38.6,100,100
ADVANTA,20101220,392.5,407.5,388.2,390.6,2432,1226
AEGISCHEM,20101220,322.0,330.15,322.0,327.25,37556,11585
AFL,20101220,48.6,49.6,48.15,48.35,5112,4699
AFTEK,20101220,15.3,15.3,14.5,15.0,139601,81291
AGCNET,20101220,225.0,230.0,225.0,225.15,649,503
AGRODUTCH,20101220,15.6,15.9,15.3,15.35,48681,28385
AHLEAST,20101220,340.55,353.95,339.0,344.3,2439,1769
AHLUCONT,20101220,150.0,150.1,148.0,148.35,7676,5297
AHLWEST,20101220,239.85,239.85,204.0,207.7,67584,59537
AHMEDFORGE,20101220,140.35,143.6,138.1,140.3,46836,35796
AIAENG,20101220,423.0,435.95,413.15,423.8,105505,103047
AJANTPHARM,20101220,194.95,208.0,193.5,205.1,18154,8167
AJMERA,20101220,191.0,193.5,190.1,190.9,13351,5279
AKSHOPTFBR,20101220,16.05,16.05,15.6,15.9,102106,50519
AKZOINDIA,20101220,770.0,772.0,759.35,760.4,1276,918
ALBK,20101220,218.8,220.0,214.05,218.05,396548,128971
ALCHEM,20101220,223.0,226.35,215.0,223.25,75908,37961
ALEMBICLTD,20101220,66.0,67.1,65.0,66.15,70048,32332
ALFALAVAL,20101220,1189.95,1190.0,1175.0,1179.85,590,457
ALKALI,20101220,74.0,75.8,74.0,74.2,14425,7017
ALKYLAMINE,20101220,81.55,86.6,80.05,81.35,617,615
ALLCARGO,20101220,154.95,155.0,150.1,150.55,6639,5671
ALLSEC,20101220,35.0,36.9,35.0,36.9,2971,2442
ALMONDZ,20101220,49.1,49.1,35.0,41.8,7155,3685
ALOKTEXT,20101220,26.0,26.0,25.0,25.25,13785816,3460011
ALPA,20101220,13.1,13.95,13.1,13.3,2953,1711
ALPHAGEO,20101220,167.95,168.0,165.0,167.2,1242,873
ALPSINDUS,20101220,7.55,7.55,7.15,7.25,23924,17148
AMAR,20101220,93.0,96.5,93.0,96.5,411219,144158
AMARAJABAT,20101220,178.2,181.0,178.0,180.25,11251,6003
AMARJOTHI,20101220,59.35,60.1,55.15,56.85,527,342
AMBIKCO,20101220,198.0,198.85,191.2,196.45,7452,5011
AMBUJACEM,20101220,137.2,142.0,135.55,139.65,1202074,513363
AMDIND,20101220,23.6,23.6,22.8,23.15,3014,1701
AMLSTEEL,20101220,37.95,37.95,35.1,35.55,856,797
AMRUTANJAN,20101220,682.0,715.0,675.05,682.3,19335,3349
AMTEKAUTO,20101220,132.0,143.9,131.0,141.45,1164128,426617
AMTEKINDIA,20101220,66.0,67.7,65.65,66.2,726478,512579
ANANTRAJ,20101220,110.0,114.9,109.0,109.85,176322,95799
ANDHRABANK,20101220,153.9,153.9,149.35,152.45,757648,422439
ANDHRACEMT,20101220,13.5,14.2,13.5,14.0,52017,34239
ANDHRSUGAR,20101220,107.15,108.75,106.0,107.3,25476,16089
ANGIND,20101220,48.95,48.95,45.25,48.15,11986,9394
ANIKINDS,20101220,49.2,50.0,40.75,46.2,12144,9224
ANKURDRUGS,20101220,83.95,87.95,83.1,87.3,176765,106173
ANSALAPI,20101220,57.95,59.5,56.65,57.1,152201,85696
ANSALHSG,20101220,56.45,56.45,54.25,54.6,18078,12944
ANTGRAPHIC,20101220,0.35,0.45,0.35,0.4,115941,89190
APARINDS,20101220,232.6,240.8,232.6,238.7,5517,4430
APIL,20101220,690.0,698.5,683.0,694.0,14329,5660
APLAB,20101220,39.45,39.45,35.15,35.6,226,24
APOLLOHOSP,20101220,476.8,480.0,467.2,468.8,29461,16195
APOLLOTYRE,20101220,66.9,67.45,65.0,67.05,2751923,1437759
APPAPER,20101220,132.6,138.95,132.6,136.0,2318,1851
APTECHT,20101220,124.3,124.6,122.2,122.6,136194,38175
AQUA,20101220,40.9,41.9,40.0,40.55,256708,127808
ARCHIDPLY,20101220,24.85,24.85,24.0,24.5,11330,7599
ARCHIES,20101220,38.4,43.85,37.6,42.65,1532257,422614
AREVAT&D,20101220,328.0,329.25,318.2,320.35,238552,135296
ARIES,20101220,126.0,133.0,120.0,126.15,15059,4294
ARIHANT,20101220,90.0,90.0,85.75,88.95,129,11
ARL,20101220,2.0,2.15,2.0,2.0,140423,57895
AROGRANITE,20101220,44.9,47.0,44.9,46.35,1482,871
ARSHIYA,20101220,240.0,265.8,238.0,265.8,39021,21142
ARSSINFRA,20101220,755.55,803.0,685.0,770.35,365827,44158
ARVIND,20101220,64.0,64.8,62.25,63.15,4089522,966081
ASAHIINDIA,20101220,96.05,97.9,95.25,95.7,10459,6899
ASAL,20101220,87.55,89.4,87.55,88.7,1814,1595
ASHAPURMIN,20101220,37.75,42.3,37.75,39.45,90696,35066
ASHCONIUL,20101220,6.05,6.1,5.75,6.1,1421582,517448
ASHIMASYN,20101220,6.05,6.25,6.05,6.05,4700,2614
ASHOKA,20101220,291.0,291.0,287.0,287.5,3843,3618
ASHOKLEY,20101220,65.0,66.0,64.05,64.3,4286724,2312343
ASIANELEC,20101220,19.2,19.2,18.4,18.7,42290,16133
ASIANHOTNR,20101220,287.0,287.0,236.85,260.35,101867,43829
ASIANPAINT,20101220,2700.0,2774.95,2700.0,2764.8,47977,35341
ASIANTILES,20101220,58.5,59.7,58.25,58.4,661,350
ASIL,20101220,4.65,5.1,4.65,5.1,563,562
ASSAMCO,20101220,18.9,19.9,18.8,19.4,1070459,401473
ASTEC,20101220,58.0,59.3,57.15,58.8,24123,12115
ASTERSILI,20101220,33.0,33.5,32.0,32.8,23227,11595
ASTRAL,20101220,156.0,160.95,156.0,156.95,5267,4297
ASTRAMICRO,20101220,62.2,63.9,61.0,63.15,94403,50171
ASTRAZEN,20101220,1235.0,1250.0,1230.0,1240.0,1126,1111
ATFL,20101220,335.0,355.0,331.0,340.8,22998,7902
ATLANTA,20101220,77.85,81.0,76.8,79.4,303907,107220
ATLASCYCLE,20101220,205.0,210.0,205.0,206.65,4105,1983
ATNINTER,20101220,1.75,1.85,1.7,1.8,22879,14506
ATUL,20101220,174.85,175.9,171.5,172.85,15671,8397
AURIONPRO,20101220,230.0,250.0,230.0,240.0,798,781
AUROPHARMA,20101220,1330.0,1340.0,1296.1,1301.35,201361,103596
AUSOMENT,20101220,39.5,39.5,39.5,39.5,150,150
AUSTRAL,20101220,3.95,4.0,3.85,3.9,355311,229668
AUTOAXLES,20101220,447.5,449.0,440.2,445.2,187,148
AUTOIND,20101220,192.1,207.0,180.0,202.75,27523,14870
AUTOLITIND,20101220,24.0,24.8,23.25,23.5,291,281
