SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100607,40.1,41.25,40.1,41.05,3352,2675
3IINFOTECH,20100607,64.8,64.9,63.0,63.7,453598,207165
3MINDIA,20100607,2501.0,2748.0,2501.0,2552.75,14506,5427
AARTIDRUGS,20100607,116.95,131.5,116.95,126.75,158369,37971
AARTIIND,20100607,47.5,47.5,45.75,46.2,61558,48371
AARVEEDEN,20100607,57.35,57.35,56.0,56.5,403,0
ABAN,20100607,684.1,685.0,668.5,674.45,1082988,238600
ABB,20100607,846.0,867.7,846.0,858.75,137718,44883
ABBOTINDIA,20100607,1049.0,1090.0,1036.2,1081.2,8649,2352
ABCIL,20100607,93.1,93.1,91.5,92.3,17682,11522
ABGSHIP,20100607,245.2,258.9,240.15,250.55,611593,69607
ABIRLANUVO,20100607,710.0,745.5,705.3,740.05,106821,46970
ABSHEKINDS,20100607,16.3,16.8,16.2,16.7,61806,34296
ACC,20100607,821.5,898.7,810.1,851.7,410911,202434
ACE,20100607,45.15,47.3,44.0,46.85,109684,45781
ACKRUTI,20100607,463.0,468.0,438.0,462.9,8199,4687
ADANIENT,20100607,549.0,549.0,528.0,538.0,147845,98681
ADANIPOWER,20100607,115.35,117.95,115.35,116.9,157587,83316
ADHUNIK,20100607,106.5,108.5,103.0,104.9,350147,147128
ADORWELD,20100607,180.25,189.0,180.25,187.8,19306,7657
ADSL,20100607,216.05,217.0,208.6,212.45,31739,18444
ADVANIHOTR,20100607,36.8,42.0,36.8,39.05,2229,1070
ADVANTA,20100607,420.0,423.5,414.0,420.25,4199,2050
AEGISCHEM,20100607,265.25,281.0,265.25,278.8,48267,13421
AFL,20100607,61.25,62.9,58.15,60.15,67557,24112
AFTEK,20100607,13.4,13.65,13.3,13.5,109735,61845
AHLUCONT,20100607,204.0,209.9,202.1,205.9,46598,8366
AHMEDFORGE,20100607,114.0,114.95,110.95,114.35,5781,3577
AIAENG,20100607,397.0,401.5,392.0,394.65,16162,13594
AJANTPHARM,20100607,184.3,187.0,183.0,183.85,11038,3860
AJMERA,20100607,156.95,164.4,152.0,162.1,53364,24131
AKSHOPTFBR,20100607,19.45,19.8,19.0,19.7,11358,5350
AKZOINDIA,20100607,608.9,624.0,603.0,619.35,2323,1933
ALBK,20100607,159.15,164.7,158.1,163.75,852740,255478
ALCHEM,20100607,181.5,184.0,180.85,181.85,106569,49704
ALEMBICLTD,20100607,45.25,45.25,43.3,44.7,36306,24967
ALFALAVAL,20100607,1275.0,1371.0,1275.0,1344.2,7447,2586
ALKALI,20100607,104.3,107.0,104.0,105.6,31605,10647
ALKYLAMINE,20100607,77.1,89.0,75.45,78.0,7483,228
ALLCARGO,20100607,161.35,165.0,154.5,164.45,3441,2287
ALMONDZ,20100607,65.45,66.95,64.0,65.65,14300,10006
ALOKTEXT,20100607,18.0,18.5,18.0,18.35,1167159,780068
ALPHAGEO,20100607,183.0,183.0,178.2,179.25,4334,2821
ALPSINDUS,20100607,9.05,9.4,9.0,9.15,43167,27332
AMAR,20100607,62.6,64.2,62.1,63.8,70997,22919
AMARAJABAT,20100607,158.3,164.0,158.25,163.65,27202,15387
AMARJOTHI,20100607,47.5,47.5,46.8,47.0,1311,998
AMBICAAGAR,20100607,13.0,13.0,12.05,12.55,11710,8207
AMBIKCO,20100607,165.0,165.75,159.1,159.9,2821,2228
AMBUJACEM,20100607,109.1,115.95,109.1,115.5,1260267,432672
AMDIND,20100607,22.7,22.9,22.55,22.65,9154,7139
AMRUTANJAN,20100607,782.0,808.0,776.0,787.2,53457,10907
AMTEKAUTO,20100607,160.15,165.6,159.0,162.65,73130,31706
AMTEKINDIA,20100607,68.5,70.7,67.65,70.3,317041,194362
ANANTRAJ,20100607,100.1,101.95,99.0,100.7,185643,82099
ANDHRABANK,20100607,135.5,139.5,132.5,137.75,1469337,472453
ANDHRSUGAR,20100607,124.95,126.0,119.7,124.9,36001,19687
ANGAUTO,20100607,51.6,51.75,47.65,49.85,249110,87296
ANIKINDS,20100607,57.0,61.0,56.1,59.55,13020,5550
ANKURDRUGS,20100607,177.25,182.7,174.3,175.7,78568,43702
ANSALAPI,20100607,79.1,79.8,77.0,78.0,226468,98790
ANSALHSG,20100607,58.65,60.7,58.65,59.85,22192,10082
ANTGRAPHIC,20100607,0.45,0.5,0.4,0.4,445108,360923
APARINDS,20100607,226.1,233.0,226.1,228.2,46080,42602
APCOTEXIND,20100607,117.55,124.35,117.55,120.9,492,360
APIL,20100607,500.0,600.95,500.0,596.8,42048,14764
APOLLOHOSP,20100607,746.0,794.0,731.15,774.3,88245,21196
APOLLOTYRE,20100607,68.6,71.0,65.5,70.05,2740152,570456
APPAPER,20100607,94.5,97.35,93.05,95.5,8716,5674
APPAPER,20100607,94.5,97.35,93.05,95.5,360,360
APPAPER,20100607,40.0,40.0,40.0,40.0,8716,5674
APPAPER,20100607,40.0,40.0,40.0,40.0,360,360
APTECHT,20100607,130.0,131.8,127.25,129.0,203382,67291
AQUA,20100607,435.0,442.9,430.05,438.8,105299,42299
ARCHIDPLY,20100607,31.0,31.0,30.0,30.25,2046,1661
ARCHIES,20100607,104.0,105.5,102.15,104.0,23219,9331
AREVAT&D,20100607,284.0,289.75,275.5,286.9,537894,416879
ARIES,20100607,114.9,116.0,109.15,114.75,43610,20823
ARIHANT,20100607,98.5,104.5,98.5,103.95,1342,110
ARL,20100607,1.8,1.8,1.7,1.75,198810,146696
AROGRANITE,20100607,46.0,46.0,46.0,46.0,200,200
ARROWTEX,20100607,7.8,8.4,7.8,8.35,4516,4105
ARSHIYA,20100607,218.0,219.7,215.0,218.2,15004,10341
ARSSINFRA,20100607,1034.6,1062.0,1025.0,1050.05,308484,22353
ARVIND,20100607,30.9,30.95,30.45,30.6,329236,158864
ASAHIINDIA,20100607,67.35,68.0,65.7,66.3,40988,26018
ASAL,20100607,76.1,77.8,75.0,75.35,34631,11194
ASHAPURMIN,20100607,51.3,53.2,51.3,52.7,16521,8949
ASHIMASYN,20100607,4.75,5.2,4.75,5.05,1400,889
ASHOKLEY,20100607,63.55,63.55,61.7,62.4,2555463,706594
ASIANELEC,20100607,25.5,25.85,25.2,25.5,69807,36453
ASIANHOTNR,20100607,422.4,422.4,406.5,413.1,373,331
ASIANPAINT,20100607,2132.35,2209.0,2112.0,2185.25,78919,53576
ASIANTILES,20100607,56.6,60.0,53.05,56.5,2841,1077
ASSAMCO,20100607,19.9,19.95,19.6,19.8,384626,197304
ASTEC,20100607,59.45,59.7,57.5,59.15,53449,24083
ASTRAL,20100607,215.1,216.0,210.25,213.65,2186,1355
ASTRAMICRO,20100607,56.95,56.95,54.25,56.05,55485,27466
ASTRAZEN,20100607,825.0,948.0,825.0,909.1,29077,7525
ATFL,20100607,245.6,245.6,230.1,244.1,2152,1836
ATLANTA,20100607,274.0,285.5,262.35,281.5,142215,45242
ATLASCYCLE,20100607,211.0,211.0,205.25,206.15,3903,1715
ATUL,20100607,95.0,95.9,91.9,93.4,128144,45732
AURIONPRO,20100607,270.2,271.4,263.0,270.0,2083,1880
AUROPHARMA,20100607,824.7,824.7,793.0,804.75,321571,198958
AUSTRAL,20100607,6.75,7.0,6.6,6.8,3321732,734814
AUTOAXLES,20100607,362.0,365.0,358.0,362.4,690,662
AUTOIND,20100607,118.0,123.95,116.8,123.0,23137,12308
AUTOLITIND,20100607,29.3,30.9,29.3,29.9,119,78
AVAYAGCL,20100607,260.05,262.0,258.0,260.95,85514,70562
AVENTIS,20100607,1821.0,1846.0,1807.5,1820.75,783,442
AVTNPL,20100607,95.0,98.0,94.0,96.55,1335,1000
AXISBANK,20100607,1218.6,1225.0,1196.0,1214.8,1424594,491564
BAJAJ-AUTO,20100607,2168.0,2198.4,2132.1,2184.3,229905,156268
BAJAJELEC,20100607,200.0,202.95,195.1,199.2,65001,45482
BAJAJFINSV,20100607,465.0,467.0,451.0,458.65,122661,32738
BAJAJHIND,20100607,106.9,110.7,106.9,109.7,1956876,616768
BAJAJHLDNG,20100607,658.95,684.0,650.0,676.3,45236,17902
BAJAUTOFIN,20100607,490.2,490.2,459.95,460.55,10050,7181
BALAJITELE,20100607,48.1,49.0,47.15,47.95,74529,38012
BALAMINES,20100607,131.5,144.4,131.5,142.7,670,371
BALKRISIND,20100607,535.0,554.95,528.15,546.9,8560,4871
BALLARPUR,20100607,29.35,30.3,29.3,29.7,2359706,1732209
BALMLAWRIE,20100607,598.1,603.7,585.55,599.2,3147,1917
BALRAMCHIN,20100607,80.3,80.75,77.55,78.85,3223837,1210875
BANARISUG,20100607,890.0,890.0,863.25,875.4,24861,24833
BANCOINDIA,20100607,99.8,99.8,96.2,98.35,21683,8789
BANG,20100607,50.0,50.95,48.5,49.4,49273,23392
BANKBARODA,20100607,735.0,754.5,720.6,745.9,512116,166782
BANKBEES,20100607,924.0,930.0,910.01,923.41,1962,1800
BANKINDIA,20100607,325.1,329.7,323.7,328.05,262178,39293
BANKINDIA,20100607,325.1,329.7,323.7,328.05,319468,319468
BANKINDIA,20100607,328.25,328.25,328.25,328.25,262178,39293
BANKINDIA,20100607,328.25,328.25,328.25,328.25,319468,319468
BANKRAJAS,20100607,163.75,164.5,160.4,163.6,910404,593102
BANSWRAS,20100607,110.0,110.0,103.5,104.5,5244,3931
BARTRONICS,20100607,135.15,142.5,135.15,140.45,65532,31282
BASF,20100607,402.0,409.0,402.0,404.85,17082,13474
BASML,20100607,96.3,111.05,96.3,108.1,253,227
BATAINDIA,20100607,251.0,256.95,248.15,252.65,75636,22820
BATLIBOI,20100607,29.6,29.6,28.5,29.0,8257,5970
BAYERCROP,20100607,720.1,757.0,700.0,737.4,6097,2463
BBL,20100607,918.1,932.0,914.4,926.2,6921,3938
BBTC,20100607,317.2,317.5,317.2,317.5,111,111
BEL,20100607,1715.0,1715.0,1662.6,1689.6,22247,17061
BELCERAMIC,20100607,7.0,7.0,6.5,6.8,7901,7001
BEML,20100607,990.0,995.0,973.0,978.05,7609,4621
BEPL,20100607,30.85,30.85,29.65,30.15,6006,5554
BERGEPAINT,20100607,69.5,69.5,67.5,68.65,207792,74814
BFUTILITIE,20100607,670.0,713.0,670.0,694.3,14344,4573
BGRENERGY,20100607,632.0,663.0,630.0,658.1,143328,27492
BHAGWATIHO,20100607,79.0,83.5,79.0,82.15,1853,1309
BHAGYNAGAR,20100607,24.0,24.0,23.0,23.75,10874,6583
BHARATFORG,20100607,264.9,267.65,256.3,258.1,327148,146882
BHARATGEAR,20100607,43.5,46.9,43.5,45.55,3301,2509
BHARATRAS,20100607,109.35,115.7,106.3,112.85,693,560
BHARTIARTL,20100607,266.0,273.3,266.0,268.4,4170907,2102059
BHARTISHIP,20100607,245.0,263.4,242.5,254.3,865772,148586
BHEL,20100607,2309.0,2309.0,2247.05,2270.55,769069,495485
BHUSANSTL,20100607,1340.0,1340.0,1261.0,1297.65,210107,54697
BIL,20100607,64.0,71.5,64.0,69.85,44682,20520
BILPOWER,20100607,168.0,171.5,165.5,170.9,1545,1153
BIMETAL,20100607,240.5,255.0,234.0,236.2,1552,121
BINANICEM,20100607,79.0,80.8,79.0,80.15,76868,55969
BINANIIND,20100607,110.0,110.9,106.15,108.75,14465,8557
BINDALAGRO,20100607,16.0,16.0,15.55,15.6,180052,90594
BIOCON,20100607,284.1,290.3,283.55,288.15,191264,82359
