SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100902,57.8,57.8,54.6,55.7,27505,16854
3IINFOTECH,20100902,59.0,61.2,58.7,60.8,1006544,399893
3MINDIA,20100902,3437.0,3502.0,3360.05,3465.25,838,535
AARTIDRUGS,20100902,146.5,147.2,142.2,143.9,32732,15460
AARTIIND,20100902,57.5,59.75,56.0,59.25,521105,254682
AARVEEDEN,20100902,86.45,87.0,84.4,85.0,9662,7402
ABAN,20100902,785.0,795.0,781.05,788.15,860598,146537
ABB,20100902,785.0,785.0,778.05,780.85,49750,17581
ABBOTINDIA,20100902,1147.95,1148.0,1128.1,1131.6,10591,10225
ABCIL,20100902,112.0,114.9,111.95,112.35,15132,7687
ABGSHIP,20100902,236.25,239.5,234.5,235.6,104719,20791
ABIRLANUVO,20100902,818.85,819.4,808.15,813.05,98797,46588
ACC,20100902,887.0,902.0,882.4,895.55,495355,182667
ACE,20100902,65.25,70.9,63.9,69.55,1186517,467198
ACKRUTI,20100902,523.95,544.85,521.95,526.85,82869,27241
ADANIENT,20100902,678.0,684.0,650.75,656.3,720880,487013
ADANIPOWER,20100902,138.3,138.3,125.2,133.25,2988556,1553632
ADHUNIK,20100902,114.7,114.9,112.2,114.3,633791,390906
ADORWELD,20100902,207.0,212.85,206.0,210.0,19655,8789
ADSL,20100902,242.0,244.8,238.1,238.85,142107,81696
ADVANIHOTR,20100902,43.85,45.0,43.6,44.3,1919,1174
ADVANTA,20100902,475.0,478.0,470.0,471.1,5721,2035
AEGISCHEM,20100902,309.9,310.7,298.6,301.6,248116,71996
AFL,20100902,50.45,53.4,50.4,52.6,16682,11735
AFTEK,20100902,13.4,13.5,13.15,13.2,227705,132536
AGCNET,20100902,240.0,284.75,240.0,263.1,227028,44754
AGRODUTCH,20100902,30.6,30.6,29.35,29.55,31476,21858
AHLEAST,20100902,439.5,448.0,433.1,444.85,24542,21717
AHLUCONT,20100902,211.5,222.0,211.5,216.1,59278,26040
AHLWEST,20100902,325.1,347.35,325.1,331.8,4443,2335
AHMEDFORGE,20100902,124.7,125.7,121.2,121.5,208815,100116
AIAENG,20100902,373.7,386.95,364.15,383.45,28173,17990
AICHAMP,20100902,44.9,44.9,41.45,42.1,1087,994
AJANTPHARM,20100902,241.0,243.5,235.1,237.1,213354,47164
AJMERA,20100902,219.4,222.0,216.85,218.65,104681,56323
AKSHOPTFBR,20100902,20.7,21.7,20.6,20.9,180265,92929
AKZOINDIA,20100902,930.0,939.7,876.0,884.6,78632,32888
ALBK,20100902,214.0,218.2,211.15,217.35,950239,446728
ALCHEM,20100902,207.0,215.4,200.0,206.25,245220,72371
ALEMBICLTD,20100902,58.5,60.25,58.5,59.65,112272,57889
ALFALAVAL,20100902,1380.15,1401.0,1380.15,1391.65,587,437
ALKALI,20100902,103.1,105.0,102.15,103.1,46017,17606
ALKYLAMINE,20100902,89.05,91.45,89.05,89.95,319,260
ALLCARGO,20100902,163.95,163.95,158.5,158.65,15944,10536
ALLSEC,20100902,38.1,40.85,38.1,38.8,6277,4357
ALMONDZ,20100902,73.45,77.3,71.0,75.7,123036,94198
ALOKTEXT,20100902,19.25,19.4,19.1,19.3,1690694,701200
ALPA,20100902,16.7,16.7,16.2,16.4,2211,1785
ALPHAGEO,20100902,165.9,167.8,165.0,165.65,2423,1220
ALPSINDUS,20100902,8.8,8.8,8.6,8.7,38000,35587
AMAR,20100902,100.1,101.0,98.05,98.75,126252,46959
AMARAJABAT,20100902,192.45,197.0,191.2,194.95,170113,54405
AMARJOTHI,20100902,62.0,63.9,62.0,62.5,8112,5138
AMBICAAGAR,20100902,12.9,13.25,12.5,12.6,14747,10732
AMBIKCO,20100902,220.7,233.3,220.7,225.75,4077,1306
AMBUJACEM,20100902,126.0,126.35,123.25,125.5,2233239,1329879
AMDIND,20100902,26.0,28.3,26.0,27.55,356623,134458
AMLSTEEL,20100902,48.55,49.5,47.9,48.35,3714,1948
AMRUTANJAN,20100902,700.0,706.5,691.0,693.9,13025,3366
AMTEKAUTO,20100902,181.45,188.0,176.55,183.1,750430,406586
AMTEKINDIA,20100902,63.9,63.95,63.2,63.35,190457,154745
ANANTRAJ,20100902,133.4,139.9,130.1,138.05,559291,255324
ANDHRABANK,20100902,156.5,158.95,154.15,156.2,2737601,1262642
ANDHRSUGAR,20100902,126.5,133.7,126.5,131.85,112706,65197
ANGIND,20100902,68.6,69.9,66.8,67.2,15096,8545
ANIKINDS,20100902,61.9,64.45,58.0,62.8,74713,31449
ANKURDRUGS,20100902,137.4,139.9,136.2,136.7,202639,84903
ANSALAPI,20100902,89.9,89.9,87.3,88.1,468649,161772
ANSALHSG,20100902,68.9,69.3,67.55,67.75,14813,8206
ANTGRAPHIC,20100902,0.4,0.4,0.35,0.4,79631,55934
APARINDS,20100902,202.8,203.95,198.0,198.95,8155,5328
APCOTEXIND,20100902,136.5,139.45,133.0,133.7,851,498
APIL,20100902,711.1,717.0,706.3,708.45,30557,9961
APLAB,20100902,41.0,41.8,40.45,41.8,779,707
APOLLOHOSP,20100902,419.3,419.35,408.5,411.2,54491,27547
APOLLOTYRE,20100902,74.8,83.8,74.65,82.35,33870188,7389609
APPAPER,20100902,224.2,232.4,222.3,225.6,636083,113171
APPAPER,20100902,224.2,232.4,222.3,225.6,935,934
APPAPER,20100902,140.0,147.15,140.0,147.1,636083,113171
APPAPER,20100902,140.0,147.15,140.0,147.1,935,934
APTECHT,20100902,146.75,153.5,145.65,152.45,775006,184187
AQUA,20100902,600.0,616.9,591.1,597.3,295820,68704
ARCHIDPLY,20100902,32.1,34.95,32.1,33.4,11448,5403
ARCHIES,20100902,138.8,140.85,133.2,137.95,81027,24084
AREVAT&D,20100902,291.4,296.5,290.0,294.7,100185,53251
ARIES,20100902,173.0,199.0,170.1,194.3,417292,147027
ARIHANT,20100902,115.6,116.95,113.3,115.05,1231,618
ARL,20100902,2.0,2.2,1.95,2.05,901321,490175
AROGRANITE,20100902,51.35,52.15,50.75,52.0,2641,1805
ARROWTEX,20100902,8.5,8.5,8.15,8.45,2821,2616
ARSHIYA,20100902,283.9,283.9,272.35,272.8,8521,5889
ARSSINFRA,20100902,1272.0,1321.0,1266.1,1292.4,193945,30752
ARVIND,20100902,41.8,42.3,41.3,41.55,678889,240171
ASAHIINDIA,20100902,86.95,92.2,85.55,91.1,408595,191663
ASAL,20100902,136.0,139.4,135.0,137.1,6149,2755
ASHAPURMIN,20100902,53.35,54.2,53.1,53.85,45559,22266
ASHCO,20100902,0.85,0.85,0.75,0.85,415680,335073
ASHOKLEY,20100902,75.1,75.7,74.1,74.45,2380776,641091
ASIANELEC,20100902,24.85,25.0,24.55,24.65,82621,53105
ASIANHOTNR,20100902,396.2,405.0,393.6,395.35,5595,4297
ASIANPAINT,20100902,2769.0,2815.0,2746.0,2797.5,99066,52738
ASIANTILES,20100902,63.7,68.0,63.3,67.0,10728,6017
ASIL,20100902,4.35,4.75,4.35,4.7,12925,10501
ASSAMCO,20100902,21.6,21.85,21.05,21.3,1103878,595746
ASTEC,20100902,76.15,80.0,76.15,78.1,506291,165909
ASTERSILI,20100902,63.95,63.95,61.35,61.7,391391,108692
ASTRAL,20100902,260.0,271.9,256.35,261.4,3509,2183
ASTRAMICRO,20100902,62.7,63.8,62.5,62.85,79979,31137
ASTRAZEN,20100902,1218.0,1227.75,1202.0,1203.6,232,185
ATFL,20100902,269.4,269.4,263.95,265.9,5600,3626
ATLANTA,20100902,355.0,378.9,354.15,356.5,373574,45131
ATLASCYCLE,20100902,241.8,286.0,236.6,273.95,3339183,149643
ATNINTER,20100902,1.8,1.8,1.7,1.75,7496,7396
ATUL,20100902,139.85,146.35,139.85,141.5,428645,127611
AURIONPRO,20100902,251.05,258.85,251.05,258.85,15101,15000
AUROPHARMA,20100902,1053.0,1054.7,1040.7,1048.0,190720,108491
AUSOMENT,20100902,32.2,35.0,32.2,35.0,802,802
AUSTRAL,20100902,5.65,5.7,5.6,5.65,858025,565862
AUTOAXLES,20100902,462.25,477.2,462.25,474.2,1034,834
AUTOIND,20100902,195.6,200.4,193.9,196.9,257786,70724
AUTOLITIND,20100902,30.75,31.0,29.2,30.55,3947,1250
AVANTI,20100902,25.95,25.95,25.95,25.95,3,3
AVENTIS,20100902,1814.0,1842.0,1802.3,1809.45,318,107
AVTNPL,20100902,92.2,92.95,91.0,91.8,2841,1728
AXIS-IT&T,20100902,81.15,82.0,79.05,79.9,21944,11762
AXISBANK,20100902,1359.1,1395.8,1359.1,1388.05,1595855,865625
BAGFILMS,20100902,13.0,13.8,12.9,13.5,1137968,294811
BAJAJ-AUTO,20100902,2765.0,2804.75,2755.0,2783.35,280804,121449
BAJAJCORP,20100902,725.1,735.0,718.0,722.1,39672,25660
BAJAJELEC,20100902,296.2,306.9,294.6,303.35,249068,96774
BAJAJFINSV,20100902,492.5,497.0,486.2,487.75,104201,26265
BAJAJHIND,20100902,117.75,123.25,116.6,121.4,2746192,367828
BAJAJHLDNG,20100902,753.9,764.0,750.05,759.9,63022,45083
BAJAUTOFIN,20100902,630.0,661.0,628.25,643.45,128602,59375
BALAJITELE,20100902,52.5,53.4,52.5,53.1,124490,78529
BALAMINES,20100902,197.0,199.0,195.65,198.05,2522,1781
BALKRISIND,20100902,670.0,716.0,670.0,711.0,29568,14027
BALLARPUR,20100902,35.95,36.4,34.85,35.0,1170815,727763
BALMLAWRIE,20100902,705.0,715.0,705.0,708.65,14371,6315
BALPHARMA,20100902,29.85,29.9,29.0,29.1,2669,1758
BALRAMCHIN,20100902,86.1,90.45,86.0,88.0,3542524,1054850
BANARISUG,20100902,866.5,877.5,860.0,871.25,5601,4400
BANCOINDIA,20100902,115.0,116.85,114.5,115.0,219980,118142
BANG,20100902,45.5,46.8,45.5,45.85,17136,9966
BANKBARODA,20100902,821.0,838.4,813.15,832.5,401973,140683
BANKBARODA,20100902,821.0,838.4,813.15,832.5,3000,3000
BANKBARODA,20100902,820.0,820.0,820.0,820.0,401973,140683
BANKBARODA,20100902,820.0,820.0,820.0,820.0,3000,3000
BANKBEES,20100902,1100.0,1100.0,1093.0,1096.11,610,490
BANKINDIA,20100902,454.0,459.5,450.75,457.95,502808,178953
BANSWRAS,20100902,122.0,126.0,120.05,123.25,27409,21630
BARTRONICS,20100902,104.5,105.8,102.5,103.2,391365,197646
BASF,20100902,518.95,533.75,513.4,529.3,35697,14959
BASML,20100902,135.15,144.8,135.15,140.15,17838,11327
BATAINDIA,20100902,329.0,341.95,326.3,337.35,755902,207146
BAYERCROP,20100902,1053.0,1175.0,1053.0,1116.7,383952,121062
BBL,20100902,1153.15,1194.0,1152.0,1159.05,6875,2216
BBTC,20100902,557.0,569.9,551.0,560.4,48351,10117
BEARDSELL,20100902,48.0,52.5,48.0,49.0,481,481
BECREL,20100902,18.8,20.8,17.25,17.55,6551,4330
BEL,20100902,1704.0,1740.0,1685.25,1724.65,51609,15348
BEML,20100902,1018.0,1065.0,1010.5,1061.1,378393,259562
BEPL,20100902,37.95,38.3,37.0,37.4,88549,87549
BERGEPAINT,20100902,91.0,93.0,90.2,90.6,196836,46831
BFUTILITIE,20100902,1048.0,1054.9,1026.1,1032.05,520861,84573
