SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100531,42.2,42.2,40.75,41.45,21900,13019
3IINFOTECH,20100531,67.4,67.4,65.4,66.05,372371,208730
3MINDIA,20100531,2475.0,2580.0,2475.0,2540.65,4139,2127
AARTIDRUGS,20100531,121.9,122.6,119.0,119.6,28239,16249
AARTIIND,20100531,47.1,48.2,47.0,47.8,19539,14725
AARVEEDEN,20100531,61.8,61.8,57.2,57.2,1433,963
ABAN,20100531,724.05,725.0,705.1,711.55,2057380,221021
ABB,20100531,860.0,868.0,849.2,859.0,118310,57704
ABBOTINDIA,20100531,1028.0,1035.5,1005.0,1016.55,7192,2372
ABCIL,20100531,92.05,98.75,90.05,96.7,277702,55833
ABGSHIP,20100531,243.5,261.2,243.5,253.25,544809,94346
ABIRLANUVO,20100531,731.15,733.7,711.25,721.1,119429,73011
ABSHEKINDS,20100531,16.5,17.05,16.5,16.6,134031,91927
ACC,20100531,826.05,832.9,812.1,818.55,301207,161166
ACE,20100531,46.3,48.8,46.25,48.2,248112,104130
ACKRUTI,20100531,476.55,481.0,470.0,471.5,17340,5451
ADANIENT,20100531,538.9,551.4,534.05,542.75,605232,361063
ADANIPOWER,20100531,119.0,122.0,117.05,121.6,378686,233191
ADHUNIK,20100531,108.5,115.0,108.5,110.15,717709,277527
ADORWELD,20100531,182.95,216.15,181.0,188.25,55052,21691
ADSL,20100531,218.0,225.85,213.0,222.95,54849,30897
ADVANIHOTR,20100531,39.25,39.9,38.2,38.2,654,653
ADVANTA,20100531,424.9,437.8,421.15,429.65,21750,10608
AEGISCHEM,20100531,279.5,287.5,277.1,278.85,27190,7486
AFL,20100531,58.0,64.0,52.65,63.1,373815,84606
AFTEK,20100531,14.0,14.3,13.9,14.05,121305,70536
AHLUCONT,20100531,217.85,219.9,200.2,206.25,146974,100330
AHMEDFORGE,20100531,117.0,117.0,113.1,114.0,10291,6077
AIAENG,20100531,418.85,418.85,395.0,403.6,238881,226462
AJANTPHARM,20100531,181.0,186.9,181.0,183.25,7053,4056
AJMERA,20100531,164.0,165.0,158.2,160.3,98849,28931
AKSHOPTFBR,20100531,19.4,19.65,18.8,19.05,53609,35016
AKZOINDIA,20100531,600.0,604.95,588.25,595.0,1241,1185
ALBK,20100531,162.5,166.8,162.0,165.15,823317,280122
ALCHEM,20100531,183.1,184.7,181.35,182.05,114254,47461
ALEMBICLTD,20100531,45.85,46.0,45.1,45.45,59159,29355
ALFALAVAL,20100531,1295.0,1300.0,1275.0,1291.25,485,412
ALKALI,20100531,110.4,110.4,107.0,107.35,54855,22050
ALKYLAMINE,20100531,79.0,82.5,77.1,78.35,382,265
ALLCARGO,20100531,164.9,166.9,159.1,162.95,3291,2293
ALMONDZ,20100531,67.95,67.95,62.75,63.75,41717,21618
ALOKTEXT,20100531,18.95,20.0,18.75,19.35,2027737,700437
ALPHAGEO,20100531,192.0,194.5,188.2,189.05,3248,2289
ALPSINDUS,20100531,10.1,10.1,9.7,9.75,52541,34107
AMAR,20100531,61.2,63.3,61.2,62.55,53569,36740
AMARAJABAT,20100531,164.95,165.0,162.35,164.45,30465,18140
AMARJOTHI,20100531,48.15,51.45,48.15,50.7,15089,11488
AMBICAAGAR,20100531,12.0,12.95,12.0,12.8,5002,4614
AMBIKCO,20100531,160.3,165.8,160.3,161.85,1301,850
AMBUJACEM,20100531,107.4,109.95,106.05,108.85,2591700,1736190
AMDIND,20100531,23.5,24.5,23.1,23.6,17020,10613
AMRUTANJAN,20100531,710.05,747.65,692.6,747.65,219212,33730
AMTEKAUTO,20100531,162.5,164.6,157.0,163.95,161421,69052
AMTEKINDIA,20100531,67.4,68.95,65.7,66.4,717334,260583
