SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101014,57.0,57.5,56.2,56.3,35577,24240
3IINFOTECH,20101014,64.65,65.4,62.6,62.8,1306570,582510
3MINDIA,20101014,3960.0,3960.0,3810.0,3841.15,5412,5328
AARTIDRUGS,20101014,145.0,145.4,142.75,143.7,15701,9682
AARTIIND,20101014,73.2,73.2,69.3,69.75,88066,51074
AARVEEDEN,20101014,91.0,91.0,83.5,85.2,20076,12149
ABAN,20101014,875.6,891.7,862.65,867.45,906991,156033
ABB,20101014,926.95,932.75,910.35,926.85,141861,62569
ABBOTINDIA,20101014,1103.3,1155.0,1103.3,1147.8,2977,2254
ABCIL,20101014,136.0,136.8,128.5,130.3,66154,39005
ABGSHIP,20101014,319.4,326.95,307.5,313.2,702394,175965
ABIRLANUVO,20101014,865.0,885.0,855.0,858.6,250254,130695
ACC,20101014,1032.9,1035.8,1018.0,1019.35,357183,213381
ACE,20101014,68.2,68.2,66.4,67.0,126049,72803
ACKRUTI,20101014,507.1,511.0,500.0,502.35,24320,10842
ADANIENT,20101014,709.0,709.0,686.95,689.5,794852,698366
ADANIPOWER,20101014,136.0,136.2,133.7,134.5,592009,334294
ADFFOODS,20101014,81.75,83.35,79.9,80.1,6271,2563
ADHUNIK,20101014,111.1,115.5,111.0,112.3,454642,211091
ADORWELD,20101014,228.0,233.5,225.0,226.75,34981,16374
ADSL,20101014,240.4,241.3,236.1,236.9,46717,26755
ADVANTA,20101014,467.9,471.0,457.3,459.6,12740,5131
AEGISCHEM,20101014,391.85,391.85,384.3,388.15,218478,43865
AFL,20101014,49.55,49.8,48.9,49.0,5427,3435
AGCNET,20101014,238.0,243.3,235.05,235.05,2905,1698
AGRODUTCH,20101014,31.2,32.45,30.75,31.0,638005,250012
AHLEAST,20101014,420.0,434.95,410.3,430.15,14056,10939
AHLUCONT,20101014,216.0,219.85,212.45,213.15,21399,11330
AHLWEST,20101014,265.0,276.0,260.15,263.35,2886,2242
AHMEDFORGE,20101014,127.7,130.5,125.55,126.5,108187,55112
AIAENG,20101014,418.0,419.5,405.0,410.7,135505,128588
AICHAMP,20101014,41.35,41.5,37.35,40.0,281,101
AJANTPHARM,20101014,243.45,246.0,239.1,241.75,67154,21099
AJMERA,20101014,264.95,272.0,258.5,259.4,300613,71842
AKSHOPTFBR,20101014,20.85,21.0,20.65,20.7,556916,67092
AKZOINDIA,20101014,898.0,898.0,875.0,879.45,5213,4101
ALBK,20101014,242.05,247.95,242.05,244.4,1127089,558672
ALCHEM,20101014,254.9,256.8,249.1,253.05,107665,51188
ALEMBICLTD,20101014,63.5,63.5,60.8,61.25,77490,56491
ALFALAVAL,20101014,1419.0,1444.0,1403.0,1422.8,521,233
ALKALI,20101014,103.45,103.45,101.55,101.85,23048,9512
ALKYLAMINE,20101014,92.0,93.9,92.0,93.05,1775,1150
ALLCARGO,20101014,159.0,167.75,157.35,163.85,40829,25436
ALLSEC,20101014,40.4,40.4,39.1,39.3,2531,1770
ALMONDZ,20101014,79.9,79.9,77.1,77.45,96218,3758
ALOKTEXT,20101014,22.5,22.8,21.85,22.0,5360660,1727811
ALPA,20101014,16.35,16.9,15.9,15.95,29527,22196
ALPHAGEO,20101014,202.4,205.0,194.55,198.4,8091,6247
ALPSINDUS,20101014,9.1,9.2,8.9,9.0,41288,28412
AMAR,20101014,116.85,125.3,114.2,121.85,1153119,231256
AMARAJABAT,20101014,219.5,222.0,217.5,218.85,148018,100277
AMARJOTHI,20101014,67.1,67.1,65.1,66.2,5494,4224
AMBIKCO,20101014,265.3,267.4,259.1,259.65,5930,4518
AMBUJACEM,20101014,144.5,147.0,140.75,141.75,2007789,1225979
AMDIND,20101014,30.05,30.5,29.3,29.4,43293,29349
AMLSTEEL,20101014,41.9,51.6,41.9,48.95,253334,58756
AMRUTANJAN,20101014,790.1,797.0,771.1,775.55,6819,2975
AMTEKAUTO,20101014,155.55,163.25,154.1,162.05,3414945,2359702
AMTEKINDIA,20101014,62.7,62.7,61.9,62.0,688544,615313
ANANTRAJ,20101014,148.25,150.0,146.55,147.35,621702,472418
ANDHRABANK,20101014,173.55,177.3,172.55,173.55,2071368,805268
ANDHRSUGAR,20101014,126.5,126.95,125.0,125.45,19191,14375
ANGIND,20101014,69.6,69.6,65.55,66.0,4349,3527
ANIKINDS,20101014,58.2,58.9,57.5,57.7,4469,3351
ANKURDRUGS,20101014,132.5,133.25,131.55,132.0,57473,26453
ANSALAPI,20101014,93.2,96.85,92.9,96.45,2242598,597250
ANSALHSG,20101014,68.8,69.25,68.05,68.9,31303,17475
ANTGRAPHIC,20101014,0.45,0.45,0.35,0.4,602905,556116
APARINDS,20101014,222.0,227.0,221.5,223.85,27497,20494
APCOTEXIND,20101014,150.0,152.8,147.0,147.4,1803,874
APIL,20101014,854.3,862.0,838.0,841.85,63694,25178
APLAB,20101014,39.0,41.2,39.0,41.1,752,469
APOLLOHOSP,20101014,575.1,583.7,535.3,549.95,571750,238078
APOLLOTYRE,20101014,84.75,85.6,83.15,84.25,4135375,1639321
APPAPER,20101014,181.8,185.0,177.3,180.45,38595,19396
APTECHT,20101014,171.0,171.8,163.4,164.95,560235,299845
AQUA,20101014,58.9,58.9,56.0,56.35,615003,406011
ARCHIDPLY,20101014,35.0,35.35,32.8,33.3,423915,122701
ARCHIES,20101014,190.2,195.0,187.0,188.4,198940,56062
AREVAT&D,20101014,321.1,322.0,304.0,306.5,371925,136297
ARIES,20101014,178.0,184.0,175.0,176.6,17020,10997
ARIHANT,20101014,134.85,134.85,122.0,122.85,2447,1438
ARL,20101014,2.2,2.3,2.2,2.25,202589,123736
AROGRANITE,20101014,61.3,62.65,60.15,61.25,17481,9841
ARROWTEX,20101014,16.0,16.1,15.0,15.25,72651,42915
ARSHIYA,20101014,333.5,346.0,321.15,324.2,193310,82536
ARSSINFRA,20101014,1230.0,1247.0,1212.0,1215.15,51313,17290
ARVIND,20101014,51.85,52.2,49.2,49.65,7070012,1744920
ASAHIINDIA,20101014,111.95,112.45,108.3,109.7,76047,55535
ASAL,20101014,113.0,123.05,112.0,112.85,59843,30108
ASHAPURMIN,20101014,57.6,58.6,55.75,55.95,84797,46790
ASHCONIUL,20101014,9.4,9.4,7.9,8.15,811362,203120
ASHOKA,20101014,342.0,362.7,308.1,330.75,14586970,2315523
ASHOKLEY,20101014,76.45,76.95,74.9,75.15,2445165,1099234
ASIANELEC,20101014,27.85,28.3,27.05,27.2,215499,114723
ASIANHOTNR,20101014,316.0,320.0,310.3,313.05,3056,2035
ASIANPAINT,20101014,2665.2,2721.9,2665.2,2699.05,68844,41965
ASIANTILES,20101014,69.5,69.5,68.55,68.7,1079,657
ASIL,20101014,5.6,5.7,5.6,5.6,2851,2851
ASSAMCO,20101014,22.35,22.5,21.7,21.8,745094,345113
ASTEC,20101014,87.0,87.9,84.0,84.6,97500,39696
ASTERSILI,20101014,51.75,52.35,50.1,50.6,48197,33804
ASTRAL,20101014,188.4,188.4,179.5,183.4,31123,21031
ASTRAMICRO,20101014,63.7,65.8,63.05,64.45,271268,147404
ASTRAZEN,20101014,1075.0,1095.0,1020.0,1050.4,4150,2065
ATFL,20101014,302.5,313.45,296.25,300.25,34173,12617
ATLANTA,20101014,454.0,455.85,450.15,451.85,51711,12077
ATLASCYCLE,20101014,274.5,275.2,268.0,269.3,35210,9330
ATNINTER,20101014,1.75,1.85,1.75,1.8,50631,25011
ATUL,20101014,167.0,174.3,165.0,170.6,970708,206971
AURIONPRO,20101014,302.0,307.1,292.4,295.2,3276,2409
AUROPHARMA,20101014,1132.0,1178.0,1130.25,1155.1,207421,104628
AUSTRAL,20101014,5.0,5.85,5.0,5.65,3422846,1508990
AUTOAXLES,20101014,523.0,524.0,510.5,515.75,2738,2450
AUTOIND,20101014,250.9,257.7,248.0,249.6,121175,72619
AUTOLITIND,20101014,31.45,31.45,29.75,30.3,3016,2627
AVANTI,20101014,31.0,32.8,31.0,31.2,1385,385
AVENTIS,20101014,1944.95,1944.95,1915.4,1924.55,1775,710
AVTNPL,20101014,103.8,103.8,97.0,97.15,1237,1127
AXISBANK,20101014,1595.0,1608.5,1557.25,1563.9,1901910,721996
BAGFILMS,20101014,12.35,12.35,11.8,11.9,543881,316225
BAJAJ-AUTO,20101014,1543.35,1558.4,1517.75,1523.7,275079,172163
BAJAJCORP,20101014,714.0,718.95,707.5,710.05,4316,3143
BAJAJELEC,20101014,331.95,331.95,318.0,320.4,14851,8450
BAJAJFINSV,20101014,506.9,508.95,500.0,501.95,28284,12253
BAJAJHIND,20101014,134.5,134.6,130.25,130.95,636970,211870
BAJAJHLDNG,20101014,870.0,888.0,855.0,856.8,75798,48539
BAJFINANCE,20101014,798.0,807.0,798.0,805.4,47108,38855
BALAJITELE,20101014,55.45,55.5,53.5,53.65,100865,53814
BALAMINES,20101014,224.0,234.9,215.55,227.05,1247,684
BALKRISIND,20101014,706.0,740.0,705.05,739.45,10028,8025
BALLARPUR,20101014,36.95,37.0,35.75,35.8,767856,391091
BALMLAWRIE,20101014,670.0,670.0,641.3,644.65,8757,4576
BALPHARMA,20101014,31.55,36.8,30.25,35.7,136313,77764
BALRAMCHIN,20101014,93.4,93.95,91.05,91.75,637813,247962
BANARISUG,20101014,881.55,888.6,881.55,884.85,216,157
BANCOINDIA,20101014,112.8,113.4,111.0,111.65,17463,11817
BANG,20101014,52.3,54.25,49.8,50.2,151604,57050
BANKBARODA,20101014,966.15,985.7,965.2,979.1,410424,219301
BANKBARODA,20101014,966.15,985.7,965.2,979.1,75000,75000
BANKBARODA,20101014,998.35,1004.95,997.9,1004.0,410424,219301
BANKBARODA,20101014,998.35,1004.95,997.9,1004.0,75000,75000
BANKBEES,20101014,1272.0,1279.97,1260.0,1261.03,396,306
BANKINDIA,20101014,555.85,562.5,550.55,553.0,830524,269208
BANSWRAS,20101014,139.5,139.5,131.55,132.2,8206,4712
BARTRONICS,20101014,109.7,111.3,107.7,108.35,237521,107915
BASF,20101014,675.0,688.8,670.05,680.1,24952,9646
BASML,20101014,149.0,153.0,145.05,145.05,19501,12471
BATAINDIA,20101014,325.5,347.65,323.6,344.15,637834,236281
BAYERCROP,20101014,1002.35,1076.0,1002.35,1068.25,75899,34207
BBL,20101014,1130.15,1146.0,1123.0,1124.8,1513,1142
BBTC,20101014,567.0,573.5,556.0,560.1,4314,2025
BEARDSELL,20101014,58.45,61.35,55.55,60.0,172,157
BECREL,20101014,18.2,18.8,17.45,18.0,4084,2819
BEDMUTHA,20101014,113.5,204.0,98.0,179.15,99371320,5613632
BEL,20101014,1850.0,1869.75,1823.0,1840.45,42661,22827
BELLCERATL,20101014,24.5,24.5,23.6,23.65,8826,7438
BEML,20101014,1145.1,1159.0,1140.1,1145.35,18578,6722
BEPL,20101014,43.9,43.9,39.6,42.0,74810,69799
BERGEPAINT,20101014,109.95,110.25,106.25,106.9,274802,132878
BFUTILITIE,20101014,1040.0,1050.0,1010.0,1012.95,291725,69230
BGRENERGY,20101014,780.0,788.0,763.0,765.8,252235,93279
BHAGYNAGAR,20101014,24.1,25.0,23.65,24.0,71470,30067
BHARATFORG,20101014,380.0,391.45,376.0,380.5,1537684,524870
BHARATGEAR,20101014,77.45,91.9,76.0,91.1,426868,175424
BHARATRAS,20101014,92.75,96.75,92.75,95.5,4000,0
BHARTIARTL,20101014,349.25,352.0,342.45,345.05,3672169,2227963
BHARTISHIP,20101014,249.45,251.95,242.0,243.65,283290,86926
BHEL,20101014,2595.0,2610.0,2551.3,2562.75,497510,304630
BHUSANSTL,20101014,512.15,528.1,509.2,516.65,1167674,164253
BIL,20101014,108.0,110.8,107.55,107.85,10701,4873
BILPOWER,20101014,204.0,204.65,198.1,199.15,126209,20376
BIMETAL,20101014,299.75,299.75,285.9,290.95,73,25
BINANICEM,20101014,98.5,98.5,94.2,94.7,256726,147207
BINANIIND,20101014,235.45,235.45,216.1,235.45,1809285,617584
BINDALAGRO,20101014,20.5,21.8,19.65,20.4,3858450,1318425
BIOCON,20101014,402.9,409.8,399.5,402.75,726101,242979
BIRLACORPN,20101014,426.6,433.0,422.5,429.05,16542,13885
BIRLAMONEY,20101014,45.95,46.5,44.85,45.1,20680,11258
BIRLAPOWER,20101014,1.8,1.85,1.7,1.75,13705558,11865685
BLBLIMITED,20101014,17.55,17.55,16.0,16.8,487576,225329
BLISSGVS,20101014,40.35,42.75,40.35,41.15,17122,10459
BLKASHYAP,20101014,38.75,41.25,38.5,39.6,919635,272841
BLUEDART,20101014,1099.95,1220.0,1056.1,1064.85,4599,1375
BLUESTARCO,20101014,476.3,484.7,465.4,469.6,11996,7006
BLUESTINFO,20101014,121.5,127.0,121.0,121.95,14418,5510
BOC,20101014,336.0,338.2,322.15,324.15,77003,47440
BODHTREE,20101014,37.85,37.85,37.85,37.85,2,2
BOMDYEING,20101014,654.0,654.9,635.0,638.2,248434,63549
BOSCHLTD,20101014,6275.0,6275.0,6136.0,6173.1,1783,1134
BPCL,20101014,760.9,764.0,719.0,723.15,2086501,1159374
BPL,20101014,40.65,40.7,39.3,39.6,124844,53274
BRANDHOUSE,20101014,39.8,39.95,37.4,37.65,415462,178956
BRFL,20101014,261.0,261.1,255.0,255.05,502375,258171
BRIGADE,20101014,146.85,150.9,144.0,145.1,86258,29295
BRITANNIA,20101014,440.6,442.9,435.0,435.45,25909,14470
BRITANNIA,20101014,440.6,442.9,435.0,435.45,198,198
BRITANNIA,20101014,174.0,175.25,174.0,174.0,25909,14470
BRITANNIA,20101014,174.0,175.25,174.0,174.0,198,198
BROADCAST,20101014,19.3,20.0,18.25,19.1,29669,10711
BSELINFRA,20101014,10.0,10.0,9.65,9.7,219141,125908
BSL,20101014,34.75,37.95,34.75,36.05,6342,3974
BURNPUR,20101014,11.55,12.0,11.55,11.75,60324,32593
BVCL,20101014,32.15,34.0,32.0,32.75,112103,33187
CADILAHC,20101014,688.85,707.0,688.85,694.9,45372,21631
CAIRN,20101014,344.75,344.75,336.35,337.2,1745877,1204434
CALSOFT,20101014,44.45,45.05,44.3,44.8,4189,3875
CAMBRIDGE,20101014,60.05,61.9,59.6,59.65,25074,6232
CAMLIN,20101014,47.35,51.25,47.1,50.6,1669580,804551
CANBK,20101014,640.0,656.0,638.85,651.05,937575,467819
CANDC,20101014,260.0,268.0,257.1,259.55,16816,7195
CANFINHOME,20101014,145.0,145.9,140.0,140.6,56885,40380
CANTABIL,20101014,102.55,112.4,102.55,108.35,5005586,509079
CARBORUNIV,20101014,245.0,249.0,243.1,243.9,7807,5661
CASTROL,20101014,503.7,505.0,487.3,489.1,173764,105191
CCCL,20101014,84.7,85.9,82.5,83.4,18340,12148
CCL,20101014,323.0,328.45,315.0,318.25,18529,10338
CEATLTD,20101014,174.7,175.95,171.1,171.95,95579,32665
CELESTIAL,20101014,31.0,31.85,31.0,31.25,18533,9274
CENTENKA,20101014,252.0,258.0,248.0,251.0,34966,16294
CENTEXT,20101014,5.9,6.0,5.8,5.85,113281,71337
CENTRALBK,20101014,197.0,198.45,194.5,197.3,1255954,748269
CENTURYPLY,20101014,68.6,69.35,67.0,67.55,204050,123093
CENTURYTEX,20101014,531.0,535.45,521.0,523.25,531236,98833
CERA,20101014,187.0,187.0,177.0,178.2,16438,10836
CESC,20101014,394.9,397.25,388.1,389.95,403729,234998
CHAMBLFERT,20101014,81.5,93.1,80.55,90.15,31979552,4580149
CHEMFALKAL,20101014,63.45,65.9,63.45,64.75,8418,5134
CHEMPLAST,20101014,9.05,9.15,8.85,8.9,125760,106476
CHENNPETRO,20101014,257.8,257.8,252.0,253.45,41193,23434
CHETTINAD,20101014,535.2,535.2,535.0,535.0,199,199
CHOLAFIN,20101014,186.05,186.9,183.0,185.1,82652,52425
CINEMAX,20101014,61.6,61.75,60.0,60.2,26091,16162
CINEVISTA,20101014,5.3,5.5,5.15,5.35,64024,60932
CIPLA,20101014,340.0,342.6,332.6,334.4,947779,533861
CLASSIC,20101014,21.35,21.75,20.8,21.1,126836,41682
CLNINDIA,20101014,825.0,834.0,802.1,804.8,30927,15397
CLUTCHAUTO,20101014,67.2,67.8,66.1,66.25,25323,13690
CMC,20101014,2135.0,2149.9,2025.1,2043.3,15523,5448
COLPAL,20101014,850.0,868.9,847.0,850.55,372425,248016
COMPUAGE,20101014,185.0,185.0,167.7,167.7,9095,7654
COMSYS,20101014,57.5,58.45,56.0,56.9,12730,10906
CONCOR,20101014,1365.0,1368.95,1310.5,1314.8,19348,12783
CORALHUB,20101014,7.55,7.65,7.35,7.55,104669,59518
CORDSCABLE,20101014,43.8,44.2,43.0,43.25,12729,9930
COREPROTEC,20101014,302.0,307.0,292.5,295.25,265050,134113
COROMANDEL,20101014,618.0,669.3,618.0,654.05,327762,124648
CORPBANK,20101014,738.0,747.0,725.0,730.75,128399,33547
COSMOFILMS,20101014,163.6,187.35,163.25,179.0,4752018,627979
COX&KINGS,20101014,595.0,595.35,588.8,593.8,17050,10874
CPIL,20101014,535.8,541.75,506.5,512.2,476942,83660
CREATIVEYE,20101014,7.85,8.0,7.8,8.0,10602,10270
CRESTANI,20101014,108.0,109.7,103.2,104.85,233713,91081
CREWBOS,20101014,190.0,190.1,177.8,179.65,167000,64014
CRISIL,20101014,6050.0,6090.0,6030.0,6069.8,327,223
CROMPGREAV,20101014,320.0,327.25,318.65,324.7,1021904,660910
CRONIMET,20101014,81.2,83.25,80.5,81.0,9960,7487
CTE,20101014,22.0,23.35,22.0,22.65,35535,28032
CUB,20101014,47.4,47.9,46.25,46.6,691029,398442
CUBEXTUB,20101014,26.85,26.85,24.75,25.0,24175,16538
CUMMINSIND,20101014,746.0,754.0,732.2,735.7,139604,68716
CYBERMEDIA,20101014,27.9,27.9,26.25,26.25,260,160
CYBERTECH,20101014,21.0,21.0,18.75,19.1,29603,23058
DAAWAT,20101014,69.8,71.2,68.8,69.1,224212,70669
DABUR,20101014,103.7,105.4,102.75,104.25,1404995,732489
DALMIASUG,20101014,55.9,55.9,52.5,53.1,31950,24731
