SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101008,57.55,57.95,56.55,57.05,54251,39993
3IINFOTECH,20101008,63.1,63.9,61.8,62.15,1182389,478027
3MINDIA,20101008,3912.0,3929.0,3900.0,3914.5,335,318
AARTIDRUGS,20101008,140.5,142.4,139.3,141.0,9877,7844
AARTIIND,20101008,68.15,70.0,67.0,67.5,97068,37560
AARVEEDEN,20101008,81.05,82.9,80.05,80.25,2338,1684
ABAN,20101008,885.1,885.1,852.7,865.6,828095,126871
ABB,20101008,849.0,943.8,849.0,926.0,102577,17844
ABBOTINDIA,20101008,1125.1,1144.95,1125.1,1139.65,817,781
ABCIL,20101008,127.95,129.5,123.25,124.35,20453,12164
ABGSHIP,20101008,281.15,295.4,275.35,293.65,1612192,403805
ABIRLANUVO,20101008,871.6,884.0,858.1,868.95,82598,27926
ACC,20101008,1025.0,1040.2,1012.55,1018.3,210431,99218
ACE,20101008,62.75,63.0,60.25,62.3,203571,129852
ACKRUTI,20101008,507.5,509.0,500.0,502.5,19215,9594
ADANIENT,20101008,694.45,706.0,683.3,693.65,4552068,3462210
ADANIPOWER,20101008,138.0,138.8,135.15,135.95,857125,554417
ADFFOODS,20101008,81.0,81.95,77.25,78.25,7946,4805
ADHUNIK,20101008,112.75,112.75,109.55,109.9,118464,65507
ADORWELD,20101008,229.45,234.0,222.3,225.55,100693,38382
ADSL,20101008,239.85,241.15,236.5,239.85,49406,26582
ADVANTA,20101008,474.0,477.0,463.0,464.8,9867,5529
AEGISCHEM,20101008,366.0,383.0,363.5,379.15,765464,196434
AFL,20101008,49.75,49.95,49.0,49.1,3159,2530
AGCNET,20101008,232.0,237.0,227.65,235.1,5804,4342
AGRODUTCH,20101008,27.9,29.0,27.0,28.45,84517,56126
AHLEAST,20101008,421.0,437.0,421.0,428.35,1798,953
AHLUCONT,20101008,219.8,219.8,211.6,213.85,34214,17947
AHLWEST,20101008,279.0,285.0,268.0,271.05,2821,2262
AHMEDFORGE,20101008,125.95,126.7,123.9,124.3,182327,138816
AIAENG,20101008,419.65,419.65,396.0,398.35,14147,6172
AICHAMP,20101008,39.05,42.45,37.05,39.15,1951,333
AJANTPHARM,20101008,237.5,244.0,237.5,238.35,46263,11808
AJMERA,20101008,266.9,273.0,262.0,264.05,140569,43184
AKSHOPTFBR,20101008,21.25,21.5,20.5,20.7,785304,273748
AKZOINDIA,20101008,910.0,913.05,892.0,895.1,6733,5000
ALBK,20101008,241.9,242.4,234.0,236.95,681292,345231
ALCHEM,20101008,240.0,241.0,230.0,234.35,108524,28459
ALEMBICLTD,20101008,60.5,62.6,58.8,61.45,99720,56792
ALFALAVAL,20101008,1406.0,1410.0,1380.05,1393.95,668,622
ALKALI,20101008,103.15,104.55,101.65,102.3,26657,9713
ALKYLAMINE,20101008,92.0,93.4,90.55,90.85,863,402
ALLCARGO,20101008,162.9,162.9,156.0,157.65,5632,3689
ALLSEC,20101008,42.0,42.0,39.0,39.5,3759,2005
ALMONDZ,20101008,84.9,84.9,78.7,79.0,100086,8651
ALOKTEXT,20101008,21.85,22.15,21.35,21.55,3613348,1117788
ALPA,20101008,17.45,17.45,16.55,16.8,14876,12390
ALPHAGEO,20101008,205.0,209.15,201.3,202.3,11447,7817
ALPSINDUS,20101008,9.0,9.25,8.8,8.85,68267,51196
AMAR,20101008,105.5,116.4,105.25,114.9,2653173,443459
AMARAJABAT,20101008,215.0,217.0,212.0,215.05,86158,61582
AMARJOTHI,20101008,64.15,65.5,63.35,64.7,7397,4214
AMBIKCO,20101008,254.95,264.5,254.7,260.85,21242,9872
AMBUJACEM,20101008,142.75,143.5,138.8,141.2,1067054,587368
AMDIND,20101008,28.15,29.25,27.85,28.0,81710,49802
AMLSTEEL,20101008,40.6,40.6,38.0,38.8,7113,5851
AMRUTANJAN,20101008,787.0,787.0,770.0,772.65,5426,2403
AMTEKAUTO,20101008,158.4,159.0,154.05,155.2,507967,324493
AMTEKINDIA,20101008,62.9,63.0,62.1,62.15,297197,201627
ANANTRAJ,20101008,148.0,149.75,145.5,148.75,449681,202075
ANDHRABANK,20101008,169.35,169.95,162.1,163.55,1537378,703739
ANDHRSUGAR,20101008,127.95,127.95,125.1,125.45,15520,11211
ANGIND,20101008,66.8,67.9,65.5,66.05,9735,5649
ANIKINDS,20101008,59.2,59.95,57.35,57.95,10371,8951
ANKURDRUGS,20101008,130.55,133.0,129.25,130.15,66390,35732
ANSALAPI,20101008,90.0,90.95,87.0,88.05,735509,349520
ANSALHSG,20101008,69.2,69.8,68.0,68.4,25951,12942
ANTGRAPHIC,20101008,0.45,0.45,0.35,0.4,107357,75643
APARINDS,20101008,229.95,230.5,217.65,227.0,58975,42008
APCOTEXIND,20101008,146.25,150.0,146.25,147.15,616,559
APIL,20101008,850.05,862.05,834.0,847.75,76191,21595
APLAB,20101008,42.0,42.0,41.55,41.55,650,650
APOLLOHOSP,20101008,520.0,537.7,520.0,530.5,422201,102134
APOLLOTYRE,20101008,82.75,83.25,81.1,81.7,1540517,612437
APPAPER,20101008,182.25,185.4,180.0,181.55,18389,9455
APPAPER,20101008,182.25,185.4,180.0,181.55,6,6
APPAPER,20101008,120.0,120.0,120.0,120.0,18389,9455
APPAPER,20101008,120.0,120.0,120.0,120.0,6,6
APTECHT,20101008,170.5,172.75,165.8,170.65,933350,217691
AQUA,20101008,57.15,58.8,55.05,56.25,767566,342424
ARCHIDPLY,20101008,32.35,32.5,31.5,32.0,10874,7255
ARCHIES,20101008,175.1,178.0,172.1,173.3,44391,24219
AREVAT&D,20101008,323.8,329.0,317.3,323.4,930315,270655
ARIES,20101008,184.95,184.95,177.0,177.8,11338,9343
ARIHANT,20101008,121.45,124.0,120.05,122.7,4,2
ARL,20101008,2.15,2.45,2.1,2.4,1062788,682330
AROGRANITE,20101008,64.0,64.1,60.55,61.2,25618,17621
ARROWTEX,20101008,13.85,13.9,13.85,13.9,16804,14157
ARSHIYA,20101008,279.0,284.3,273.05,282.95,21150,18125
ARSSINFRA,20101008,1229.0,1242.0,1181.4,1212.8,100318,62512
ARVIND,20101008,45.8,46.65,44.75,45.1,1363927,538353
ASAHIINDIA,20101008,107.0,116.75,107.0,113.5,402702,189717
ASAL,20101008,118.1,119.6,117.3,118.25,4444,3433
ASHAPURMIN,20101008,58.3,58.55,56.3,56.8,81351,34826
ASHCONIUL,20101008,7.45,7.65,7.2,7.25,222496,53922
ASHOKLEY,20101008,76.25,76.9,73.7,73.9,3195971,1425319
ASIANELEC,20101008,27.4,28.0,26.6,26.9,641371,246796
ASIANHOTNR,20101008,321.8,321.8,310.0,313.35,37879,35518
ASIANPAINT,20101008,2734.0,2734.0,2670.0,2675.75,52865,33113
ASIANTILES,20101008,66.15,68.0,65.95,66.0,11163,8204
ASIL,20101008,5.75,5.75,5.5,5.5,11677,11173
ASSAMCO,20101008,22.2,23.1,22.05,22.25,1519361,562480
ASTEC,20101008,86.9,87.1,84.0,84.55,80286,35421
ASTERSILI,20101008,55.5,55.5,52.2,52.55,85562,47059
ASTRAL,20101008,175.5,180.0,169.0,173.05,37875,30914
ASTRAMICRO,20101008,64.7,64.7,63.05,63.25,67157,36838
ASTRAZEN,20101008,1077.0,1099.75,1025.0,1047.95,2629,1139
ATFL,20101008,325.0,325.0,306.15,308.15,38881,24330
ATLANTA,20101008,452.4,459.95,451.0,457.85,112387,25391
ATLASCYCLE,20101008,282.3,285.5,277.0,278.4,89508,15363
ATNINTER,20101008,1.8,1.85,1.7,1.75,7223,6518
ATUL,20101008,157.0,158.05,153.2,155.5,175804,125112
AURIONPRO,20101008,260.0,260.0,257.0,257.0,300,249
AUROPHARMA,20101008,1104.05,1117.0,1090.05,1110.5,156105,63519
AUSTRAL,20101008,5.45,5.45,5.3,5.35,781475,402564
AUTOAXLES,20101008,525.0,534.0,510.05,515.45,3891,2725
AUTOIND,20101008,236.0,248.0,236.0,243.25,78746,35667
AUTOLITIND,20101008,29.0,33.0,29.0,32.45,10950,10172
AVANTI,20101008,30.05,34.4,29.55,30.0,4779,1553
AVENTIS,20101008,1940.0,1949.95,1911.35,1935.45,3107,2787
AVTNPL,20101008,93.3,95.0,92.5,94.75,896,709
AXISBANK,20101008,1572.0,1583.7,1556.1,1570.35,1166059,700458
BAGFILMS,20101008,12.35,12.9,12.15,12.3,1763854,716250
BAJAJ-AUTO,20101008,1580.0,1585.05,1537.05,1547.25,376487,212665
BAJAJCORP,20101008,715.1,730.0,715.1,723.4,91969,88982
BAJAJELEC,20101008,330.3,333.25,322.75,327.3,60774,50215
BAJAJFINSV,20101008,517.8,518.9,502.0,505.45,68974,26189
BAJAJHIND,20101008,132.5,135.45,131.2,133.45,706021,134514
BAJAJHLDNG,20101008,850.0,870.0,846.0,851.75,54272,32429
BAJFINANCE,20101008,780.0,799.0,776.55,779.25,20060,13309
BALAJITELE,20101008,54.0,54.75,53.3,53.65,113963,49190
BALAMINES,20101008,233.0,234.0,227.0,227.4,3991,1993
BALKRISIND,20101008,699.95,700.0,678.0,682.15,3710,2318
BALLARPUR,20101008,36.5,36.65,35.65,36.0,761937,499281
BALMLAWRIE,20101008,670.0,674.9,660.0,663.15,4426,2820
BALPHARMA,20101008,33.45,34.9,32.5,32.75,170354,61995
BALRAMCHIN,20101008,94.0,95.2,91.5,92.85,2269893,1046148
BANARISUG,20101008,886.35,904.5,875.0,877.3,808,661
BANCOINDIA,20101008,113.0,113.5,110.7,111.45,18208,11753
BANG,20101008,49.45,51.0,49.05,49.35,59768,31329
BANKBARODA,20101008,925.15,952.0,925.1,942.2,1026496,641186
BANKBEES,20101008,1270.0,1270.0,1240.8,1251.03,885,754
BANKINDIA,20101008,575.0,585.9,551.1,558.45,1689952,738647
BANSWRAS,20101008,132.0,132.0,128.65,129.6,9949,5381
BARTRONICS,20101008,112.5,112.5,109.55,110.1,259403,120954
BASF,20101008,661.3,677.75,651.0,653.7,18209,7640
BASML,20101008,144.0,150.25,144.0,146.15,64046,45888
BATAINDIA,20101008,332.55,334.2,321.55,323.35,109831,57003
BAYERCROP,20101008,1050.0,1051.0,1016.5,1021.2,13664,6735
BBL,20101008,1179.85,1179.85,1131.45,1135.2,3230,2100
BBTC,20101008,575.0,599.95,572.35,577.45,33558,6931
BEARDSELL,20101008,57.0,57.0,52.35,55.0,1789,1000
BECREL,20101008,20.1,20.1,17.35,17.7,4806,2555
BEL,20101008,1888.8,1910.0,1850.0,1872.35,75361,29894
BELLCERATL,20101008,23.6,24.15,23.5,24.0,10719,5791
BEML,20101008,1166.05,1170.0,1136.3,1144.65,21969,5879
BEPL,20101008,41.5,42.9,41.1,42.15,17020,12182
BERGEPAINT,20101008,110.25,113.85,109.5,110.75,613908,270693
BFUTILITIE,20101008,1018.0,1030.0,996.1,1007.5,175196,41462
BGRENERGY,20101008,799.0,801.8,772.2,777.0,152497,65439
BHAGYNAGAR,20101008,23.9,23.9,23.05,23.15,14955,11665
BHARATFORG,20101008,374.9,374.9,365.0,368.85,354433,167023
BHARATGEAR,20101008,77.9,77.9,74.1,74.65,3734,2728
