SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100915,59.8,60.9,57.55,59.45,68003,31730
3IINFOTECH,20100915,62.6,62.6,61.15,61.45,584799,252096
3MINDIA,20100915,3790.2,3835.0,3755.0,3800.1,1271,1005
AARTIDRUGS,20100915,137.7,139.7,137.0,138.45,19226,9677
AARTIIND,20100915,56.8,58.2,56.3,57.25,75910,37113
AARVEEDEN,20100915,92.2,92.2,84.95,85.25,8435,6543
ABAN,20100915,828.0,836.95,825.1,826.7,936074,144841
ABB,20100915,791.15,808.0,791.15,801.5,181938,77798
ABBOTINDIA,20100915,1117.95,1118.95,1096.7,1110.25,2497,1323
ABCIL,20100915,120.25,123.5,119.05,122.2,60060,43789
ABGSHIP,20100915,245.9,247.95,242.1,243.35,138078,55084
ABIRLANUVO,20100915,872.5,874.9,856.35,866.05,114217,64160
ACC,20100915,972.9,985.0,954.0,960.4,421615,216136
ACE,20100915,66.15,67.25,65.8,66.05,105039,51719
ACKRUTI,20100915,525.9,526.15,518.05,519.9,21570,14164
ADANIENT,20100915,690.0,699.0,682.0,694.85,630159,424691
ADANIPOWER,20100915,142.0,143.0,140.0,140.85,1235905,737755
ADFFOODS,20100915,78.4,83.7,68.0,78.85,215373,34993
ADHUNIK,20100915,119.0,119.0,116.0,116.55,271293,224378
ADORWELD,20100915,224.95,228.0,223.0,224.25,12758,7966
ADSL,20100915,240.0,246.0,239.1,241.9,175199,102050
ADVANIHOTR,20100915,43.7,45.4,42.5,45.0,38885,35750
ADVANTA,20100915,474.7,474.7,465.6,468.15,14414,9061
AEGISCHEM,20100915,291.7,298.7,287.7,295.8,299609,79899
AFL,20100915,50.7,51.1,50.05,50.15,14194,8917
AFTEK,20100915,13.2,13.5,13.1,13.15,390142,183965
AGCNET,20100915,250.55,255.0,245.0,246.3,3521,2747
AGRODUTCH,20100915,28.0,29.0,27.75,27.95,52084,30958
AHLEAST,20100915,440.0,449.0,427.1,442.05,50823,26205
AHLUCONT,20100915,213.05,214.75,211.5,213.65,36972,32405
AHLWEST,20100915,325.1,334.35,318.4,322.3,3516,1941
AHMEDFORGE,20100915,125.0,128.5,124.6,126.0,171587,94095
AIAENG,20100915,407.5,415.0,405.1,407.85,15881,8628
AICHAMP,20100915,43.25,43.25,43.1,43.15,382,349
AJANTPHARM,20100915,258.55,261.4,252.1,253.9,122937,36827
AJMERA,20100915,220.0,262.4,217.25,255.9,3600229,605668
AKSHOPTFBR,20100915,20.8,20.8,20.25,20.35,888408,784915
AKZOINDIA,20100915,916.0,922.0,903.1,911.05,29662,23372
ALBK,20100915,228.5,231.0,225.7,230.0,1139300,633320
ALCHEM,20100915,229.0,233.8,224.25,231.45,72358,40392
ALEMBICLTD,20100915,63.35,63.35,61.4,61.65,214713,126698
ALFALAVAL,20100915,1390.15,1399.95,1385.0,1387.9,494,381
ALKALI,20100915,103.25,104.4,102.4,103.0,21259,9792
ALKYLAMINE,20100915,96.2,101.0,95.0,95.8,6466,4272
ALLCARGO,20100915,156.0,157.5,153.2,154.4,19991,13399
ALLSEC,20100915,39.25,42.0,39.0,39.8,2191,1777
ALMONDZ,20100915,69.0,71.9,69.0,71.0,47702,42457
ALOKTEXT,20100915,20.9,22.35,20.8,22.05,14537776,6487454
ALPA,20100915,16.8,16.8,16.25,16.5,8155,5250
ALPHAGEO,20100915,162.0,163.9,159.75,161.25,6066,3359
ALPSINDUS,20100915,8.95,9.1,8.9,8.95,39264,24332
AMAR,20100915,100.7,104.4,99.7,100.35,139699,50332
AMARAJABAT,20100915,209.05,211.75,205.0,205.55,107906,63306
AMARJOTHI,20100915,66.45,66.45,64.7,64.85,2722,2254
AMBIKCO,20100915,231.95,235.9,222.5,225.95,4477,2828
AMBUJACEM,20100915,135.05,139.4,135.05,137.95,1732133,1060866
AMDIND,20100915,27.25,27.7,26.75,27.35,43681,31624
AMLSTEEL,20100915,48.0,48.0,44.3,46.45,1845,1643
AMRUTANJAN,20100915,735.0,747.9,726.1,740.7,18914,8258
AMTEKAUTO,20100915,178.9,181.0,177.0,178.15,113757,74450
AMTEKINDIA,20100915,64.05,64.45,63.65,64.05,662055,441767
ANANTRAJ,20100915,138.8,144.2,137.1,139.0,382172,192231
ANDHRABANK,20100915,162.2,165.4,161.25,163.9,1447070,692442
ANDHRSUGAR,20100915,137.1,139.9,136.0,137.0,51803,38338
ANGIND,20100915,70.5,73.5,70.5,72.9,36097,20148
ANIKINDS,20100915,60.6,61.45,60.25,60.5,5172,4350
ANKURDRUGS,20100915,151.55,154.9,148.6,149.25,261847,100434
ANSALAPI,20100915,91.05,92.2,89.5,90.5,367968,124605
ANSALHSG,20100915,68.25,69.35,67.35,67.9,33738,26239
ANTGRAPHIC,20100915,0.4,0.45,0.4,0.4,161539,161217
APARINDS,20100915,196.0,199.95,180.1,187.4,29438,16538
APCOTEXIND,20100915,138.0,161.6,136.05,161.6,147713,24780
APIL,20100915,732.0,741.0,727.0,731.55,64901,17765
APLAB,20100915,44.1,46.8,41.75,43.35,19071,10011
APOLLOHOSP,20100915,440.0,440.0,423.15,427.2,24658,13280
APOLLOTYRE,20100915,82.75,85.25,82.2,84.75,6366266,1524703
APPAPER,20100915,230.0,230.0,223.95,225.85,28519,17501
APPAPER,20100915,230.0,230.0,223.95,225.85,143,143
APPAPER,20100915,133.0,143.5,132.2,143.5,28519,17501
APPAPER,20100915,133.0,143.5,132.2,143.5,143,143
APTECHT,20100915,149.5,153.45,148.95,150.0,506045,115591
AQUA,20100915,594.2,596.3,584.15,588.25,132991,77006
ARCHIDPLY,20100915,32.8,34.1,32.5,32.8,57301,37039
ARCHIES,20100915,148.0,174.8,147.8,174.8,2121987,279665
AREVAT&D,20100915,294.0,294.35,291.25,291.9,91202,60464
ARIES,20100915,183.1,185.8,178.0,178.85,29938,17694
ARIHANT,20100915,126.5,126.5,121.0,124.15,1949,997
ARL,20100915,2.15,2.2,2.05,2.1,343607,172404
AROGRANITE,20100915,55.0,55.65,53.7,55.2,13830,10242
ARROWTEX,20100915,9.75,9.75,9.25,9.45,13212,9944
ARSHIYA,20100915,270.0,277.75,266.0,270.0,221420,217790
ARSSINFRA,20100915,1275.0,1288.0,1255.1,1262.95,43401,10706
ARVIND,20100915,45.55,47.25,45.3,46.35,3524828,1135765
ASAHIINDIA,20100915,96.0,97.0,93.7,94.35,106339,73443
ASAL,20100915,128.0,131.8,125.25,126.05,10670,6888
ASHAPURMIN,20100915,54.4,55.1,53.9,54.1,43234,24293
ASHCO,20100915,0.85,0.85,0.75,0.8,1278597,1171000
ASHOKLEY,20100915,77.0,78.7,75.85,76.15,7247817,2671266
ASIANELEC,20100915,25.25,25.8,25.1,25.2,112100,56486
ASIANHOTNR,20100915,322.1,326.9,316.0,320.65,35321,19791
ASIANPAINT,20100915,2848.8,2914.9,2835.3,2855.6,169609,73472
ASIANTILES,20100915,71.95,73.0,70.05,70.35,12934,9940
ASIL,20100915,6.75,6.9,6.5,6.8,34503,24450
ASSAMCO,20100915,22.25,22.8,21.7,22.6,4763936,1340526
ASTEC,20100915,83.8,83.8,81.4,81.9,150074,62449
ASTERSILI,20100915,57.0,57.0,54.0,55.25,99058,41887
ASTRAL,20100915,145.85,150.0,145.0,149.55,28749,21862
ASTRAMICRO,20100915,65.4,65.4,64.1,64.25,63157,35015
ASTRAZEN,20100915,1239.0,1245.0,1230.0,1240.1,593,466
ATFL,20100915,283.0,288.0,276.55,278.2,20445,10191
ATLANTA,20100915,362.2,430.0,362.2,423.05,4272429,244812
ATLASCYCLE,20100915,290.05,298.75,286.0,288.65,143808,19458
ATNINTER,20100915,1.75,1.85,1.75,1.8,28608,21150
ATUL,20100915,144.85,149.4,142.5,146.5,114403,36283
AURIONPRO,20100915,241.25,260.0,241.25,252.25,432,344
AUROPHARMA,20100915,1043.6,1052.8,1035.1,1037.4,143801,90286
AUSOMENT,20100915,39.0,40.55,39.0,39.0,4432,1487
AUSTRAL,20100915,5.8,5.8,5.7,5.7,869843,475109
