SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101108,53.6,57.0,53.6,56.35,13221,4403
3IINFOTECH,20101108,67.0,67.7,65.7,65.95,1177530,650551
3MINDIA,20101108,4120.0,4120.0,3940.05,3949.15,7955,7700
AARTIDRUGS,20101108,155.5,156.9,149.0,151.55,34444,15849
AARTIIND,20101108,77.3,78.35,75.1,76.85,156145,90580
AARVEEDEN,20101108,88.0,89.0,84.6,85.1,14508,10850
ABAN,20101108,835.5,857.65,804.8,841.35,1802404,200410
ABB,20101108,865.0,876.0,851.0,869.3,37662,11833
ABBOTINDIA,20101108,1283.0,1347.9,1283.0,1334.15,5810,3260
ABCIL,20101108,138.9,140.0,137.15,138.9,22318,17442
ABGSHIP,20101108,483.55,483.9,472.3,475.35,896809,156803
ABIRLANUVO,20101108,829.0,849.0,829.0,836.95,74491,40930
ACC,20101108,1086.0,1134.4,1081.3,1115.95,787138,308806
ACE,20101108,64.0,65.7,63.0,63.95,164285,112532
ACKRUTI,20101108,492.0,494.45,472.0,477.25,22152,15853
ADANIENT,20101108,765.2,769.0,752.4,756.25,191023,117461
ADANIPOWER,20101108,141.8,142.1,139.6,141.85,796068,521414
ADFFOODS,20101108,82.9,82.9,78.0,78.7,17608,9581
ADHUNIK,20101108,110.0,111.4,109.0,110.0,77082,42822
ADORWELD,20101108,221.0,221.85,217.6,219.75,6297,4175
ADSL,20101108,230.0,232.0,221.4,222.4,102277,75425
ADVANTA,20101108,461.0,477.5,460.0,471.85,13744,7671
AEGISCHEM,20101108,328.8,329.85,324.0,327.8,71048,42676
AFL,20101108,47.6,54.7,47.6,53.75,123135,63122
AGCNET,20101108,231.25,239.0,231.2,233.55,712,530
AGRODUTCH,20101108,29.35,29.35,27.95,28.15,183199,131354
AHLEAST,20101108,431.7,446.0,431.7,441.5,899,362
AHLUCONT,20101108,186.15,190.9,186.15,188.55,21586,10177
AHLWEST,20101108,233.95,241.9,232.0,235.75,2370,1306
AHMEDFORGE,20101108,176.95,181.65,171.5,176.7,164425,72906
