SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARJOTHI,20100830,60.25,62.5,60.1,60.2,7823,5206
AMBICAAGAR,20100830,12.6,13.55,12.6,13.1,19219,14483
AMBIKCO,20100830,227.0,236.0,227.0,228.4,8133,6044
AMBUJACEM,20100830,121.25,123.4,120.55,122.35,893822,410786
AMDIND,20100830,26.1,26.5,25.55,25.7,25130,17169
AMLSTEEL,20100830,47.25,50.2,47.25,47.55,5027,4000
AMRUTANJAN,20100830,711.0,714.5,692.1,696.55,16662,5477
AMTEKAUTO,20100830,176.8,176.8,172.6,174.9,214006,160820
AMTEKINDIA,20100830,64.6,64.8,63.25,63.5,273535,221876
ANANTRAJ,20100830,131.35,132.45,126.15,127.6,482357,234728
ANDHRABANK,20100830,155.7,155.75,149.5,151.35,891869,270696
ANDHRSUGAR,20100830,129.4,129.4,126.05,126.15,20114,14735
ANGIND,20100830,69.75,69.75,67.0,67.35,19460,13906
ANIKINDS,20100830,60.0,61.5,58.6,59.55,14086,9028
ANKURDRUGS,20100830,138.8,141.4,136.1,137.25,290211,99336
ANSALAPI,20100830,90.3,91.0,85.55,87.9,670055,283276
ANSALHSG,20100830,66.8,75.85,66.6,67.35,59322,20777
ANTGRAPHIC,20100830,0.4,0.45,0.4,0.4,385447,191532
APARINDS,20100830,207.25,210.5,204.0,204.1,26096,22378
APCOTEXIND,20100830,137.8,137.8,134.0,136.95,19,16
APIL,20100830,729.05,740.0,716.1,719.45,47336,11865
APLAB,20100830,38.25,39.95,38.25,39.35,684,481
APOLLOHOSP,20100830,803.0,820.5,800.0,805.5,14155,10272
APOLLOTYRE,20100830,73.0,75.2,72.05,72.75,2548641,672464
APPAPER,20100830,178.5,179.25,173.9,175.3,62116,47505
APPAPER,20100830,178.5,179.25,173.9,175.3,1079,971
APPAPER,20100830,100.0,106.95,100.0,100.45,62116,47505
APPAPER,20100830,100.0,106.95,100.0,100.45,1079,971
APTECHT,20100830,150.2,150.85,142.55,145.2,297828,88008
AQUA,20100830,567.5,635.75,562.0,629.75,1705623,170835
ARCHIDPLY,20100830,33.1,35.4,33.1,34.15,173009,56421
ARCHIES,20100830,134.05,137.0,131.0,132.35,34113,18375
AREVAT&D,20100830,293.5,298.4,291.3,292.05,80631,53818
ARIES,20100830,165.9,165.9,159.0,159.6,9539,5844
ARIHANT,20100830,122.95,122.95,113.75,115.3,2727,75
ARL,20100830,1.95,2.1,1.95,2.0,299041,135506
AROGRANITE,20100830,53.0,53.5,51.8,52.1,8594,5751
ARROWTEX,20100830,8.85,8.85,8.45,8.45,9573,7604
ARSHIYA,20100830,277.0,279.85,269.8,270.4,10539,5711
ARSSINFRA,20100830,1281.4,1294.7,1250.0,1262.6,44848,11980
ARVIND,20100830,42.0,42.65,40.1,40.8,1277774,452194
ASAHIINDIA,20100830,83.85,86.0,80.0,80.7,139132,82474
ASAL,20100830,133.0,140.0,132.0,136.1,10371,8159
ASHAPURMIN,20100830,57.95,57.95,54.7,54.85,23590,11434
ASHCO,20100830,0.8,0.9,0.8,0.85,226535,212316
ASHOKLEY,20100830,72.85,73.85,71.35,72.2,3220403,894666
ASIANELEC,20100830,25.45,25.85,24.65,24.9,99157,65199
ASIANHOTNR,20100830,420.0,430.0,397.2,399.75,19715,10775
ASIANPAINT,20100830,2759.5,2759.5,2685.0,2712.9,32073,14073
ASIANTILES,20100830,64.5,67.0,63.5,63.5,2747,435
ASIL,20100830,5.15,5.15,4.7,4.85,6519,4919
ASSAMCO,20100830,21.85,23.0,21.3,21.55,3649987,1310914
ASTEC,20100830,75.7,77.85,74.65,75.65,285857,89153
ASTERSILI,20100830,66.0,66.5,60.85,60.85,152454,74027
ASTRAL,20100830,260.0,260.0,240.0,242.4,3263,2427
ASTRAMICRO,20100830,65.3,65.3,62.5,63.0,124340,70004
ASTRAZEN,20100830,1218.0,1225.0,1200.1,1219.25,419,220
ATFL,20100830,270.1,274.2,263.1,265.75,5823,4950
ATLANTA,20100830,350.2,355.0,344.2,347.85,37000,11002
ATLASCYCLE,20100830,222.05,252.4,220.1,247.15,1007334,77020
ATNINTER,20100830,1.7,1.75,1.7,1.7,8519,5518
ATUL,20100830,137.35,137.95,132.05,133.55,139150,66610
AURIONPRO,20100830,266.8,266.8,254.15,254.15,35,29
AUROPHARMA,20100830,1045.65,1075.2,1027.0,1051.85,356019,140158
AUSOMENT,20100830,31.2,33.25,31.2,33.05,2149,1679
AUSTRAL,20100830,5.9,5.95,5.75,5.75,858647,418710
AUTOAXLES,20100830,470.0,477.0,449.7,451.4,1557,901
AUTOIND,20100830,192.7,197.8,186.65,190.0,76398,31805
AUTOLITIND,20100830,31.0,31.0,29.9,30.0,61775,24541
AVENTIS,20100830,1826.65,1850.0,1786.0,1821.6,2638,1985
AVTNPL,20100830,97.7,97.7,94.0,94.25,4026,2709
AXIS-IT&T,20100830,73.45,76.6,71.0,76.6,26468,25558
AXISBANK,20100830,1332.0,1349.0,1312.0,1323.95,695831,312463
BAGFILMS,20100830,13.1,13.25,12.8,12.95,314990,210195
BAJAJ-AUTO,20100830,2812.0,2821.7,2775.15,2796.15,180624,108932
BAJAJCORP,20100830,740.0,740.0,721.0,729.15,92373,70545
BAJAJELEC,20100830,283.7,298.9,277.25,293.35,144527,75121
BAJAJFINSV,20100830,480.0,484.95,478.0,480.65,31871,16032
BAJAJHIND,20100830,118.0,118.4,112.6,113.5,1719547,715273
BAJAJHLDNG,20100830,754.4,754.4,731.0,732.85,18755,10769
BAJAUTOFIN,20100830,619.0,632.95,605.0,610.95,39792,29318
BALAJITELE,20100830,52.95,54.95,52.8,53.7,295350,108863
BALAMINES,20100830,201.8,201.8,194.3,196.0,1941,1172
BALKRISIND,20100830,658.1,686.8,658.05,682.25,21430,17684
BALLARPUR,20100830,34.9,36.85,34.4,35.7,2371400,1145357
BALMLAWRIE,20100830,710.95,710.95,688.1,689.05,6023,3641
BALPHARMA,20100830,29.3,30.2,29.3,29.9,3048,2795
BALRAMCHIN,20100830,85.0,86.65,84.5,84.85,744537,275195
BANARISUG,20100830,842.35,853.8,842.0,842.05,188,146
BANCOINDIA,20100830,109.15,110.8,106.1,108.0,33549,23830
BANG,20100830,46.25,46.85,45.5,45.75,12430,8252
BANKBARODA,20100830,814.0,823.0,795.2,801.25,191493,91593
BANKBEES,20100830,1094.5,1094.5,1072.0,1079.38,125,125
BANKINDIA,20100830,448.0,455.95,436.05,442.8,662818,161797
BANSWRAS,20100830,124.0,127.0,121.55,122.1,37346,28394
BARTRONICS,20100830,118.5,118.9,105.25,106.25,845265,510954
BASF,20100830,515.0,522.9,510.45,515.4,20739,11747
BASML,20100830,145.0,147.75,138.1,139.95,21269,10929
BATAINDIA,20100830,312.0,314.35,308.1,311.5,79342,33808
BAYERCROP,20100830,1050.0,1068.0,1030.0,1044.25,20866,7992
BBL,20100830,1155.05,1178.85,1135.25,1160.4,6616,2279
BBTC,20100830,560.0,570.0,543.15,550.25,19223,4507
BEARDSELL,20100830,51.4,51.4,51.4,51.4,1,1
BECREL,20100830,18.7,19.0,17.0,17.15,3667,1066
BEL,20100830,1680.05,1694.4,1660.0,1671.8,30687,15793
BEML,20100830,1009.0,1014.75,994.0,1009.3,20599,16987
BEPL,20100830,37.0,38.0,37.0,37.5,14725,14725
BERGEPAINT,20100830,91.0,92.85,91.0,91.55,296680,140580
BFUTILITIE,20100830,1000.0,1024.95,988.1,1002.35,423911,64414
BGRENERGY,20100830,809.0,817.4,803.3,811.45,110860,54517
BHAGYNAGAR,20100830,23.7,24.0,23.3,23.45,17774,11740
BHARATFORG,20100830,355.7,360.0,348.0,348.85,546662,260696
BHARATGEAR,20100830,72.6,75.6,72.5,73.4,11465,8289
BHARTIARTL,20100830,319.9,326.35,319.15,322.8,4131857,2156875
BHARTISHIP,20100830,214.7,219.0,211.0,211.95,72325,32403
BHEL,20100830,2495.0,2510.0,2433.3,2442.9,279159,164645
BHUSANSTL,20100830,1850.0,1888.0,1826.0,1836.8,101132,12519
BIL,20100830,117.5,118.8,108.9,110.85,79113,23765
BILPOWER,20100830,199.5,202.45,193.3,195.75,33786,10017
BIMETAL,20100830,280.0,280.0,272.3,272.3,359,257
BINANICEM,20100830,79.55,79.95,78.0,78.15,33984,17944
BINANIIND,20100830,112.4,113.0,107.2,108.95,92615,38514
BINDALAGRO,20100830,16.5,16.5,15.95,16.15,169031,85730
BIOCON,20100830,336.8,345.45,336.0,343.6,555151,275129
BIRLACORPN,20100830,367.1,367.1,360.05,363.85,7199,5143
BIRLAERIC,20100830,16.55,16.85,16.25,16.3,5437,4880
BIRLAMONEY,20100830,48.45,48.45,46.5,46.9,20330,15385
BIRLAPOWER,20100830,2.2,2.25,2.05,2.05,9066028,6224539
BLBLIMITED,20100830,10.5,10.5,9.15,9.3,13204,10510
BLISSGVS,20100830,38.95,39.15,38.0,38.55,4391,4198
BLKASHYAP,20100830,381.0,381.0,371.5,373.35,19976,10517
BLUEBIRD,20100830,12.8,13.75,12.0,12.75,57015,34261
BLUECHIP,20100830,1.1,1.15,1.1,1.1,36135,27978
BLUECOAST,20100830,168.0,173.9,161.1,167.65,47,42
BLUEDART,20100830,1101.15,1138.0,1096.0,1109.95,1930,1805
BLUESTARCO,20100830,439.95,439.95,427.15,429.6,21180,19338
BLUESTINFO,20100830,116.3,117.95,115.1,115.4,2131,1512
BOC,20100830,312.9,312.9,296.5,297.65,40764,31757
BODHTREE,20100830,36.45,36.45,36.4,36.4,800,800
BOMDYEING,20100830,576.4,602.0,564.0,570.05,947760,99958
BOSCHLTD,20100830,5976.0,6075.0,5975.0,5999.65,25187,13503
BPCL,20100830,792.0,840.0,765.35,770.8,1662614,196706
BPL,20100830,36.75,36.95,35.35,35.5,53625,28755
BRANDHOUSE,20100830,38.0,38.0,36.75,36.95,99146,40772
BRFL,20100830,257.0,258.45,255.0,256.05,185434,82240
BRIGADE,20100830,141.0,141.5,135.3,136.6,206218,148474
BRITANNIA,20100830,2018.0,2050.0,2002.0,2022.0,11736,8018
BRITANNIA,20100830,2018.0,2050.0,2002.0,2022.0,8610,8596
BRITANNIA,20100830,173.35,175.98,173.35,173.51,11736,8018
BRITANNIA,20100830,173.35,175.98,173.35,173.51,8610,8596
BROADCAST,20100830,19.5,20.5,19.25,19.25,5392,4815
BSELINFRA,20100830,9.5,9.7,9.1,9.2,339143,176685
BSL,20100830,36.1,37.0,35.5,36.35,4207,2329
BURNPUR,20100830,11.4,11.4,11.0,11.0,48095,31392
BVCL,20100830,32.25,32.25,31.75,31.75,9171,8965
CADILAHC,20100830,626.75,626.75,609.15,610.65,18598,10905
CAIRN,20100830,339.8,339.8,334.4,336.05,2182182,1379641
CALSOFT,20100830,52.5,52.5,49.0,49.4,3072,3051
CAMBRIDGE,20100830,58.8,59.95,58.05,58.5,6909,4330
CAMLIN,20100830,52.7,54.8,49.05,50.05,1721458,581636
CANBK,20100830,505.0,511.9,501.25,503.2,624204,368879
CANDC,20100830,257.4,263.5,246.2,248.8,19542,12022
CANFINHOME,20100830,146.45,154.0,145.1,146.1,43242,25870
CARBORUNIV,20100830,205.0,208.5,201.5,202.5,9428,6528
CASTROL,20100830,481.1,495.55,470.05,474.05,279063,150934
CCCL,20100830,84.95,86.0,78.25,80.55,1338341,1136343
CCL,20100830,224.0,224.85,212.55,214.4,15173,12976
CEATLTD,20100830,153.4,156.0,147.6,149.65,136403,61744
CELESTIAL,20100830,34.9,35.0,31.9,32.05,92398,44207
CENTENKA,20100830,237.1,246.0,236.25,237.8,21656,7707
CENTEXT,20100830,5.45,5.6,5.45,5.6,205062,160116
CENTRALBK,20100830,181.75,183.35,177.15,178.9,393132,175595
CENTUM,20100830,105.15,108.0,104.0,108.0,4102,3297
CENTURYPLY,20100830,74.75,75.0,72.5,73.1,1182868,460592
CENTURYTEX,20100830,484.0,486.9,471.0,478.05,322909,92540
CERA,20100830,360.0,365.7,345.05,347.1,15777,11624
CESC,20100830,384.0,384.45,374.5,376.65,212568,121220
CHAMBLFERT,20100830,67.15,67.9,65.6,66.3,985770,264684
CHEMFALKAL,20100830,70.0,72.0,68.0,70.25,201951,40152
CHEMPLAST,20100830,8.5,9.05,8.4,8.6,55976,35633
CHENNPETRO,20100830,252.2,253.45,240.25,243.6,314854,228347
CHESLINTEX,20100830,16.5,18.2,16.5,18.2,132598,70272
CHETTINAD,20100830,542.9,544.9,523.6,535.2,2036,755
CHOLAFIN,20100830,159.0,159.15,151.75,158.1,321430,187112
CINEMAX,20100830,60.35,60.45,58.2,58.65,16710,8981
CINEVISTA,20100830,5.5,5.75,5.5,5.6,9877,6503
CIPLA,20100830,305.0,306.5,303.1,304.6,867251,598813
CLASSIC,20100830,20.8,22.35,20.5,21.1,62661,32776
CLNINDIA,20100830,700.0,705.0,687.3,690.7,10034,7849
CLUTCHAUTO,20100830,65.65,66.9,63.15,63.4,92256,58759
CMC,20100830,1645.0,1660.0,1643.05,1649.1,845,746
COLPAL,20100830,815.0,823.1,787.15,795.2,72491,52968
COMSYS,20100830,44.2,45.25,43.85,44.95,15963,14883
CONCOR,20100830,1297.35,1365.0,1280.0,1294.65,142829,120867
CONSOFINVT,20100830,86.9,86.9,81.1,81.75,18519,11977
CORALHUB,20100830,8.35,8.35,7.75,8.0,236369,167671
CORDSCABLE,20100830,46.0,47.4,45.35,45.9,36989,25848
COREPROTEC,20100830,255.0,265.0,251.0,262.4,935531,367551
COROMANDEL,20100830,526.0,535.95,525.0,532.9,17757,12305
CORPBANK,20100830,599.0,607.6,577.1,580.35,55940,29671
COSMOFILMS,20100830,137.4,138.6,134.6,136.05,161421,90218
COX&KINGS,20100830,579.0,581.0,550.0,562.2,42156,18531
CRANESSOFT,20100830,11.35,11.35,9.75,9.95,2311709,1361198
CREATIVEYE,20100830,8.1,8.3,7.8,7.9,10622,9368
CRESTANI,20100830,101.5,107.5,101.5,103.4,54491,25699
CREWBOS,20100830,107.5,113.0,106.2,110.8,235780,99614
CRISIL,20100830,5724.0,5725.0,5565.0,5605.55,864,619
CROMPGREAV,20100830,302.0,307.6,298.1,301.0,2539036,2098191
CRONIMET,20100830,60.9,61.95,60.0,60.25,8311,6870
CTE,20100830,18.7,19.05,18.45,18.9,9216,6449
CUB,20100830,46.3,46.3,43.6,44.0,1165930,605464
CUBEXTUB,20100830,18.3,19.25,18.3,18.5,2833,1602
CUMMINSIND,20100830,732.0,757.0,722.3,726.5,246768,97464
CYBERMEDIA,20100830,31.0,31.0,28.4,29.65,1091,15
CYBERTECH,20100830,19.0,19.5,18.0,18.5,29605,9579
DAAWAT,20100830,56.3,56.3,53.75,54.05,24021,13677
DABUR,20100830,207.0,208.7,202.15,204.6,571618,297479
DALMIACEM,20100830,204.95,209.0,200.1,201.75,14972,10678
DATAMATICS,20100830,31.5,31.5,30.7,31.0,12559,8394
DBCORP,20100830,259.85,264.85,252.7,254.15,13883,7450
DBREALTY,20100830,440.0,456.9,433.0,438.0,163331,56724
DCB,20100830,51.45,51.5,49.9,50.25,2076760,738582
DCHL,20100830,128.0,129.9,125.35,127.2,468662,112483
DCM,20100830,99.0,99.7,94.3,95.6,161963,68966
DCMFINSERV,20100830,3.8,4.0,3.8,3.85,3701,3276
DCMSRMCONS,20100830,50.0,51.6,50.0,50.8,31140,22171
DCW,20100830,16.5,16.5,15.8,15.95,171659,96755
DECCANCE,20100830,157.0,159.9,157.0,159.9,1789,1679
DEEPAKFERT,20100830,163.0,163.6,159.05,160.25,96549,41430
DEEPIND,20100830,94.0,94.25,90.65,90.9,21957,13273
DELTACORP,20100830,41.1,41.95,40.05,40.55,255340,128404
DEN,20100830,229.95,232.0,222.0,224.85,17970,6082
DENABANK,20100830,105.4,105.6,102.2,103.3,1365628,233762
DENSO,20100830,86.35,92.6,86.35,89.65,3731,2654
DEWANHOUS,20100830,265.95,267.9,259.4,265.2,39274,17395
DHAMPURSUG,20100830,62.3,71.0,60.05,60.25,292314,91076
DHANBANK,20100830,182.0,183.3,180.5,182.25,104952,65388
DHANUS,20100830,17.6,18.65,17.6,17.8,51368,23887
DHARSUGAR,20100830,44.2,44.3,41.9,42.3,9914,6712
DICIND,20100830,294.2,300.5,294.15,296.45,8395,5287
DIGJAM,20100830,11.75,11.75,11.05,11.1,69988,41581
DISHMAN,20100830,201.5,203.9,196.0,196.65,148786,63495
DISHTV,20100830,50.0,51.15,49.2,50.85,1942884,1087595
DIVISLAB,20100830,748.2,751.5,738.05,748.4,82963,46551
DLF,20100830,311.0,314.0,303.25,307.3,4231921,499887
DLINKINDIA,20100830,33.0,33.65,32.65,32.9,30099,17290
DOLPHINOFF,20100830,271.0,275.8,265.2,266.25,5450,3973
DONEAR,20100830,31.9,31.9,30.85,31.05,14613,8287
DPSCLTD,20100830,1156.05,1200.0,1156.05,1192.0,444,300
DPTL,20100830,173.0,174.8,166.6,170.15,44777,29296
DREDGECORP,20100830,546.9,554.45,536.0,536.95,10396,5422
DRREDDY,20100830,1346.0,1355.9,1328.35,1346.8,386865,240484
DSKULKARNI,20100830,84.9,84.9,76.95,77.5,163710,54880
DUNCANSIND,20100830,16.4,16.7,16.1,16.2,33447,12956
DWARKESH,20100830,78.35,78.35,74.5,74.8,29030,17238
DYNACONS,20100830,0.9,0.95,0.9,0.9,100501,65662
DYNAMATECH,20100830,990.95,1159.4,990.95,1154.3,22461,3693
EASTSILK,20100830,13.7,13.95,13.35,13.5,94383,35660
EASUNREYRL,20100830,117.9,117.9,114.6,115.0,17793,9851
ECEIND,20100830,140.1,142.95,138.05,138.9,3930,2333
ECLERX,20100830,518.0,565.0,518.0,549.15,45462,17754
EDELWEISS,20100830,50.4,51.5,48.1,49.05,376304,157805
EDL,20100830,166.05,167.2,163.5,164.05,26537,18782
EDSERV,20100830,204.0,204.0,195.4,196.2,157349,49957
EDUCOMP,20100830,575.0,579.0,550.35,556.9,606494,102865
EICHERMOT,20100830,1265.0,1269.45,1213.6,1229.55,92275,40038
EIDPARRY,20100830,403.0,405.5,393.5,399.5,17449,11862
EIHAHOTELS,20100830,146.0,169.45,145.15,164.8,415671,48228
EIHOTEL,20100830,137.0,154.0,137.0,150.9,4086058,1085765
EIMCOELECO,20100830,297.0,299.0,284.05,285.6,4684,3090
EKC,20100830,109.35,109.7,106.5,107.7,466997,194819
ELDERPHARM,20100830,407.0,412.7,401.5,404.05,30522,11685
ELECON,20100830,90.55,91.5,87.45,88.4,100013,47489
ELECTCAST,20100830,48.25,49.5,48.2,49.1,380179,253557
ELECTHERM,20100830,320.0,320.0,310.25,311.7,4840,2715
ELFORGE,20100830,24.0,24.6,23.7,24.0,1862,1278
ELGIEQUIP,20100830,130.1,132.0,123.1,124.25,98762,81483
ELGIRUBBER,20100830,9.0,9.3,9.0,9.0,32259,28755
ELNET,20100830,64.95,65.4,63.5,64.45,2611,1600
EMAMIINFRA,20100830,55.5,55.5,52.8,53.0,254620,106139
EMAMILTD,20100830,430.1,446.0,430.1,436.1,8690,3189
EMCO,20100830,61.5,62.15,60.55,61.0,100428,61380
EMKAY,20100830,78.95,78.95,75.6,77.6,4101,2615
EMMBI,20100830,17.9,17.95,17.05,17.15,16559,11645
EMPEESUG,20100830,66.0,66.0,64.0,64.3,60592,38100
ENERGYDEV,20100830,41.35,42.65,40.5,40.75,3186,2109
ENGINERSIN,20100830,330.0,331.0,325.05,325.8,380830,257282
ENIL,20100830,245.25,253.95,240.2,244.7,451487,93396
ENKEI,20100830,115.1,118.4,112.0,113.3,1400,860
ENTEGRA,20100830,28.15,28.5,28.05,28.15,5046,4343
ERAINFRA,20100830,221.0,226.45,214.0,218.85,517875,195578
ESABINDIA,20100830,555.0,569.4,555.0,557.15,2613,1984
ESCORTS,20100830,198.0,202.95,194.0,197.65,1593891,771038
ESSAROIL,20100830,127.5,128.0,124.9,125.4,819887,219869
ESSDEE,20100830,483.0,490.0,476.1,485.65,18314,13766
ESSELPACK,20100830,48.4,49.4,48.1,48.35,107068,56398
ETC,20100830,262.55,262.55,262.15,262.15,198,198
EUROCERA,20100830,50.2,50.2,48.65,48.9,2126,1602
EUROMULTI,20100830,31.8,32.4,30.8,31.2,42642,28497
EUROTEXIND,20100830,36.4,38.15,36.35,36.7,1402,585
EVEREADY,20100830,72.9,74.45,71.8,72.3,221335,174268
EVERESTIND,20100830,271.0,271.85,264.0,265.1,24732,13781
EVERONN,20100830,566.95,591.0,566.95,577.75,338468,81853
EVINIX,20100830,3.25,3.25,3.1,3.15,142730,88750
EXCELCROP,20100830,266.3,266.3,249.0,250.75,23704,14829
EXCELINDUS,20100830,110.0,113.4,104.2,105.65,9070,5847
EXCELINFO,20100830,46.3,46.8,45.5,45.6,48182,23457
EXIDEIND,20100830,148.25,152.7,147.65,150.25,1019960,535661
FACT,20100830,50.05,50.15,48.95,49.1,57413,21680
FAGBEARING,20100830,821.7,834.9,800.0,809.9,7360,4862
FAME,20100830,82.75,82.75,81.05,81.2,6456,5902
FARMAXIND,20100830,33.5,33.5,32.0,32.4,678693,169118
FCSSOFT,20100830,2.25,2.4,2.25,2.35,8330285,4294564
FDC,20100830,106.05,107.8,99.35,100.8,1497758,321923
FEDDERLOYD,20100830,98.1,99.8,95.05,96.25,34760,19186
FEDERALBNK,20100830,347.5,351.95,340.0,344.8,246710,143199
FIEMIND,20100830,164.0,169.0,162.5,163.95,14699,6707
FINANTECH,20100830,1388.0,1411.9,1335.0,1353.15,87427,24395
FINCABLES,20100830,58.0,58.7,57.25,57.5,104419,43288
FINPIPE,20100830,100.0,103.2,98.2,99.05,524866,209545
FIRSTLEASE,20100830,72.45,74.75,71.25,71.8,37291,16499
FKONCO,20100830,151.75,156.0,150.5,151.25,37646,13165
FMGOETZE,20100830,146.75,154.45,144.8,152.15,81120,54994
FORTIS,20100830,155.35,157.5,152.9,153.55,614664,209625
FOSECOIND,20100830,437.4,455.0,436.0,442.1,550,299
FOURSOFT,20100830,22.05,23.05,21.65,22.35,131342,45170
FSL,20100830,25.9,26.0,25.2,25.3,670897,224481
FTCSF5YDIV,20100830,11.2,11.2,11.2,11.2,1850,1850
FTCSF5YGRO,20100830,12.6,12.6,12.55,12.55,15000,15000
FTFTF13ADV,20100830,9.0,9.0,9.0,9.0,684,684
GABRIEL,20100830,63.05,64.95,60.5,60.9,124564,63205
GAEL,20100830,25.75,26.45,25.2,25.3,63270,46193
GAIL,20100830,465.0,469.5,456.3,459.35,1086780,636648
GALLANTT,20100830,33.5,33.5,32.4,32.6,78005,54734
GAMMNINFRA,20100830,24.6,24.9,24.1,24.2,124393,82772
GAMMONIND,20100830,215.0,218.0,206.25,213.0,64365,31353
GANDHITUBE,20100830,124.8,125.85,122.5,122.5,1574,1475
GANESHHOUC,20100830,195.0,195.0,187.0,190.65,11839,8595
GANGOTRI,20100830,8.8,9.0,8.5,8.55,7832,6380
GARDENSILK,20100830,88.85,93.4,87.7,89.2,442447,95788
GARWALLROP,20100830,81.0,82.85,78.35,80.25,80368,31103
GARWOFFS,20100830,118.0,122.8,115.1,116.0,9909,7512
GATI,20100830,73.45,74.6,71.45,72.05,256193,98921
GDL,20100830,106.5,107.5,104.2,104.6,48137,28364
GEECEE,20100830,61.15,62.5,59.2,59.7,15014,11888
GEINDSYS,20100830,153.0,153.5,148.0,148.75,8234,6260
GEMINI,20100830,26.5,26.5,23.3,23.9,68365,41230
GENESYS,20100830,235.0,235.0,221.25,228.95,15916,8051
GENUSPOWER,20100830,217.55,223.7,211.0,212.5,39218,23451
GEODESIC,20100830,102.0,102.0,95.35,96.65,469347,304760
GEOJITBNPP,20100830,31.7,31.85,31.1,31.2,96025,66313
GEOMETRIC,20100830,68.7,69.75,65.3,65.8,111068,72291
GESHIP,20100830,299.35,304.5,295.1,298.0,211521,102659
GHCL,20100830,52.9,52.95,51.85,52.1,285482,200619
GICHSGFIN,20100830,138.85,141.0,135.3,136.45,232980,95220
GILLANDERS,20100830,165.55,169.4,162.05,162.95,11501,10106
GILLETTE,20100830,1840.0,1887.0,1805.0,1872.4,1824,1467
GINNIFILA,20100830,17.9,17.9,17.05,17.25,254266,156899
GIPCL,20100830,115.0,115.0,112.3,113.65,56214,40634
