SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100818,52.8,53.6,51.8,52.55,37197,16226
3IINFOTECH,20100818,63.2,63.25,62.6,62.9,678532,416559
3MINDIA,20100818,3367.0,3372.0,3310.0,3336.65,221,137
AARTIDRUGS,20100818,140.05,141.0,136.15,137.85,39654,17344
AARTIIND,20100818,49.45,53.35,49.45,51.2,373749,99472
AARVEEDEN,20100818,82.6,85.8,81.5,84.6,23306,13895
ABAN,20100818,800.0,807.4,773.05,779.6,1402989,313265
ABB,20100818,774.0,782.0,765.2,773.65,62443,14682
ABBOTINDIA,20100818,1126.05,1172.0,1126.05,1152.3,3081,1763
ABCIL,20100818,122.0,125.4,118.1,122.15,136935,51655
ABGSHIP,20100818,242.7,251.5,242.0,247.75,255076,61200
ABHISHEK,20100818,22.25,22.7,22.05,22.2,71602,31382
ABIRLANUVO,20100818,811.0,818.4,803.0,814.95,94863,55300
ABSHEKINDS,20100818,19.5,19.9,18.95,19.05,640981,344139
ACC,20100818,836.35,844.0,836.0,840.1,133796,72552
ACE,20100818,64.2,66.45,62.7,63.3,843009,331853
ACKRUTI,20100818,534.7,539.8,530.1,534.85,36321,19446
ADANIENT,20100818,632.0,647.0,630.0,640.1,652727,319447
ADANIPOWER,20100818,137.6,139.9,136.25,139.15,821433,387163
ADHUNIK,20100818,126.85,127.45,120.25,121.45,765835,263666
ADORWELD,20100818,218.4,223.6,218.4,220.55,17340,7695
ADSL,20100818,231.4,233.3,229.05,232.1,44646,26001
ADVANIHOTR,20100818,42.9,42.9,41.7,41.95,1755,1194
ADVANTA,20100818,465.5,474.0,463.0,465.9,13737,5456
AEGISCHEM,20100818,301.6,315.95,293.0,298.9,818313,113893
AFTEK,20100818,13.4,13.6,13.1,13.2,288688,181441
AGCNET,20100818,238.85,238.85,230.15,232.4,2206,1416
AHLEAST,20100818,330.0,374.0,330.0,355.55,11068,5502
AHLUCONT,20100818,212.0,212.0,206.15,208.5,70736,49621
AHLWEST,20100818,317.0,336.0,315.5,321.0,5736,2456
AHMEDFORGE,20100818,125.9,125.9,120.1,120.5,157199,105034
AIAENG,20100818,342.2,351.95,337.05,344.7,13363,10211
AICHAMP,20100818,40.0,40.35,38.0,40.0,4312,3325
AJANTPHARM,20100818,207.5,207.5,203.0,203.7,4404,2708
AJMERA,20100818,200.0,234.5,200.0,229.15,1233301,247053
AKSHOPTFBR,20100818,20.65,21.0,20.3,20.6,67597,43815
AKZOINDIA,20100818,849.0,849.0,829.0,843.9,13258,9309
ALBK,20100818,216.9,217.35,211.0,214.75,847397,216549
ALCHEM,20100818,179.1,179.75,178.1,178.4,119066,33005
ALEMBICLTD,20100818,57.25,58.25,57.05,57.25,82544,49066
ALFALAVAL,20100818,1390.05,1409.4,1375.4,1381.85,399,325
ALKALI,20100818,106.9,108.0,105.5,105.85,32269,10228
ALKYLAMINE,20100818,87.45,90.6,87.45,89.3,645,480
ALLCARGO,20100818,171.4,173.7,170.25,173.35,12363,7103
ALLSEC,20100818,47.0,47.0,45.45,45.5,1900,1478
ALMONDZ,20100818,70.0,70.8,70.0,70.25,18313,17001
ALOKTEXT,20100818,20.5,20.7,20.3,20.4,2397265,992194
ALPA,20100818,17.5,17.6,17.15,17.45,10540,7260
ALPHAGEO,20100818,168.0,173.85,168.0,172.4,46539,19578
ALPSINDUS,20100818,9.75,9.75,9.25,9.3,47919,42771
AMAR,20100818,88.5,88.5,85.35,87.55,40439,23265
AMARAJABAT,20100818,187.05,190.6,187.05,188.7,31119,13862
AMARJOTHI,20100818,60.0,71.5,60.0,68.45,131992,51578
AMBICAAGAR,20100818,14.0,14.15,13.7,13.8,4178,3397
AMBIKCO,20100818,231.4,236.0,228.0,229.25,62753,35009
AMBUJACEM,20100818,114.6,115.8,113.7,114.75,1554833,1174081
AMDIND,20100818,26.25,27.6,26.25,26.9,49929,28425
AMLSTEEL,20100818,50.0,50.0,47.0,48.0,483,371
