SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100601,42.25,44.5,41.15,42.2,118035,44013
3IINFOTECH,20100601,65.95,66.9,63.55,64.1,724878,408954
3MINDIA,20100601,2540.65,2560.0,2450.0,2459.05,681,594
AARTIDRUGS,20100601,120.85,121.5,117.9,118.7,31751,18089
AARTIIND,20100601,48.0,49.0,46.8,47.05,43937,24988
AARVEEDEN,20100601,57.5,58.1,55.75,56.7,477,461
ABAN,20100601,712.0,721.4,684.4,691.15,2116502,313105
ABB,20100601,855.7,858.8,845.65,854.3,129898,76643
ABBOTINDIA,20100601,1005.25,1088.4,1005.25,1044.65,9929,4948
ABCIL,20100601,98.9,98.9,91.2,93.55,55535,31438
ABGSHIP,20100601,251.0,254.85,242.15,244.55,195419,59921
ABIRLANUVO,20100601,716.0,727.0,706.9,709.75,110680,50682
ABSHEKINDS,20100601,17.0,17.0,16.25,16.3,73239,39466
ACC,20100601,819.9,828.0,810.0,817.7,272042,93296
ACE,20100601,48.8,49.7,47.0,47.35,262411,83450
ACKRUTI,20100601,467.0,476.0,461.0,464.55,25551,9818
ADANIENT,20100601,538.5,547.8,532.2,536.5,254647,162002
ADANIPOWER,20100601,120.6,121.7,118.4,118.95,204292,87746
ADHUNIK,20100601,111.65,112.8,106.5,107.4,174894,70440
ADORWELD,20100601,189.8,192.0,181.2,181.9,13281,7594
ADSL,20100601,234.0,234.0,219.0,219.95,45181,24687
ADVANIHOTR,20100601,38.45,38.45,36.5,38.15,306,241
ADVANTA,20100601,430.2,437.9,422.1,424.8,11390,6991
AEGISCHEM,20100601,277.0,282.75,268.1,276.8,30797,12431
AFL,20100601,61.3,63.0,58.25,59.0,93714,24294
AFTEK,20100601,14.0,14.2,13.7,13.85,79771,55191
AHLUCONT,20100601,211.8,213.0,201.0,202.9,23281,15146
AHMEDFORGE,20100601,112.05,115.9,112.0,112.4,6118,3073
AIAENG,20100601,400.0,418.95,387.2,405.05,243373,207506
AJANTPHARM,20100601,181.5,194.0,181.5,185.95,49287,10775
AJMERA,20100601,161.25,167.5,158.65,162.1,193692,37667
AKSHOPTFBR,20100601,18.9,19.5,18.6,18.8,36063,21908
AKZOINDIA,20100601,599.0,599.95,591.0,594.4,10404,10072
ALBK,20100601,166.0,166.85,158.65,161.05,510679,165070
ALCHEM,20100601,174.0,185.3,174.0,181.15,144906,85700
ALEMBICLTD,20100601,45.85,46.5,45.3,45.4,156359,120217
ALFALAVAL,20100601,1281.5,1289.9,1280.0,1282.1,56,42
ALKALI,20100601,107.9,110.9,105.2,106.0,96278,32151
ALKYLAMINE,20100601,74.25,80.75,74.25,80.25,2250,410
ALLCARGO,20100601,164.45,166.9,160.15,163.8,2488,1866
ALMONDZ,20100601,63.3,64.0,61.05,62.55,3677,2951
ALOKTEXT,20100601,19.35,19.5,18.75,19.0,1493293,662849
ALPHAGEO,20100601,190.85,191.0,181.5,182.0,9983,4901
ALPSINDUS,20100601,9.75,9.95,9.45,9.5,90313,79129
AMAR,20100601,62.05,65.45,62.05,62.7,158169,36667
AMARAJABAT,20100601,164.5,164.9,161.0,162.05,34356,25154
AMARJOTHI,20100601,50.95,51.0,49.0,49.1,4195,2681
AMBICAAGAR,20100601,12.6,12.6,12.2,12.25,5125,4393
AMBIKCO,20100601,164.2,164.2,158.15,159.7,1468,1323
AMBUJACEM,20100601,109.0,109.0,105.55,106.85,940885,525596
AMDIND,20100601,23.9,24.4,22.7,22.9,24330,19667
AMRUTANJAN,20100601,775.05,803.9,751.3,765.5,390127,39855
AMTEKAUTO,20100601,165.4,167.8,162.1,163.25,127371,48993
AMTEKINDIA,20100601,66.45,67.3,64.6,65.65,259522,123949
ANANTRAJ,20100601,107.25,110.3,105.0,105.3,261043,91336
ANDHRABANK,20100601,136.4,137.0,133.25,134.05,734969,303401
ANDHRSUGAR,20100601,120.2,125.05,120.2,122.0,11840,6593
ANGAUTO,20100601,45.55,47.2,44.1,44.5,20725,8352
ANIKINDS,20100601,59.75,59.75,56.0,57.35,12463,4063
ANKURDRUGS,20100601,183.85,183.85,177.15,177.7,19597,15397
ANSALAPI,20100601,82.1,83.7,79.35,80.1,296104,76633
ANSALHSG,20100601,60.35,62.5,60.0,60.25,71355,36002
ANTGRAPHIC,20100601,0.4,0.5,0.4,0.45,410040,353838
APARINDS,20100601,233.0,240.0,232.1,235.65,22481,19761
APCOTEXIND,20100601,129.4,131.95,122.1,123.85,16481,3105
APIL,20100601,587.0,588.5,578.2,581.6,25316,14419
APOLLOHOSP,20100601,755.15,768.0,734.5,740.25,45338,11919
APOLLOTYRE,20100601,71.5,71.9,69.1,69.55,3056852,1632961
APPAPER,20100601,95.5,96.8,93.65,94.1,7243,6440
APPAPER,20100601,95.5,96.8,93.65,94.1,270,270
APPAPER,20100601,41.95,41.95,41.1,41.1,7243,6440
APPAPER,20100601,41.95,41.95,41.1,41.1,270,270
APTECHT,20100601,128.05,139.9,127.25,132.8,1752089,305458
AQUA,20100601,440.0,441.8,434.0,435.85,176079,62372
ARCHIDPLY,20100601,30.95,31.4,30.05,31.15,7288,3451
ARCHIES,20100601,108.85,108.9,103.05,103.7,42383,23618
AREVAT&D,20100601,285.1,286.8,285.0,285.2,367574,233092
ARIES,20100601,108.0,114.5,108.0,110.25,21266,13990
