SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20101103,264.9,267.3,260.15,261.1,9133,6794
AMBUJACEM,20101103,149.85,153.8,149.25,150.85,2132275,935244
AMDIND,20101103,27.2,27.4,26.7,26.9,12889,7721
AMLSTEEL,20101103,41.15,43.0,41.0,42.7,3410,2163
AMRUTANJAN,20101103,787.8,798.9,763.05,767.25,17231,5774
AMTEKAUTO,20101103,161.8,164.2,161.5,163.15,354722,179579
AMTEKINDIA,20101103,63.7,63.7,62.55,62.75,102487,69200
ANANTRAJ,20101103,132.4,135.0,131.3,131.7,186171,119362
ANDHRABANK,20101103,183.05,185.0,180.1,181.5,813898,306205
ANDHRSUGAR,20101103,118.0,120.45,117.15,118.8,11530,7043
ANGIND,20101103,65.8,67.9,65.35,65.9,15506,10669
ANIKINDS,20101103,56.65,57.6,56.4,56.9,15737,13876
ANKURDRUGS,20101103,132.15,139.8,132.15,136.75,500565,164861
ANSALAPI,20101103,87.1,89.2,84.75,85.0,1031702,326089
ANSALHSG,20101103,64.1,65.2,63.55,64.15,12781,9086
ANTGRAPHIC,20101103,0.45,0.45,0.4,0.4,2153153,491310
APARINDS,20101103,246.65,247.0,240.05,242.9,32574,24815
APCOTEXIND,20101103,158.85,186.6,158.85,186.6,119524,48063
APIL,20101103,781.8,801.7,781.8,791.15,102678,33257
APLAB,20101103,38.5,40.95,38.5,39.95,789,666
APOLLOHOSP,20101103,528.0,528.0,512.35,517.95,56450,23795
APOLLOTYRE,20101103,71.5,74.6,71.15,73.05,6586009,2131849
APPAPER,20101103,171.9,179.0,171.9,172.55,18909,11310
APTECHT,20101103,161.0,163.1,158.3,158.75,408723,87039
AQUA,20101103,59.7,59.7,57.8,58.2,232520,99715
ARCHIDPLY,20101103,32.9,33.7,32.4,32.65,81753,58503
ARCHIES,20101103,39.7,46.35,39.05,46.0,3609672,621623
AREVAT&D,20101103,296.15,297.7,293.1,293.8,83684,38849
ARIES,20101103,160.1,169.9,159.2,163.5,43778,17032
ARIHANT,20101103,116.3,120.0,116.3,119.9,136,86
ARL,20101103,2.2,2.3,2.2,2.25,213935,166807
AROGRANITE,20101103,58.5,59.5,57.65,58.3,4257,1881
ARROWTEX,20101103,14.7,14.7,13.75,13.9,54901,50402
ARSHIYA,20101103,313.0,325.0,313.0,318.0,18471,10757
ARSSINFRA,20101103,1134.95,1141.5,1119.8,1122.65,21511,5104
ARVIND,20101103,60.0,61.0,59.2,59.85,2986639,1006661
ASAHIINDIA,20101103,108.95,109.2,105.6,107.15,107837,87085
ASAL,20101103,96.2,98.5,94.5,96.45,26447,14097
ASHAPURMIN,20101103,50.1,51.45,49.5,49.95,69420,34526
ASHOKA,20101103,311.0,312.1,305.2,306.7,12124,6297
ASHOKLEY,20101103,76.25,76.9,74.5,75.3,3834638,1819367
ASIANELEC,20101103,25.45,29.25,25.15,27.1,4243589,1356035
ASIANHOTNR,20101103,307.9,308.5,302.55,306.6,5032,4123
ASIANPAINT,20101103,2822.0,2822.0,2681.95,2694.9,111949,69226
ASIANTILES,20101103,67.75,69.65,67.5,69.0,3170,2209
ASIL,20101103,6.05,6.55,6.05,6.55,2989,1600
ASSAMCO,20101103,20.9,21.8,20.9,21.1,867474,381895
ASTEC,20101103,82.3,84.35,81.85,82.5,86186,42818
ASTERSILI,20101103,45.25,46.0,44.75,45.0,32992,15576
ASTRAL,20101103,190.0,193.05,181.75,183.2,9631,5222
ASTRAMICRO,20101103,72.25,72.6,66.7,67.7,441907,275569
ASTRAZEN,20101103,1181.0,1181.0,1155.0,1158.55,813,614
ATFL,20101103,320.0,320.0,312.0,313.95,33834,29005
ATLANTA,20101103,454.0,459.0,451.25,455.7,81735,51046
ATLASCYCLE,20101103,262.0,263.0,256.3,259.15,11803,4120
ATNINTER,20101103,1.85,1.9,1.75,1.8,23336,21466
ATUL,20101103,195.0,195.0,189.05,191.1,169076,54288
AURIONPRO,20101103,280.0,280.0,270.7,276.7,2229,1543
AUROPHARMA,20101103,1298.0,1314.0,1236.65,1268.7,981926,245130
AUSTRAL,20101103,5.25,5.35,5.25,5.25,675843,389417
AUTOAXLES,20101103,512.0,519.0,500.05,515.6,1651,1330
AUTOIND,20101103,234.0,244.6,234.0,239.9,34939,12658
AUTOLITIND,20101103,30.75,30.75,29.0,29.15,1969,1435
AVANTI,20101103,40.6,40.7,39.9,39.9,22652,2049
AVENTIS,20101103,1820.1,1837.95,1814.1,1822.15,870,539
AVTNPL,20101103,133.0,136.95,133.0,134.65,5637,4499
AXISBANK,20101103,1528.15,1543.6,1528.0,1536.1,532916,258023
BAGFILMS,20101103,12.0,12.35,11.9,12.0,433737,228579
BAJAJ-AUTO,20101103,1560.0,1592.35,1555.0,1582.35,545780,397203
BAJAJCORP,20101103,627.0,652.95,620.05,622.25,15675,4191
BAJAJELEC,20101103,274.0,279.8,272.15,275.95,32904,19123
BAJAJFINSV,20101103,473.0,486.9,470.0,480.15,39811,15878
BAJAJHIND,20101103,127.1,128.95,126.2,126.8,565446,236413
BAJAJHLDNG,20101103,915.0,949.0,915.0,932.4,268976,145336
BAJFINANCE,20101103,810.0,818.65,795.0,799.25,21687,15217
BALAJITELE,20101103,49.2,50.25,48.0,49.1,97932,69902
BALAMINES,20101103,239.0,249.95,239.0,246.05,4285,3259
BALKRISIND,20101103,761.3,768.0,750.0,759.75,2775,2163
BALLARPUR,20101103,39.75,41.5,39.75,41.3,2248840,1441455
BALMLAWRIE,20101103,641.0,672.0,640.1,653.95,13542,5315
BALPHARMA,20101103,43.3,43.3,38.6,39.55,260768,84627
BALRAMCHIN,20101103,87.5,87.95,86.2,86.5,920784,377001
BANARISUG,20101103,886.8,889.9,870.0,870.85,319,239
BANCOINDIA,20101103,99.3,102.8,98.0,102.0,52660,40815
BANG,20101103,49.65,50.9,49.1,49.4,51306,14759
BANKBARODA,20101103,1035.95,1043.0,1028.0,1033.6,280432,143463
BANKBEES,20101103,1300.0,1301.0,1282.0,1300.0,425,405
BANKINDIA,20101103,510.25,513.4,502.6,504.3,721653,308083
BANSWRAS,20101103,130.1,130.95,128.6,129.5,11665,8498
BARTRONICS,20101103,103.7,104.4,102.15,102.45,133353,69799
BASF,20101103,692.0,715.0,688.0,697.1,32643,12637
BASML,20101103,146.7,149.0,146.7,148.55,9083,7620
BATAINDIA,20101103,335.35,345.2,332.4,339.5,291223,103437
BAYERCROP,20101103,1027.0,1114.0,1027.0,1097.95,130969,76028
BBL,20101103,1079.85,1120.0,1074.0,1083.55,5094,3414
BBTC,20101103,525.0,535.0,521.3,523.2,2521,1293
BEARDSELL,20101103,52.9,53.0,52.9,53.0,266,266
BECREL,20101103,17.2,17.7,17.2,17.35,1952,1451
BEDMUTHA,20101103,173.7,179.0,166.2,166.2,1632489,574049
BEL,20101103,1689.85,1752.0,1656.6,1739.5,154666,134421
BELLCERATL,20101103,24.0,24.0,23.5,23.8,922,907
BEML,20101103,1104.2,1147.0,1104.2,1128.95,43186,14121
BEPL,20101103,42.0,42.75,41.5,41.5,149009,111413
BERGEPAINT,20101103,105.4,106.3,102.65,103.2,149550,63566
BFUTILITIE,20101103,949.8,980.0,942.0,958.55,355542,117534
BGRENERGY,20101103,769.4,808.0,767.2,800.65,924593,463883
BHAGYNAGAR,20101103,23.5,24.5,23.15,23.3,84877,53156
BHARATFORG,20101103,377.3,380.9,373.4,374.7,164293,82751
BHARATFORG,20101103,377.3,380.9,373.4,374.7,50000,50000
BHARATFORG,20101103,160.0,160.0,160.0,160.0,164293,82751
BHARATFORG,20101103,160.0,160.0,160.0,160.0,50000,50000
BHARATGEAR,20101103,74.45,74.5,72.0,72.05,16790,12495
BHARATRAS,20101103,96.0,98.0,93.15,97.0,270,200
BHARTIARTL,20101103,331.0,333.7,327.05,328.4,1962784,1092867
BHARTISHIP,20101103,267.7,268.75,260.1,262.2,638002,136225
BHEL,20101103,2470.0,2514.9,2465.55,2484.45,577322,343610
BHUSANSTL,20101103,525.0,531.6,519.15,521.65,486003,69551
BIL,20101103,83.2,86.0,83.2,85.6,6052,4502
BIMETAL,20101103,280.0,286.45,280.0,286.3,190,180
BINANICEM,20101103,91.5,91.75,89.2,90.05,46774,25958
BINANIIND,20101103,210.0,214.5,205.55,208.7,96509,45098
BINDALAGRO,20101103,21.95,23.4,21.95,22.25,4579421,1507330
BIOCON,20101103,428.35,437.3,422.6,432.6,1093413,320606
BIRLACORPN,20101103,406.75,417.0,406.75,412.2,8689,6333
BIRLAMONEY,20101103,39.45,39.6,38.0,39.3,40154,22354
BIRLAPOWER,20101103,1.55,1.55,1.5,1.55,3902279,2657901
BLISSGVS,20101103,39.15,41.45,39.1,41.2,34926,18199
BLKASHYAP,20101103,35.7,40.8,34.0,39.25,1450688,509522
BLUECOAST,20101103,178.5,184.5,175.75,175.75,545,100
BLUEDART,20101103,1087.0,1100.0,1073.4,1081.5,25393,20485
BLUESTARCO,20101103,463.1,470.9,453.3,456.35,67386,55961
BLUESTINFO,20101103,111.25,114.0,111.25,113.15,3395,2281
BOC,20101103,329.4,330.0,321.25,322.8,22302,13599
BODHTREE,20101103,43.0,43.0,43.0,43.0,2,1
BOMDYEING,20101103,621.1,630.6,615.6,618.3,327738,176222
BOSCHLTD,20101103,6400.0,6499.0,6320.0,6373.65,6483,1960
BPCL,20101103,777.7,777.7,760.1,765.6,523762,200734
BPL,20101103,37.6,38.65,37.55,37.85,135741,37041
BRANDHOUSE,20101103,36.7,38.3,36.35,37.2,253737,62444
BRFL,20101103,226.1,228.5,221.9,223.85,426765,228428
BRIGADE,20101103,135.3,136.45,134.5,135.1,19519,15079
BRITANNIA,20101103,414.35,418.0,414.0,415.75,15320,8334
BRITANNIA,20101103,414.35,418.0,414.0,415.75,585,575
BRITANNIA,20101103,173.5,176.58,173.5,174.01,15320,8334
BRITANNIA,20101103,173.5,176.58,173.5,174.01,585,575
BSELINFRA,20101103,9.3,9.4,9.15,9.2,172792,96504
BSL,20101103,33.0,39.5,33.0,36.95,36165,9775
BSTRANSCOM,20101103,459.0,472.0,378.8,378.8,7126871,755994
BURNPUR,20101103,11.4,11.8,11.3,11.4,177225,80031
BVCL,20101103,30.4,32.0,30.4,30.7,30214,11389
CADILAHC,20101103,701.0,718.1,676.65,710.1,28101,24457
CAIRN,20101103,330.0,333.6,328.25,330.1,1771357,1033399
CALSOFT,20101103,43.95,43.95,40.25,42.7,1069,671
CAMBRIDGE,20101103,60.9,60.9,58.4,58.65,11469,8100
CAMLIN,20101103,47.0,48.45,47.0,47.3,142428,85194
CANBK,20101103,743.3,756.3,742.65,745.8,1284430,895155
CANDC,20101103,260.05,264.8,257.4,260.25,5684,3272
CANFINHOME,20101103,148.0,152.6,147.55,150.55,108882,47282
CANTABIL,20101103,73.8,74.25,70.35,70.9,222219,67785
CARBORUNIV,20101103,262.0,266.9,260.0,263.55,717610,705750
CASTROL,20101103,473.55,480.0,473.55,476.05,108466,85453
CCCL,20101103,77.0,77.8,75.6,75.95,40641,36104
CCL,20101103,330.0,335.95,320.35,323.15,7664,4092
CEATLTD,20101103,156.0,164.7,156.0,161.05,254321,82327
CEBBCO,20101103,108.0,108.85,103.0,104.8,71923,34529
CELESTIAL,20101103,30.0,30.95,30.0,30.35,22323,14554
CENTENKA,20101103,235.25,239.0,231.0,232.8,27453,14745
CENTEXT,20101103,5.25,5.6,5.25,5.55,82947,69850
CENTRALBK,20101103,235.15,236.95,232.05,233.1,757028,394220
CENTURYPLY,20101103,67.4,68.4,67.35,67.9,68019,46221
CENTURYTEX,20101103,518.0,523.5,514.0,516.55,304809,126396
CERA,20101103,185.0,186.0,183.1,183.2,4172,3684
CESC,20101103,375.0,393.25,372.5,379.5,672730,224751
CHAMBLFERT,20101103,87.0,98.3,87.0,92.45,48150567,6873668
CHEMFALKAL,20101103,70.0,70.0,67.0,67.85,19695,13188
CHEMPLAST,20101103,8.7,8.9,8.65,8.7,52600,38613
CHENNPETRO,20101103,247.0,248.3,244.55,247.5,99841,70075
CHETTINAD,20101103,535.0,535.0,530.0,534.0,526,526
CHOLAFIN,20101103,182.0,182.8,178.0,178.5,21182,12706
CINEMAX,20101103,63.0,65.7,60.6,61.3,24641,14171
CINEVISTA,20101103,5.55,5.75,5.35,5.4,13192,9825
CIPLA,20101103,353.8,353.8,345.45,347.25,1475000,1100268
CLASSIC,20101103,20.15,20.9,20.15,20.5,76848,33784
CLNINDIA,20101103,765.05,769.9,750.1,760.45,14387,10154
CLUTCHAUTO,20101103,64.1,65.0,63.5,63.85,17392,11167
CMC,20101103,2339.9,2385.9,2275.9,2286.7,6991,1922
COLPAL,20101103,885.0,895.35,881.1,887.2,102869,70970
COMPUAGE,20101103,192.95,195.65,189.0,193.2,16096,9329
COMSYS,20101103,54.05,55.35,53.05,53.5,4888,3656
CONCOR,20101103,1323.0,1329.8,1305.15,1325.7,67904,63558
CORALHUB,20101103,7.3,7.75,7.25,7.3,1346222,1279887
CORDSCABLE,20101103,40.95,41.9,40.7,40.95,12785,7137
COREPROTEC,20101103,288.15,292.0,286.1,288.95,169314,64194
COROMANDEL,20101103,640.0,687.0,636.1,652.6,574763,381970
CORPBANK,20101103,789.0,814.3,785.0,789.25,138979,30403
COSMOFILMS,20101103,181.0,186.75,180.5,181.5,582848,199862
COX&KINGS,20101103,552.0,562.5,536.0,538.9,40744,25822
CPIL,20101103,485.75,494.5,474.0,476.05,117238,22972
CREATIVEYE,20101103,7.75,8.05,7.45,7.65,11274,10767
CRESTANI,20101103,98.15,103.0,98.15,99.4,241377,48314
CREWBOS,20101103,184.95,188.5,183.2,184.0,64489,20751
CRISIL,20101103,6280.0,6300.0,5910.3,6199.2,25555,25038
CROMPGREAV,20101103,331.0,334.0,321.0,328.7,874370,623058
CRONIMET,20101103,94.05,103.6,94.05,101.35,32442,14586
CTE,20101103,22.1,22.7,22.1,22.45,5870,4235
CUB,20101103,49.65,50.5,48.9,49.1,1378568,624433
CUBEXTUB,20101103,23.0,23.0,21.85,22.25,6834,4100
CUMMINSIND,20101103,800.0,805.0,795.1,797.6,66857,36046
CYBERMEDIA,20101103,25.7,26.6,25.5,26.0,1397,1126
CYBERTECH,20101103,18.0,18.3,17.75,17.8,15988,4025
DAAWAT,20101103,65.35,67.4,64.4,66.05,187993,69457
DABUR,20101103,100.25,100.8,99.1,99.35,422048,280122
DALMIASUG,20101103,49.0,50.0,48.5,48.85,22220,15297
DATAMATICS,20101103,31.85,31.85,31.25,31.3,8832,5932
DBCORP,20101103,278.1,285.0,270.05,275.95,9708,4228
DBREALTY,20101103,419.9,419.95,403.0,414.4,470654,77585
DCB,20101103,74.4,74.45,72.3,72.75,4113621,1255927
DCHL,20101103,136.15,145.6,135.5,140.85,3725224,1655302
DCM,20101103,142.5,143.9,139.55,142.0,343868,158496
DCMSRMCONS,20101103,48.0,49.05,47.95,48.75,41277,29761
DCW,20101103,17.0,17.4,16.75,16.85,363134,134840
DECCANCE,20101103,160.2,165.0,160.2,163.0,660,440
DEEPAKFERT,20101103,187.2,212.8,185.3,195.45,3345740,426298
DEEPAKNTR,20101103,188.5,195.0,187.2,194.95,3865,3600
DEEPIND,20101103,96.05,99.8,96.05,98.05,34195,22430
DELTACORP,20101103,92.6,97.35,91.3,92.7,10637469,2844262
DEN,20101103,234.9,234.9,227.25,228.4,56900,5724
DENABANK,20101103,143.4,144.0,141.0,141.65,1971585,536292
DENABANK,20101103,143.4,144.0,141.0,141.65,637673,637673
DENABANK,20101103,144.25,144.25,144.25,144.25,1971585,536292
DENABANK,20101103,144.25,144.25,144.25,144.25,637673,637673
DENSO,20101103,95.0,99.4,95.0,97.8,26981,16884
DEWANHOUS,20101103,310.8,316.5,309.0,312.1,70603,43741
DHAMPURSUG,20101103,73.15,74.75,73.15,74.1,184953,88388
DHANBANK,20101103,179.85,185.5,178.6,179.65,418372,282149
DHANUS,20101103,18.5,19.7,18.15,18.65,178077,84608
DHARSUGAR,20101103,49.8,51.0,48.1,48.45,63895,28775
DIAPOWER,20101103,236.25,239.95,231.5,233.0,43913,19446
DICIND,20101103,286.0,286.0,283.0,283.55,1075,1012
DIGJAM,20101103,13.5,14.0,13.1,13.35,786631,435533
DISHMAN,20101103,180.35,180.8,176.0,176.15,164015,125121
DISHTV,20101103,59.0,64.0,58.6,62.7,8727910,2671114
DIVISLAB,20101103,700.2,708.0,695.0,697.45,69774,37328
DLF,20101103,352.5,355.4,346.7,348.85,4090246,1034229
DLINKINDIA,20101103,41.3,41.3,40.5,40.65,55547,32852
DOLPHINOFF,20101103,255.0,255.0,246.0,247.85,7558,4000
DPSCLTD,20101103,2250.0,2392.75,2250.0,2390.55,4534,2842
DPTL,20101103,218.85,226.9,215.85,218.9,215613,110476
DREDGECORP,20101103,520.25,556.0,520.25,527.2,238953,70253
DRREDDY,20101103,1684.0,1710.0,1684.0,1695.4,284030,225113
DSKULKARNI,20101103,71.0,72.5,70.95,71.8,41405,21376
DUNCANSIND,20101103,17.0,17.6,16.75,16.85,105159,55598
DWARKESH,20101103,96.0,97.8,95.55,96.35,73290,35592
DYNACONS,20101103,0.9,0.95,0.9,0.9,54602,54602
DYNAMATECH,20101103,1297.9,1297.9,1195.3,1228.65,38,31
EASTSILK,20101103,14.35,14.45,14.05,14.1,115377,60148
EASUNREYRL,20101103,135.75,138.0,135.0,135.3,89355,77001
ECEIND,20101103,136.15,138.05,136.05,138.05,253,201
ECLERX,20101103,612.0,618.4,596.0,608.35,5255,3578
EDELWEISS,20101103,64.85,64.85,62.5,63.2,513190,248040
EDL,20101103,136.1,145.5,136.1,144.5,32186,19451
EDSERV,20101103,215.8,217.5,212.0,212.95,173320,65975
EDUCOMP,20101103,555.0,559.2,546.55,548.9,682401,327201
EICHERMOT,20101103,1331.05,1423.0,1330.0,1392.95,64414,19476
EIDPARRY,20101103,520.9,540.0,515.95,527.65,139637,63302
EIHOTEL,20101103,123.75,123.75,121.0,122.2,302940,162257
EIMCOELECO,20101103,378.9,399.0,378.5,387.5,179498,39193
EKC,20101103,127.0,134.1,127.0,132.4,1808076,801699
ELDERPHARM,20101103,396.05,398.4,392.15,393.5,73843,7957
ELECON,20101103,93.7,94.5,92.1,92.65,111300,62670
ELECTCAST,20101103,41.2,41.7,40.35,40.65,249559,159240
ELECTHERM,20101103,292.0,299.95,292.0,296.75,5001,2922
ELFORGE,20101103,24.25,24.55,24.25,24.55,1451,951
ELGIEQUIP,20101103,195.0,196.9,192.05,193.55,20666,11413
ELGIRUBBER,20101103,10.85,11.45,10.55,10.8,107746,56395
ELNET,20101103,61.1,62.0,61.0,61.2,1446,1322
EMAMIINFRA,20101103,52.0,52.5,49.5,49.95,181700,82789
EMAMILTD,20101103,496.0,499.0,486.35,494.4,51150,24306
EMCO,20101103,59.9,61.65,59.3,60.35,289795,180637
EMKAY,20101103,94.0,95.45,93.25,94.1,4086,2499
EMMBI,20101103,18.7,20.0,18.7,19.3,32697,20600
EMPEESUG,20101103,68.55,71.25,68.55,70.3,250500,63241
ENGINERSIN,20101103,351.95,357.0,345.5,346.75,246856,141757
ENIL,20101103,225.1,229.4,224.1,226.1,15787,7514
ENKEI,20101103,108.5,110.0,106.3,106.35,1164,536
ENTEGRA,20101103,36.35,37.4,36.0,36.05,33759,22403
ERAINFRA,20101103,230.1,232.45,229.7,229.9,139580,43714
EROSMEDIA,20101103,191.0,191.8,187.85,188.3,456580,177284
ESABINDIA,20101103,550.15,564.65,550.0,553.45,9215,6838
ESCORTS,20101103,226.65,234.0,226.05,232.4,792484,408546
ESL,20101103,10.8,10.85,10.65,10.8,2176256,1576016
ESSAROIL,20101103,157.75,157.9,153.05,153.85,3541935,836654
ESSDEE,20101103,487.35,491.0,484.0,488.9,53289,45615
ESSELPACK,20101103,56.3,56.65,54.15,54.85,604364,365482
EUROCERA,20101103,51.0,51.5,50.35,50.6,3917,2516
EUROMULTI,20101103,28.0,29.25,27.15,28.95,31191,17922
EUROTEXIND,20101103,43.0,43.0,39.05,39.1,5460,3799
EVEREADY,20101103,63.25,64.0,61.15,62.25,122930,90091
EVERESTIND,20101103,227.0,234.0,226.05,228.35,5319,2781
EVERONN,20101103,645.8,664.0,641.2,659.75,173075,63080
EVINIX,20101103,2.85,2.9,2.8,2.8,121455,81426
EXCELCROP,20101103,312.0,337.5,309.1,332.5,214327,62288
EXCELINDUS,20101103,107.75,110.8,107.0,108.15,22278,11392
EXCELINFO,20101103,49.05,49.95,48.55,49.5,38910,29422
EXIDEIND,20101103,148.65,163.4,148.65,162.8,1959114,1208589
FACT,20101103,50.5,57.35,49.7,53.1,2748653,392786
FAGBEARING,20101103,920.0,920.0,890.75,898.35,1663,960
FAME,20101103,78.8,78.8,76.2,77.95,19319,18324
FARMAXIND,20101103,36.2,38.6,36.0,37.0,786456,363681
FCSSOFT,20101103,2.0,2.0,1.95,1.95,4474283,2029858
FDC,20101103,106.8,116.2,105.7,113.1,1496413,405274
FEDDERLOYD,20101103,100.7,102.0,99.55,100.05,72892,43029
FEDERALBNK,20101103,496.5,498.8,488.1,490.2,385165,189879
FIEMIND,20101103,197.0,199.8,194.2,195.55,28128,14047
FINANTECH,20101103,1040.0,1045.55,1015.35,1038.9,153414,85748
FINCABLES,20101103,59.9,63.2,59.1,61.75,543482,219622
FINPIPE,20101103,112.5,117.0,111.7,115.95,200108,110782
FIRSTLEASE,20101103,88.4,91.5,88.0,88.35,382353,197216
FKONCO,20101103,132.35,132.35,129.1,130.5,10055,7460
FMGOETZE,20101103,178.2,180.9,176.6,177.45,7520,6941
FORTIS,20101103,167.0,168.9,165.15,166.45,1840038,596208
FOSECOIND,20101103,479.9,485.0,465.1,480.8,3556,2181
FOURSOFT,20101103,21.6,21.65,21.1,21.15,26461,19815
FSL,20101103,27.8,28.3,27.5,27.8,1351510,455372
GABRIEL,20101103,72.6,74.0,68.15,69.05,443870,168639
GAEL,20101103,43.4,45.2,43.4,44.8,228726,130218
GAIL,20101103,491.1,496.8,482.25,486.6,3244195,1782170
GAL,20101103,75.25,76.4,72.1,72.5,1047630,309620
GALLANTT,20101103,27.95,28.25,27.0,27.3,27443,20272
GALLISPAT,20101103,52.2,53.1,52.0,52.75,67999,55348
GAMMNINFRA,20101103,23.25,23.5,22.9,22.95,216337,132541
GAMMONIND,20101103,196.65,203.8,192.3,195.5,72198,25495
GANDHITUBE,20101103,124.35,128.0,120.8,122.3,936,578
GANESHHOUC,20101103,258.75,259.0,252.05,256.1,5757,4169
GANGOTRI,20101103,9.1,9.1,8.65,8.8,3439,3199
GARDENSILK,20101103,142.0,144.95,139.0,140.05,204459,68572
GARWALLROP,20101103,80.85,81.5,79.6,80.05,14453,8340
GARWOFFS,20101103,139.15,142.6,137.3,138.05,20607,9971
GATI,20101103,71.95,73.0,71.2,71.35,130546,82231
GDL,20101103,116.55,121.5,116.15,119.45,259003,135333
GEECEE,20101103,61.05,62.4,60.85,61.45,16396,8492
GEINDSYS,20101103,217.8,234.4,217.0,221.65,311348,137426
GENESYS,20101103,291.45,298.65,283.55,286.15,38148,23247
GENUSPOWER,20101103,23.75,27.0,23.7,25.85,1189453,612948
GEODESIC,20101103,123.0,124.35,121.15,122.55,200321,115478
GEOJITBNPP,20101103,37.65,38.6,37.6,38.1,406836,302688
GEOMETRIC,20101103,67.2,68.85,66.5,66.85,55721,26785
GESHIP,20101103,364.8,365.7,350.55,352.3,1360186,195021
GHCL,20101103,47.7,48.45,47.65,47.75,187358,118960
GICHSGFIN,20101103,151.0,152.0,149.1,150.05,138504,69432
GILLANDERS,20101103,122.15,124.9,122.0,122.2,5375,3536
GILLETTE,20101103,1919.75,1925.0,1885.0,1904.65,863,562
GINNIFILA,20101103,15.65,15.9,15.6,15.75,26416,18613
GIPCL,20101103,113.9,115.4,112.1,112.7,17034,8569
GISOLUTION,20101103,27.0,32.25,27.0,32.25,223418,115184
GITANJALI,20101103,305.1,324.7,305.1,318.4,3709751,648055
GKB,20101103,58.9,60.0,57.1,57.15,7838,6557
GKWLIMITED,20101103,597.35,598.1,595.1,595.65,35,19
GLAXO,20101103,2244.8,2257.05,2205.0,2220.1,11564,7680
