SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170822,33.75,35.0,33.55,33.75,137861,78369
3IINFOTECH,20170822,3.95,4.0,3.9,3.9,634868,468451
3MINDIA,20170822,13850.0,13897.0,13800.0,13864.0,497,429
63MOONS,20170822,62.1,62.6,60.5,60.75,66570,30072
8KMILES,20170822,520.0,522.0,483.8,494.35,69303,31949
A2ZINFRA,20170822,37.9,38.15,36.1,36.5,543429,361470
AARTIDRUGS,20170822,514.4,533.8,507.55,516.75,9550,6571
AARTIIND,20170822,874.0,874.0,855.2,859.9,53140,43432
AARVEEDEN,20170822,34.0,35.75,32.25,33.5,292191,116721
ABAN,20170822,177.75,179.15,171.5,172.65,931148,136616
ABB,20170822,1356.0,1363.6,1330.0,1357.4,61604,45591
ABBOTINDIA,20170822,4258.75,4315.75,4244.0,4299.15,7307,6455
ABFRL,20170822,170.55,172.2,167.0,170.9,133279,66040
ACC,20170822,1798.9,1804.5,1772.1,1789.3,452387,159462
ACCELYA,20170822,1404.95,1415.0,1397.0,1405.4,7172,6953
ACCORD,20170822,50.0,51.0,50.0,51.0,6000,4000
ACE,20170822,60.8,61.45,59.1,59.45,117560,66002
ADANIENT,20170822,108.55,109.35,104.8,106.3,4036450,480832
ADANIPORTS,20170822,377.85,381.8,369.65,375.65,3245723,1614009
ADANIPOWER,20170822,27.9,28.45,27.6,27.75,9042178,3203173
ADANITRANS,20170822,109.0,109.0,105.0,108.05,214090,118568
ADFFOODS,20170822,240.95,241.95,230.65,233.45,120299,28911
ADHUNIK,20170822,4.15,4.3,3.8,4.0,121643,94627
ADLABS,20170822,55.6,55.75,52.85,53.65,234224,134392
ADORWELD,20170822,395.0,395.0,380.1,385.65,3518,1291
ADVANIHOTR,20170822,54.05,55.65,53.0,53.1,17158,15111
ADVENZYMES,20170822,286.5,289.0,280.0,280.85,84388,32154
AEGISCHEM,20170822,190.2,190.2,183.4,189.2,102324,55205
