SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20171218,1425.0,1456.05,1407.0,1440.25,189465,43086
AJMERA,20171218,310.0,334.85,295.0,327.35,441424,202068
AKSHARCHEM,20171218,675.0,689.5,656.0,679.25,10207,6378
AKZOINDIA,20171218,1860.0,1860.0,1800.0,1826.7,18439,12205
ALANKIT,20171218,56.85,59.55,54.1,58.5,1133028,357429
ALBERTDAVD,20171218,330.0,337.75,322.4,330.45,3949,2709
ALBK,20171218,73.0,75.2,69.4,74.15,3987067,328799
ALEMBICLTD,20171218,41.95,45.3,40.85,43.55,1345073,550368
ALICON,20171218,555.65,588.85,555.65,570.2,3846,2551
ALKALI,20171218,75.3,75.3,71.0,73.8,8439,4700
ALKEM,20171218,2075.1,2130.0,2054.75,2116.2,13593,6972
ALKYLAMINE,20171218,598.8,609.0,575.6,599.25,32005,27100
ALLCARGO,20171218,181.0,184.9,175.8,183.85,709229,455257
ALLSEC,20171218,440.0,440.0,426.25,435.1,7891,5705
ALPA,20171218,39.45,45.55,35.1,43.25,1597724,497069
ALPHAGEO,20171218,909.4,928.75,872.55,916.4,28234,11890
AMARAJABAT,20171218,779.05,780.0,753.1,773.6,219945,49427
AMBIKCO,20171218,1294.95,1294.95,1275.0,1285.9,759,601
AMBUJACEM,20171218,262.95,266.55,255.0,264.0,1221276,300907
AMDIND,20171218,45.0,48.0,44.1,45.85,44710,17578
AMRUTANJAN,20171218,595.9,596.8,572.35,587.95,1944,1387
ANANTRAJ,20171218,57.65,59.35,55.05,58.2,1509182,462191
ANDHRABANK,20171218,59.0,60.9,57.1,60.25,3621930,330531
ANDHRACEMT,20171218,11.1,11.3,10.0,10.95,243676,187890
ANDHRSUGAR,20171218,516.0,530.95,497.05,523.75,42018,26423
ANGIND,20171218,5.75,6.0,5.75,5.8,18769,15849
ANIKINDS,20171218,53.9,53.9,48.5,49.25,56061,31108
ANSALAPI,20171218,21.95,22.1,21.1,21.3,240663,181965
ANSALHSG,20171218,22.2,22.2,20.2,21.65,71932,41803
APARINDS,20171218,763.55,776.95,757.35,769.6,11209,6918
APCL,20171218,229.75,236.45,228.5,231.8,1658,1193
APCOTEXIND,20171218,489.85,503.0,482.0,499.75,6610,3288
APEX,20171218,840.0,892.25,807.35,892.25,581941,231898
APLAPOLLO,20171218,1920.0,1930.0,1855.5,1890.25,140984,131506
APLLTD,20171218,526.0,532.0,507.55,528.15,18435,12513
APOLLOHOSP,20171218,1198.5,1200.8,1161.75,1172.85,307113,149276
APOLLOTYRE,20171218,248.8,260.25,240.35,255.1,4980855,1478199
APOLSINHOT,20171218,822.1,848.4,803.0,826.25,2813,1950
APTECHT,20171218,364.0,374.25,342.45,367.5,533253,113960
ARCHIDPLY,20171218,103.0,107.1,97.8,104.0,111771,50265
ARCHIES,20171218,39.85,47.75,36.0,46.65,7763356,1684971
ARCOTECH,20171218,55.0,55.65,52.5,54.95,756519,324879
ARIHANTSUP,20171218,150.0,151.05,142.1,145.2,165441,42810
AROGRANITE,20171218,67.4,71.0,66.2,68.6,27517,11991
ARROWGREEN,20171218,476.65,490.0,466.55,475.7,21587,12522
ARROWTEX,20171218,45.05,45.6,43.0,44.35,19032,11208
ARSHIYA,20171218,92.5,98.0,88.1,96.8,128690,74201
ARVIND,20171218,427.7,443.4,400.05,437.2,2621836,243330
ARVSMART,20171218,172.9,179.65,170.1,175.2,56623,29622
ASAHIINDIA,20171218,370.0,375.0,361.95,370.75,30098,20357
ASAHISONG,20171218,331.6,343.95,331.6,338.6,4724,4426
ASAL,20171218,79.25,81.5,77.4,79.85,3469,1875
ASHAPURMIN,20171218,85.0,93.8,83.7,91.8,389491,198162
ASHIANA,20171218,169.9,170.0,159.6,161.8,303484,168375
ASHIMASYN,20171218,30.5,31.3,28.2,30.6,290070,150268
ASHOKA,20171218,238.0,248.8,227.0,241.0,167572,70500
ASHOKLEY,20171218,112.0,115.95,105.95,114.3,16437780,4852016
ASIANHOTNR,20171218,161.55,167.45,152.05,163.95,41896,21520
ASIANPAINT,20171218,1120.0,1139.95,1110.0,1137.15,622558,347643
ASIANTILES,20171218,519.9,529.0,492.1,517.3,195479,67849
ASLIND,20171218,35.0,35.15,35.0,35.15,24000,24000
ASPINWALL,20171218,416.0,449.1,416.0,433.5,6167,4533
ASTEC,20171218,522.0,540.85,519.45,540.15,18489,14378
ASTRAL,20171218,843.9,844.95,712.0,836.0,135053,10823
ASTRAMICRO,20171218,111.0,114.5,107.0,112.0,208531,110062
ASTRAZEN,20171218,1127.0,1137.0,1090.05,1121.5,5386,4068
ATFL,20171218,715.25,768.0,668.3,728.55,224685,86167
ATLANTA,20171218,109.55,112.55,101.0,107.75,1198800,381500
ATUL,20171218,2583.05,2599.95,2533.0,2560.75,5664,3350
ATULAUTO,20171218,422.9,428.25,411.0,425.5,34812,24183
AUBANK,20171218,670.3,679.9,650.0,668.4,185631,86414
AURIONPRO,20171218,170.0,177.65,164.35,177.2,60689,46673
AUROPHARMA,20171218,668.0,679.8,650.4,672.1,1439490,306018
AUSOMENT,20171218,77.0,79.0,74.55,75.8,15449,8699
AUTOAXLES,20171218,1435.0,1447.9,1372.5,1411.3,29042,9129
AUTOLITIND,20171218,65.7,72.85,65.7,69.95,49891,31738
AVADHSUGAR,20171218,950.0,950.0,900.0,923.2,33124,28170
AVANTIFEED,20171218,2600.0,2628.5,2501.05,2569.65,84039,34976
AVTNPL,20171218,56.0,60.4,49.1,56.65,2343774,596652
AXISBANK,20171218,537.95,553.8,530.0,548.65,5889302,2837951
AXISCADES,20171218,161.8,194.45,154.05,190.8,1763649,467233
AXISGOLD,20171218,2490.0,2499.8,2481.0,2482.3,258,215
AXISNIFTY,20171218,1039.19,1044.49,1038.84,1038.84,1232,707
AYMSYNTEX,20171218,57.3,60.0,56.1,59.35,11369,9948
BAFNAPHARM,20171218,27.85,27.85,25.8,27.05,8083,7609
BAJAJ-AUTO,20171218,3179.9,3240.95,3038.9,3226.75,315433,145106
BAJAJCORP,20171218,469.0,495.0,461.0,481.95,96618,84487
BAJAJELEC,20171218,469.0,485.5,451.0,477.15,378593,107285
BAJAJFINSV,20171218,5050.0,5233.8,5004.05,5210.6,99880,29174
BAJAJHIND,20171218,14.15,14.2,13.55,14.0,1542573,757787
BAJAJHLDNG,20171218,2892.95,2944.0,2850.0,2930.45,5261,2734
BAJFINANCE,20171218,1726.0,1773.0,1653.2,1756.85,1630170,704794
BALAJITELE,20171218,153.55,155.8,145.05,151.6,204848,89551
BALAMINES,20171218,640.0,663.9,590.0,640.05,98435,41413
BALKRISHNA,20171218,76.0,79.4,71.6,78.85,96829,52936
BALKRISIND,20171218,2510.0,2513.5,2415.8,2476.15,472199,199932
BALLARPUR,20171218,14.0,14.8,13.65,14.3,2536987,1490974
BALMLAWRIE,20171218,248.0,254.0,238.0,252.4,140675,86379
BALPHARMA,20171218,97.95,97.95,94.0,95.4,93867,28168
BALRAMCHIN,20171218,142.95,144.2,134.25,141.25,2011237,668836
BANARBEADS,20171218,67.4,74.7,63.0,71.4,39946,22556
BANARISUG,20171218,2145.65,2200.0,2145.0,2161.95,280,252
BANCOINDIA,20171218,247.0,249.75,216.0,242.95,108884,55241
BANG,20171218,39.5,42.3,37.0,41.85,28654,17473
BANKBARODA,20171218,164.0,171.95,155.0,169.4,17913408,3399199
BANKBEES,20171218,2561.49,2613.4,2479.05,2593.59,14806,10831
BANKINDIA,20171218,176.95,183.5,168.35,181.05,5035091,534078
BANSAL,20171218,119.0,119.6,114.0,115.0,28000,8000
BANSWRAS,20171218,141.3,146.6,131.15,136.65,48790,25415
BASF,20171218,2015.0,2034.95,1970.0,2000.2,7417,4944
BASML,20171218,321.6,321.6,306.05,315.1,1602,1041
BATAINDIA,20171218,720.0,738.4,704.35,728.6,911333,187939
BAYERCROP,20171218,3984.65,4160.0,3964.65,4080.3,11621,9442
BBL,20171218,1120.0,1181.9,1082.55,1162.05,37780,21870
BBTC,20171218,1454.9,1504.9,1390.0,1459.55,263548,76345
BEARDSELL,20171218,62.3,63.5,61.55,62.1,2878,2676
BEDMUTHA,20171218,28.0,29.45,25.75,28.3,24681,18696
BEL,20171218,179.75,185.05,172.0,182.45,3118727,1569901
BEML,20171218,1500.0,1527.85,1434.5,1505.05,627301,66264
BEPL,20171218,168.05,171.5,159.6,166.05,1019709,384034
BERGEPAINT,20171218,250.0,255.15,244.0,252.55,421904,185453
BETA,20171218,178.5,185.0,178.5,180.0,14400,11200
BFINVEST,20171218,370.25,382.9,354.4,375.4,329425,42322
BFUTILITIE,20171218,458.8,474.2,445.1,463.65,514761,85670
BGRENERGY,20171218,129.2,131.8,125.2,128.6,73530,23510
BHAGERIA,20171218,261.45,270.5,256.2,267.35,30998,17012
BHAGYANGR,20171218,51.25,51.25,46.1,48.9,106462,64212
BHAGYAPROP,20171218,23.15,24.0,22.7,23.7,4290,3140
BHARATFIN,20171218,1006.9,1020.85,981.0,1007.65,929924,362549
BHARATFORG,20171218,695.0,709.9,676.0,706.35,842023,320802
BHARATGEAR,20171218,184.0,192.4,175.1,186.6,62816,21429
BHARATIWIN,20171218,36.9,37.31,29.55,37.15,16706704,13725397
BHARATRAS,20171218,3635.0,3734.95,3505.25,3717.45,1376,968
BHARATWIRE,20171218,107.05,115.8,101.7,113.65,692683,460011
BHARTIARTL,20171218,505.1,531.8,495.1,526.25,9429700,3929463
BHEL,20171218,89.4,90.35,86.75,89.25,9937570,3406423
BHUSANSTL,20171218,63.0,64.65,59.65,62.45,801025,422807
BIGBLOC,20171218,121.0,125.1,113.0,122.65,97191,21543
BIL,20171218,540.0,542.0,530.65,540.25,14804,2624
BILPOWER,20171218,1.65,1.65,1.65,1.65,2530,2530
BINANIIND,20171218,95.0,99.45,90.0,97.5,164012,80914
BINDALAGRO,20171218,36.0,37.5,34.85,36.1,156666,94281
BIOCON,20171218,516.0,526.8,507.7,515.95,1803646,639141
BIRLACORPN,20171218,1119.05,1157.2,1091.0,1124.9,69646,41252
BIRLAMONEY,20171218,75.8,77.0,74.0,74.7,177427,121083
BKMINDST,20171218,36.65,39.55,36.6,38.0,20872,10354
BLBLIMITED,20171218,8.75,8.75,8.75,8.75,28133,20808
BLISSGVS,20171218,204.5,204.5,193.9,197.55,287400,91092
BLKASHYAP,20171218,60.75,61.0,56.55,58.1,702476,401851
BLS,20171218,238.9,246.0,212.3,244.6,219955,175287
BLUEBLENDS,20171218,31.2,34.5,29.0,34.45,405915,86647
BLUEDART,20171218,4568.9,4639.95,4515.15,4599.3,29734,24940
BLUESTARCO,20171218,807.0,813.0,769.05,806.7,43826,24075
BODALCHEM,20171218,158.0,162.5,153.05,158.55,353673,190114
BOHRA,20171218,46.6,46.6,44.5,45.8,8000,6000
BOMDYEING,20171218,255.35,292.8,242.7,280.9,19275852,2910138
BOSCHLTD,20171218,19700.0,20032.4,19370.0,19883.4,13739,3008
BPCL,20171218,522.4,529.85,505.35,526.4,4986311,2736068
BPL,20171218,98.0,103.7,91.8,102.15,2601326,687034
BRFL,20171218,231.55,231.65,203.35,207.8,5166510,1429191
BRIGADE,20171218,301.0,303.8,290.0,297.45,102625,58462
BRITANNIA,20171218,4710.65,4710.65,4598.4,4699.5,186521,120276
BRNL,20171218,194.1,197.55,191.95,195.65,97671,83034
BROOKS,20171218,104.1,104.8,100.0,103.3,44092,24196
BSE,20171218,901.1,902.35,886.05,899.15,63549,48753
BSELINFRA,20171218,4.5,4.6,4.3,4.55,56569,40469
BSL,20171218,73.9,76.45,70.5,74.15,25881,11687
BSLGOLDETF,20171218,2698.0,2698.0,2631.0,2650.1,36,9
BSLIMITED,20171218,1.3,1.35,1.3,1.3,314251,231860
BSLNIFTY,20171218,105.25,108.3,105.25,105.3,119,116
BYKE,20171218,167.0,167.9,163.0,163.85,53850,30509
CADILAHC,20171218,409.0,421.2,401.45,417.15,638844,255705
CADSYS,20171218,107.0,107.0,107.0,107.0,4000,4000
CAMLINFINE,20171218,111.75,116.75,103.05,112.05,842603,239923
CANBK,20171218,354.8,368.6,341.0,365.25,3423834,544715
CANFINHOME,20171218,465.65,478.85,450.1,474.05,663767,166389
CANTABIL,20171218,94.6,102.25,87.3,93.55,564790,134525
CAPACITE,20171218,393.55,404.0,375.0,393.5,369867,143159
CAPF,20171218,679.0,689.4,658.35,680.35,429159,106871
CAPLIPOINT,20171218,638.0,639.95,606.95,633.0,14646,8671
CAPTRUST,20171218,510.0,528.0,509.95,512.3,1413,1327
CARBORUNIV,20171218,375.1,386.0,369.0,380.35,74584,50220
CAREERP,20171218,118.1,122.9,115.0,120.1,104716,51155
CARERATING,20171218,1334.0,1350.0,1322.1,1333.6,22314,14574
CASTEXTECH,20171218,5.15,5.15,4.9,4.95,938461,615545
CASTROLIND,20171218,417.4,425.0,407.3,422.35,3416014,2274294
CCHHL,20171218,15.05,15.4,14.55,14.85,316856,125793
CCL,20171218,310.4,310.4,299.1,301.25,79395,57523
CDSL,20171218,333.9,354.4,327.05,349.25,1199049,500108
CEATLTD,20171218,1772.4,1809.1,1713.15,1796.95,657824,68409
CEBBCO,20171218,17.5,18.0,16.5,17.4,451601,244048
CELEBRITY,20171218,14.95,14.95,13.4,14.85,68376,51460
CELESTIAL,20171218,17.9,19.7,17.9,18.95,50686,32446
CENTENKA,20171218,330.0,332.1,318.3,323.35,30727,16569
CENTEXT,20171218,5.4,5.45,4.95,5.0,343596,248503
CENTRALBK,20171218,75.5,79.5,74.05,76.45,537177,138498
CENTUM,20171218,630.0,649.0,611.75,641.85,4165,2486
CENTURYPLY,20171218,338.0,348.2,317.1,334.65,733875,283425
CENTURYTEX,20171218,1320.0,1349.3,1273.4,1334.0,624500,58113
CERA,20171218,3663.8,3722.95,3512.25,3703.7,32967,30311
CEREBRAINT,20171218,39.5,41.9,38.0,39.2,675817,324005
CESC,20171218,1012.0,1020.95,980.25,1008.05,303869,68460
CGCL,20171218,117.0,117.95,113.65,116.45,31809,21112
CGPOWER,20171218,84.7,86.6,80.65,85.95,3354494,711194
CHAMBLFERT,20171218,144.2,150.0,141.0,148.7,429753,158637
CHENNPETRO,20171218,423.0,424.0,405.3,417.4,419507,101124
CHOLAFIN,20171218,1288.0,1300.05,1253.3,1275.45,454009,358812
CHROMATIC,20171218,3.0,3.05,2.85,3.0,978232,454505
CIGNITITEC,20171218,284.95,288.7,277.0,283.45,17734,9948
CINELINE,20171218,85.35,91.85,82.65,88.95,98146,48568
CIPLA,20171218,578.4,594.9,571.65,591.65,2379562,835817
CLEDUCATE,20171218,289.4,295.0,282.3,293.85,4707,3697
CLNINDIA,20171218,562.0,562.0,552.65,554.65,27708,18334
CMICABLES,20171218,240.5,258.95,238.0,255.45,131190,91678
CMMIPL,20171218,76.4,81.8,74.0,80.0,57000,42000
CNOVAPETRO,20171218,41.55,43.8,41.4,41.8,2939,1256
COALINDIA,20171218,269.95,274.65,262.3,267.65,4251230,1648159
COCHINSHIP,20171218,537.9,540.0,523.55,532.8,248692,133993
COFFEEDAY,20171218,275.0,283.75,264.0,279.75,198945,108464
COLPAL,20171218,1072.4,1088.95,1054.0,1078.85,282723,177641
COMPINFO,20171218,47.35,47.35,43.5,46.1,248959,163601
COMPUSOFT,20171218,13.9,14.45,13.75,13.95,38470,34158
CONCOR,20171218,1299.5,1315.9,1261.4,1310.15,131659,72264
CONSOFINVT,20171218,64.95,65.8,63.0,64.05,4905,2752
CONTROLPR,20171218,478.0,490.0,468.85,470.95,15401,8469
CORALFINAC,20171218,62.9,63.45,55.0,60.15,71862,32504
COROMANDEL,20171218,516.65,544.0,495.0,530.8,321324,163259
CORPBANK,20171218,39.1,40.0,38.35,38.5,575285,366702
COSMOFILMS,20171218,347.5,350.0,342.7,347.2,26419,14544
COX&KINGS,20171218,244.55,251.3,239.05,246.4,779152,703204
CPSEETF,20171218,29.63,29.93,28.93,29.74,1596741,1416001
CREST,20171218,247.5,256.0,237.0,245.25,30450,14762
CRISIL,20171218,1827.0,1849.5,1779.95,1840.15,20585,18135
CROMPTON,20171218,256.05,266.7,254.2,262.0,317980,188684
CTE,20171218,74.25,75.7,73.0,74.4,15419,15075
CUB,20171218,179.8,179.8,173.1,177.45,1286780,1203089
CUMMINSIND,20171218,842.9,854.0,826.0,850.8,221049,124967
CUPID,20171218,269.85,269.9,261.25,268.0,24318,17343
CYBERTECH,20171218,72.4,72.75,69.0,71.55,19882,12343
CYIENT,20171218,555.0,564.0,541.05,557.1,119569,83570
DAAWAT,20171218,79.55,83.4,74.65,81.05,2477336,724078
DABUR,20171218,340.95,349.0,325.0,347.65,523286,186655
DALMIABHA,20171218,3210.0,3233.9,3130.0,3209.05,67481,23437
DALMIASUG,20171218,138.85,138.85,134.8,135.65,97283,70068
DAMODARIND,20171218,123.6,130.0,118.25,129.25,26214,19988
DATAMATICS,20171218,124.0,130.4,120.0,126.3,200274,110419
DBCORP,20171218,348.85,349.85,340.05,344.0,22023,16372
DBL,20171218,911.0,919.45,827.6,900.05,348890,170454
DBREALTY,20171218,35.25,35.45,34.25,34.9,240644,86586
DCAL,20171218,294.95,299.0,291.05,293.85,183603,146645
DCBBANK,20171218,188.15,197.0,184.95,195.1,3589543,1569922
DCM,20171218,106.05,109.4,105.45,105.95,15638,11713
DCMSHRIRAM,20171218,611.9,620.0,579.1,610.25,147758,84142
DECCANCE,20171218,555.0,555.0,545.5,546.25,41524,41386
DEEPAKFERT,20171218,382.5,401.0,373.95,395.2,446272,80773
DEEPAKNTR,20171218,225.0,225.0,212.65,219.0,894786,518151
DEEPIND,20171218,209.6,209.6,202.75,207.95,37015,22081
DELTACORP,20171218,257.0,272.75,241.95,270.15,3764798,1163396
DELTAMAGNT,20171218,50.05,52.0,50.05,52.0,102,102
DEN,20171218,103.5,105.9,98.55,102.8,411763,156993
DENABANK,20171218,24.3,24.4,23.55,24.05,1708427,628396
DENORA,20171218,238.0,238.0,231.0,232.7,5774,3293
DEVIT,20171218,78.0,79.55,78.0,79.55,6000,6000
DFMFOODS,20171218,1867.3,1998.0,1867.3,1975.2,2898,1897
DHAMPURSUG,20171218,252.0,257.45,210.0,241.65,214590,105240
DHANBANK,20171218,30.0,30.25,28.4,28.45,1567727,1110159
DHANUKA,20171218,701.9,704.9,685.9,703.7,16539,8876
DHARSUGAR,20171218,28.9,29.5,28.3,29.05,30465,18930
DHFL,20171218,584.0,609.15,570.25,602.4,2387638,498972
DHFL,20171218,584.0,609.15,570.25,602.4,50,25
DHFL,20171218,584.0,609.15,570.25,602.4,952,685
DHFL,20171218,584.0,609.15,570.25,602.4,68,68
DHFL,20171218,584.0,609.15,570.25,602.4,124,124
DHFL,20171218,584.0,609.15,570.25,602.4,18,18
DHFL,20171218,584.0,609.15,570.25,602.4,20,20
DHFL,20171218,584.0,609.15,570.25,602.4,50,50
DHFL,20171218,584.0,609.15,570.25,602.4,250,170
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,2387638,498972
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,50,25
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,952,685
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,68,68
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,124,124
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,18,18
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,20,20
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,50,50
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,250,170
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,2387638,498972
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,50,25
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,952,685
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,68,68
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,124,124
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,18,18
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,20,20
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,50,50
DHFL,20171218,1034.0,1041.76,1025.0,1035.45,250,170
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,2387638,498972
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,50,25
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,952,685
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,68,68
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,124,124
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,18,18
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,20,20
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,50,50
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,250,170
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,2387638,498972
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,50,25
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,952,685
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,68,68
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,124,124
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,18,18
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,20,20
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,50,50
DHFL,20171218,1065.0,1065.0,1062.35,1062.4,250,170
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,2387638,498972
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,50,25
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,952,685
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,68,68
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,124,124
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,18,18
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,20,20
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,50,50
DHFL,20171218,1103.0,1103.0,1103.0,1103.0,250,170
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,2387638,498972
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,50,25
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,952,685
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,68,68
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,124,124
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,18,18
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,20,20
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,50,50
DHFL,20171218,1020.0,1020.0,1020.0,1020.0,250,170
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,2387638,498972
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,50,25
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,952,685
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,68,68
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,124,124
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,18,18
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,20,20
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,50,50
DHFL,20171218,1019.95,1019.95,1019.95,1019.95,250,170
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,2387638,498972
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,50,25
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,952,685
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,68,68
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,124,124
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,18,18
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,20,20
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,50,50
DHFL,20171218,1041.03,1046.9,1041.03,1046.83,250,170
DHUNINV,20171218,335.0,346.0,333.0,344.5,2143,1657
DIAMONDYD,20171218,1348.85,1348.85,1290.05,1333.75,12831,6420
DIAPOWER,20171218,18.0,18.1,17.1,17.85,78760,57688
DICIND,20171218,555.05,563.0,501.3,556.85,9062,3479
DISHTV,20171218,81.6,82.0,77.5,79.95,12796204,4054831
DIVISLAB,20171218,1056.0,1066.4,1017.65,1052.55,402545,69422
DIXON,20171218,3185.0,3559.9,3160.0,3501.25,132984,56363
DLF,20171218,225.0,235.95,220.95,231.55,9431206,567863
DLINKINDIA,20171218,127.0,128.25,120.95,125.05,129090,42345
DMART,20171218,1109.0,1139.0,1083.0,1135.25,506810,171445
DOLLAR,20171218,471.0,473.1,454.0,471.6,11771,8575
DOLPHINOFF,20171218,113.9,119.85,107.25,116.2,251407,62174
DPABHUSHAN,20171218,54.8,55.25,54.75,55.25,16000,12000
DPL,20171218,136.9,141.5,130.8,138.85,39036,20669
DPSCLTD,20171218,34.2,34.2,32.9,32.95,40344,23456
DPWIRES,20171218,74.0,74.0,74.0,74.0,1600,1600
DREDGECORP,20171218,646.5,658.75,621.05,647.5,137712,31113
DRREDDY,20171218,2365.0,2428.0,2332.95,2395.0,528351,188947
DSSL,20171218,40.0,40.0,36.4,37.95,40194,8077
