SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171211,54.65,55.5,54.65,54.9,128873,78013
3IINFOTECH,20171211,3.9,3.95,3.85,3.85,3502525,2175706
3MINDIA,20171211,15873.95,15874.0,15500.0,15576.95,587,475
5PAISA,20171211,238.9,238.9,238.9,238.9,1724,1724
63MOONS,20171211,98.7,99.7,95.7,96.3,589557,221273
8KMILES,20171211,940.2,952.0,907.05,920.95,147148,40964
A2ZINFRA,20171211,39.0,39.4,37.8,37.95,1133746,693845
AARTIDRUGS,20171211,561.25,563.1,545.25,548.15,3955,1858
AARTIIND,20171211,890.0,900.0,884.5,895.3,29295,20929
AARVEEDEN,20171211,47.4,49.5,44.15,45.6,287610,136390
AARVI,20171211,113.0,115.0,113.0,114.0,14000,12000
ABAN,20171211,193.05,194.2,191.0,191.55,380406,112249
ABB,20171211,1352.0,1388.0,1352.0,1373.9,55376,33624
ABBOTINDIA,20171211,5670.0,5698.95,5511.0,5559.65,6025,5052
ABCAPITAL,20171211,189.75,190.35,187.5,187.7,2005947,1243161
ABFRL,20171211,170.0,171.65,168.35,170.1,588642,454846
ACC,20171211,1751.1,1774.35,1727.95,1732.8,578101,180200
ACCELYA,20171211,1420.0,1455.8,1401.1,1449.65,5023,4217
ACE,20171211,145.35,146.6,140.55,141.3,474952,243824
ACEINTEG,20171211,34.0,34.0,34.0,34.0,3000,3000
ADANIENT,20171211,152.4,154.25,149.7,153.3,4547863,420021
ADANIPORTS,20171211,396.0,396.0,384.5,391.75,3457130,1853439
ADANIPOWER,20171211,35.25,35.65,34.45,35.05,6746456,1237823
ADANITRANS,20171211,197.9,197.9,192.1,195.85,479496,142364
ADFFOODS,20171211,313.5,319.45,308.2,312.25,234533,71187
ADHUNIK,20171211,4.35,4.35,4.2,4.25,53655,28345
ADORWELD,20171211,502.0,509.0,491.25,493.3,18857,7563
ADVANIHOTR,20171211,72.0,83.95,71.5,78.55,232341,121071
ADVENZYMES,20171211,285.75,291.0,282.05,286.9,261020,91893
AEGISCHEM,20171211,264.0,275.0,263.0,273.9,967637,357439
AGCNET,20171211,148.1,167.35,142.0,155.25,646333,152947
AGLSL,20171211,120.8,124.95,120.0,121.95,5892,4855
AGRITECH,20171211,113.45,122.0,113.45,118.3,11051,6266
AGROPHOS,20171211,31.9,31.9,30.1,30.45,282000,270000
AHIMSA,20171211,24.2,24.2,24.2,24.2,6000,6000
AHLEAST,20171211,266.25,269.7,266.25,268.0,276,151
AHLUCONT,20171211,360.8,365.6,359.0,364.55,12206,8167
AIAENG,20171211,1500.0,1541.8,1499.6,1527.75,25555,16252
AIFL,20171211,518.85,524.45,503.3,519.8,122494,22066
AIROLAM,20171211,46.1,47.5,46.1,46.5,30000,18000
