SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170523,40.2,40.3,38.5,39.7,58927,33034
3IINFOTECH,20170523,4.95,4.95,4.65,4.75,3503640,1959266
3MINDIA,20170523,13199.5,13500.0,12801.0,13293.55,1351,618
63MOONS,20170523,72.6,73.25,66.0,69.35,56932,31785
8KMILES,20170523,576.0,578.95,550.0,558.35,79236,37575
A2ZINFRA,20170523,42.4,42.6,40.7,41.85,915369,499694
AARTIDRUGS,20170523,527.0,538.9,513.05,518.35,10252,5246
AARTIIND,20170523,846.05,854.8,815.0,849.35,248315,173895
AARVEEDEN,20170523,64.25,70.9,63.5,65.0,44952,15658
ABAN,20170523,217.0,217.65,203.05,203.95,955129,308841
ABB,20170523,1511.0,1512.15,1445.0,1450.15,62588,32266
ABBOTINDIA,20170523,4194.0,4223.0,4119.3,4136.05,2551,1838
ABFRL,20170523,162.6,164.85,158.25,163.15,440682,216088
ABIRLANUVO,20170523,1618.45,1624.0,1577.0,1596.95,282526,114075
ACC,20170523,1635.0,1647.0,1603.55,1627.5,339377,49093
ACCELYA,20170523,1375.0,1375.0,1333.5,1345.85,1973,1441
ACE,20170523,64.7,65.2,61.65,62.1,208681,98758
ADANIENT,20170523,118.5,118.6,109.5,113.15,12969389,2428176
ADANIPORTS,20170523,354.8,355.6,328.5,331.65,6270500,2738738
ADANIPOWER,20170523,31.25,31.25,29.7,29.85,8810234,2235158
ADANITRANS,20170523,107.0,107.9,102.55,104.45,2162299,1217814
ADFFOODS,20170523,290.6,291.6,267.1,273.5,280184,159733
ADHUNIK,20170523,6.6,6.6,6.15,6.2,76344,70648
ADHUNIKIND,20170523,108.0,110.75,103.55,105.75,36601,622
ADLABS,20170523,78.85,78.85,76.15,78.05,186905,98957
ADORWELD,20170523,341.95,341.95,326.2,327.25,3330,2513
ADVANIHOTR,20170523,58.0,59.0,51.9,55.4,15873,7144
ADVENZYMES,20170523,1910.05,1934.65,1856.0,1892.35,46359,13672
AEGISCHEM,20170523,195.0,195.0,182.25,185.7,344732,167136
AGCNET,20170523,148.0,154.9,128.65,132.95,239610,76636
AGRITECH,20170523,47.3,47.3,45.15,45.15,24695,21313
AGROPHOS,20170523,21.3,21.4,20.6,21.4,72000,48000
AHLEAST,20170523,275.55,275.55,255.55,266.0,3036,2334
AHLUCONT,20170523,356.75,365.7,350.45,355.5,46272,41697
AHLWEST,20170523,205.3,205.3,200.0,202.25,207,207
AIAENG,20170523,1430.9,1436.3,1407.0,1413.9,35130,24092
AIFL,20170523,399.9,411.8,396.5,409.55,70399,19418
AIRAN,20170523,93.5,98.65,93.5,98.55,105000,84000
AJANTPHARM,20170523,1687.8,1696.95,1619.0,1676.8,209386,83637
AJMERA,20170523,242.75,244.35,225.05,228.75,175434,68469
AKSHARCHEM,20170523,890.0,894.3,825.55,862.1,14852,7841
AKSHOPTFBR,20170523,20.95,20.95,18.5,18.9,2786444,1478171
AKZOINDIA,20170523,1850.0,1850.0,1751.0,1773.5,18692,9748
ALANKIT,20170523,24.0,24.45,23.25,23.6,7464946,229689
ALBERTDAVD,20170523,315.1,315.2,299.65,301.7,7390,6450
ALBK,20170523,78.8,78.8,74.45,75.5,6453132,791451
ALCHEM,20170523,18.4,18.4,17.55,17.8,27731,21622
ALEMBICLTD,20170523,43.85,43.85,41.75,42.8,708934,463888
ALICON,20170523,484.0,499.0,473.05,491.25,4816,2907
ALKALI,20170523,69.0,71.0,65.05,67.25,10994,6204
ALKEM,20170523,1879.95,1879.95,1818.0,1835.35,60229,13471
ALKYLAMINE,20170523,397.0,401.45,390.0,399.55,14853,11425
ALLCARGO,20170523,175.0,178.9,171.3,175.85,456463,223606
ALLSEC,20170523,343.75,350.0,341.0,345.15,9318,6182
ALMONDZ,20170523,17.25,17.6,16.85,17.2,8099,6467
ALOKTEXT,20170523,3.3,3.35,3.15,3.3,3291773,1838798
ALPHAGEO,20170523,974.0,982.5,933.8,939.7,27675,17123
ALPSINDUS,20170523,7.05,7.15,6.75,7.1,103296,86956
AMARAJABAT,20170523,878.7,889.15,860.5,874.2,451773,199107
AMBIKCO,20170523,1300.0,1320.0,1223.35,1258.55,6172,5129
AMBUJACEM,20170523,244.0,244.7,237.65,239.8,2556514,1359223
AMDIND,20170523,29.0,29.2,28.0,28.9,31178,18931
AMRUTANJAN,20170523,726.05,727.35,701.55,708.45,12562,6950
AMTEKAUTO,20170523,35.7,36.2,34.25,34.9,1306359,468832
ANANTRAJ,20170523,63.9,64.55,60.3,61.15,1458152,603935
ANDHRABANK,20170523,62.3,62.8,59.25,60.85,6630256,1183496
ANDHRSUGAR,20170523,320.2,320.25,289.85,292.7,84452,47878
ANGIND,20170523,9.35,9.55,9.3,9.3,13238,12427
ANKITMETAL,20170523,1.65,1.7,1.65,1.65,15322,15316
ANSALAPI,20170523,25.3,25.7,23.05,24.25,576693,263537
ANSALHSG,20170523,29.2,29.8,26.5,27.85,239323,91360
APARINDS,20170523,832.0,835.0,778.2,831.05,37755,22663
APCL,20170523,236.05,242.0,229.0,231.5,5684,3784
APCOTEXIND,20170523,405.0,412.0,372.65,384.0,588934,102238
APLAPOLLO,20170523,1393.6,1404.55,1311.3,1391.75,14180,8506
APLLTD,20170523,605.5,608.0,590.75,593.0,36747,30279
APOLLOHOSP,20170523,1252.5,1263.45,1221.55,1232.15,448902,299704
APOLLOTYRE,20170523,232.0,233.0,225.65,230.5,3349365,1161396
APTECHT,20170523,195.0,195.0,178.25,185.55,396566,131053
ARCHIDPLY,20170523,84.6,84.7,76.0,78.9,153585,78800
ARCHIES,20170523,30.15,30.15,28.2,28.85,173429,106646
ARCOTECH,20170523,368.0,375.95,350.0,354.45,36513,11504
ARIES,20170523,149.05,152.0,145.85,149.35,31244,18713
ARIHANTSUP,20170523,166.45,170.0,160.0,167.65,639931,107755
ARMANFIN,20170523,186.55,189.9,181.5,182.85,12002,9872
AROGRANITE,20170523,71.95,71.95,67.7,69.15,39108,23791
ARROWGREEN,20170523,492.85,492.85,465.05,473.05,9556,5982
ARROWTEX,20170523,47.7,47.7,44.5,44.8,42794,26075
ARSSINFRA,20170523,66.25,66.7,63.0,65.0,226062,101167
ARVIND,20170523,381.5,384.85,369.4,376.7,1465595,403526
ARVSMART,20170523,116.2,117.85,106.55,112.5,119538,52143
ASAHIINDIA,20170523,241.4,244.0,237.0,243.15,95064,60282
ASAHISONG,20170523,303.0,314.3,288.0,306.9,23348,14296
ASAL,20170523,66.2,68.7,65.8,65.8,12322,9215
ASHAPURMIN,20170523,64.05,64.5,61.9,62.8,77418,44328
ASHIANA,20170523,218.0,223.7,205.25,213.05,39309,16912
ASHIMASYN,20170523,20.95,21.3,19.5,20.0,520582,224341
ASHOKA,20170523,205.0,205.0,192.85,197.65,97570,53598
ASHOKLEY,20170523,86.05,86.3,84.0,84.4,7491795,3092225
ASIANHOTNR,20170523,141.15,141.15,135.0,138.8,2944,2295
ASIANPAINT,20170523,1119.95,1126.55,1091.45,1098.9,1374392,938302
ASIANTILES,20170523,360.0,361.9,340.1,345.7,104984,39971
ASLIND,20170523,34.0,34.0,33.5,33.6,12000,12000
ASSAMCO,20170523,6.7,6.75,6.05,6.2,735077,463735
ASTEC,20170523,567.45,568.95,553.55,559.3,24970,10661
ASTRAL,20170523,549.0,553.0,532.2,544.65,93886,74231
ASTRAMICRO,20170523,131.9,133.3,126.6,128.4,423247,176642
ASTRAZEN,20170523,955.15,964.6,929.0,939.85,27208,18883
ATFL,20170523,505.95,507.45,497.95,499.2,3858,3533
ATLANTA,20170523,114.75,114.85,105.85,106.65,607728,283135
ATUL,20170523,2485.3,2490.05,2388.9,2414.25,22434,16027
ATULAUTO,20170523,430.0,430.0,411.2,416.0,17472,9452
AURIONPRO,20170523,114.2,116.45,112.1,113.35,31510,13327
AUROPHARMA,20170523,578.5,578.5,538.0,541.7,5373002,2834643
AUSOMENT,20170523,26.4,26.4,24.0,24.9,1944,783
AUTOAXLES,20170523,734.0,740.35,706.0,732.35,31827,12706
