SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20170405,390.2,404.0,387.65,393.85,19819,13901
ALMONDZ,20170405,18.35,20.15,16.75,19.65,44147,33685
ALOKTEXT,20170405,3.0,3.0,2.95,3.0,6310770,3171289
ALPHAGEO,20170405,884.55,939.0,869.0,927.35,81369,43424
ALPSINDUS,20170405,7.25,7.9,7.1,7.7,157797,113637
AMARAJABAT,20170405,913.0,913.95,894.2,896.05,618386,414562
AMBIKCO,20170405,1339.0,1342.0,1322.0,1329.1,4632,4234
AMBUJACEM,20170405,238.95,240.15,236.55,238.75,1693179,1082501
AMDIND,20170405,29.15,29.65,29.0,29.05,8953,5927
AMRUTANJAN,20170405,619.0,636.4,616.3,625.85,47335,30424
AMTEKAUTO,20170405,34.2,34.5,33.4,33.95,1810391,934459
AMTL,20170405,24.0,24.35,23.5,23.75,27129,24544
ANANTRAJ,20170405,50.05,52.7,50.0,51.55,3678898,1663455
ANDHRABANK,20170405,58.9,59.6,58.6,59.25,2557858,788331
ANDHRSUGAR,20170405,315.05,319.0,312.3,317.45,86499,46529
ANGIND,20170405,9.6,10.1,9.2,10.1,62698,47572
ANKITMETAL,20170405,1.75,1.8,1.7,1.75,78783,69420
ANSALAPI,20170405,15.3,16.45,15.15,16.1,2186363,1827036
ANSALHSG,20170405,24.75,26.2,23.1,25.9,104313,78967
APARINDS,20170405,750.0,778.6,740.1,773.3,151530,128910
APCOTEXIND,20170405,327.0,332.0,321.65,322.2,8841,6504
APLAPOLLO,20170405,1194.9,1210.15,1184.7,1207.25,10591,6566
APLLTD,20170405,620.0,638.85,615.7,627.05,59891,21585
APOLLOHOSP,20170405,1181.0,1182.0,1154.05,1159.85,570139,474155
APOLLOTYRE,20170405,211.5,214.15,210.9,211.95,2484413,675511
APTECHT,20170405,244.0,247.0,238.1,240.6,819472,226307
ARCHIDPLY,20170405,71.2,77.7,71.2,76.35,250615,145278
ARCHIES,20170405,24.75,27.15,24.6,26.75,627336,401027
ARCOTECH,20170405,519.15,522.25,510.05,512.55,52796,4117
ARIES,20170405,157.7,157.7,148.55,152.65,113316,52642
ARIHANTSUP,20170405,130.3,133.9,124.9,130.0,1355933,437230
ARMANFIN,20170405,197.65,204.0,195.0,197.1,13064,7651
AROGRANITE,20170405,80.0,81.45,77.35,78.0,47361,36620
ARROWGREEN,20170405,431.05,450.0,424.05,439.75,13611,8015
ARROWTEX,20170405,44.05,45.35,44.05,45.0,75203,47100
ARSSINFRA,20170405,71.6,73.95,71.1,72.5,318986,135219
ARVIND,20170405,410.2,412.0,405.3,408.1,1360573,476798
ARVSMART,20170405,91.6,95.0,90.55,90.95,143558,108800
ASAHIINDIA,20170405,218.8,231.7,218.45,229.2,1299344,1240652
ASAHISONG,20170405,279.0,283.9,275.0,279.4,16822,11476
ASAL,20170405,74.05,74.2,72.0,73.8,17460,13540
ASHAPURMIN,20170405,70.25,70.5,69.4,70.1,91832,77928
ASHIANA,20170405,244.9,246.5,237.1,241.5,144369,91899
ASHIMASYN,20170405,16.2,17.0,16.05,16.2,297133,147616
ASHOKA,20170405,195.95,209.9,195.2,207.5,884738,648507
ASHOKLEY,20170405,85.55,86.1,84.7,84.9,8826665,4182400
ASIANHOTNR,20170405,110.0,113.75,108.1,110.3,6590,6248
ASIANPAINT,20170405,1094.0,1094.65,1068.8,1082.55,927397,608148
ASIANTILES,20170405,370.0,374.0,366.05,369.65,89745,37694
ASSAMCO,20170405,7.9,8.05,7.7,7.9,785095,535749
ASTEC,20170405,613.9,617.0,595.0,613.3,58472,29009
ASTRAL,20170405,567.8,570.35,560.2,562.9,46750,21000
ASTRAMICRO,20170405,112.9,114.5,112.2,112.65,446629,304576
ASTRAZEN,20170405,958.9,965.0,952.05,959.25,10475,6181
ATFL,20170405,571.9,571.9,559.0,561.85,6154,3055
ATLANTA,20170405,82.45,84.0,82.45,83.35,147147,57646
ATUL,20170405,2359.3,2393.9,2350.05,2374.9,5635,3674
ATULAUTO,20170405,465.0,473.95,465.0,471.0,56591,38986
AURDIS,20170405,64.95,65.0,64.95,65.0,12000,8000
AURIONPRO,20170405,133.0,143.0,133.0,137.65,141538,84116
AUROPHARMA,20170405,683.4,687.0,670.05,677.5,1374003,795672
AUSOMENT,20170405,28.1,28.95,27.6,28.5,5089,5081
AUSTRAL,20170405,0.35,0.35,0.25,0.25,28650,21901
AUTOAXLES,20170405,717.85,723.0,706.0,719.55,16492,9193
AUTOIND,20170405,57.25,59.0,56.4,57.85,39920,23610
AUTOLITIND,20170405,55.4,56.4,54.6,55.65,19393,14447
AVANTIFEED,20170405,784.9,848.0,780.0,819.65,175349,77997
AVTNPL,20170405,41.9,45.4,41.65,44.75,1174285,595654
AXISBANK,20170405,503.85,510.55,498.85,508.3,6595144,2753188
AXISCADES,20170405,164.0,169.6,163.05,166.5,153370,68282
AXISGOLD,20170405,2595.95,2615.0,2591.0,2595.0,185,121
AYMSYNTEX,20170405,81.8,83.0,80.05,80.25,38457,33527
BAFNAPHARM,20170405,31.25,31.4,30.6,30.8,31292,22005
BAGFILMS,20170405,4.7,4.8,4.55,4.8,166671,126969
BAJAJ-AUTO,20170405,2786.5,2798.95,2754.75,2760.85,407700,303291
BAJAJCORP,20170405,400.4,409.9,395.0,406.25,126619,77297
BAJAJELEC,20170405,376.0,387.4,345.0,348.55,2849225,665123
BAJAJFINSV,20170405,4091.0,4167.45,4086.0,4128.8,92521,42043
BAJAJHIND,20170405,13.7,14.1,13.65,14.0,4440960,1815005
BAJAJHLDNG,20170405,2161.15,2204.85,2128.7,2144.3,24203,15384
BAJFINANCE,20170405,1190.0,1190.0,1165.0,1173.1,680777,394512
BALAJITELE,20170405,98.75,112.8,97.45,109.85,1860049,953338
BALAMINES,20170405,382.0,395.85,377.0,392.4,48672,27738
BALKRISHNA,20170405,84.0,84.55,82.05,83.05,119875,68716
BALKRISIND,20170405,1400.0,1414.6,1392.0,1401.45,49553,37184
BALLARPUR,20170405,19.8,20.45,19.55,19.95,4000962,2597321
BALMLAWRIE,20170405,240.95,246.8,237.0,244.55,296855,136271
BALPHARMA,20170405,89.9,90.65,89.0,89.7,48997,34984
BALRAMCHIN,20170405,148.5,154.4,148.3,153.05,1787505,1080830
BANARISUG,20170405,2022.95,2199.9,1975.0,2091.35,4225,2610
BANCOINDIA,20170405,232.0,234.7,225.15,227.35,186237,119942
BANKBARODA,20170405,172.75,176.3,172.05,174.55,9180210,3536358
BANKBEES,20170405,2171.01,2190.0,2171.0,2185.49,4131,3302
BANKINDIA,20170405,139.9,144.2,138.7,143.0,5477904,1103873
BANSWRAS,20170405,163.2,168.0,163.0,164.55,7932,5876
BARTRONICS,20170405,14.8,15.4,14.65,15.4,101244,82513
BASF,20170405,1325.65,1353.65,1324.0,1340.05,29183,14844
BASML,20170405,350.0,350.0,341.0,342.75,1358,1235
BATAINDIA,20170405,560.5,570.65,558.0,565.7,451963,259172
BAYERCROP,20170405,3768.3,3848.0,3756.0,3801.2,19938,15601
BBL,20170405,986.0,1022.1,985.0,993.1,76147,39040
BBTC,20170405,856.0,865.0,843.1,847.35,114707,32442
BEDMUTHA,20170405,29.1,31.0,29.1,29.95,70145,43633
BEL,20170405,160.5,161.9,160.2,161.35,4531070,2147114
BEML,20170405,1377.0,1378.0,1355.7,1363.9,187280,37452
BEPL,20170405,36.5,36.7,35.15,35.6,4889016,1819816
BERGEPAINT,20170405,248.95,249.45,244.6,247.45,476211,328461
BFINVEST,20170405,168.0,177.5,167.25,175.6,264407,103115
BFUTILITIE,20170405,450.5,471.05,446.0,468.05,1850348,477995
BGRENERGY,20170405,143.1,152.0,142.75,150.35,991715,477375
BHAGERIA,20170405,329.9,336.75,329.0,331.85,87200,49724
BHANDARI,20170405,2.65,2.7,2.55,2.6,505814,238533
BHARATFIN,20170405,810.0,810.0,785.6,796.95,5753905,2287009
BHARATFORG,20170405,1080.0,1085.95,1066.5,1073.3,843740,425919
BHARATGEAR,20170405,118.5,124.9,117.5,122.1,42140,25719
BHARATIDIL,20170405,10.0,10.0,9.85,10.0,106695,105650
BHARATRAS,20170405,2996.0,3099.0,2996.0,3065.55,2713,1522
BHARATWIRE,20170405,99.0,103.0,98.9,99.35,305004,199785
BHARTIARTL,20170405,342.95,347.25,339.1,344.5,4230271,2596540
BHEL,20170405,167.55,171.9,165.5,171.25,5538117,1732266
BHUSANSTL,20170405,57.75,58.8,56.95,58.15,420292,215587
BIGBLOC,20170405,76.55,80.0,76.0,77.05,110068,32663
BIL,20170405,539.95,539.95,530.6,533.7,21482,4070
BILENERGY,20170405,0.65,0.65,0.65,0.65,50,50
BILPOWER,20170405,1.15,1.15,1.1,1.1,845,585
BINANIIND,20170405,78.0,92.15,78.0,92.15,1830568,404471
BINDALAGRO,20170405,27.5,28.15,27.2,27.8,179307,92605
BIOCON,20170405,1130.9,1136.35,1116.3,1123.7,240533,102961
BIRLACABLE,20170405,39.25,40.75,39.25,40.05,26491,22486
BIRLACORPN,20170405,757.7,757.7,734.95,749.9,44503,26913
BIRLAMONEY,20170405,34.25,39.65,33.75,39.65,565921,354812
BLISSGVS,20170405,178.65,181.0,175.5,175.95,80180,51750
BLKASHYAP,20170405,22.55,23.7,22.55,22.95,379902,217874
BLS,20170405,1730.0,1740.0,1718.05,1729.0,51723,2895
BLUEBLENDS,20170405,50.0,50.0,45.55,48.2,72145,20457
BLUEDART,20170405,5213.0,5250.0,5188.0,5226.95,5727,3546
BLUEDART,20170405,5213.0,5250.0,5188.0,5226.95,700,700
BLUEDART,20170405,5213.0,5250.0,5188.0,5226.95,400,400
BLUEDART,20170405,5213.0,5250.0,5188.0,5226.95,300,300
BLUEDART,20170405,9.8,9.8,9.8,9.8,5727,3546
BLUEDART,20170405,9.8,9.8,9.8,9.8,700,700
BLUEDART,20170405,9.8,9.8,9.8,9.8,400,400
BLUEDART,20170405,9.8,9.8,9.8,9.8,300,300
BLUEDART,20170405,9.85,9.85,9.85,9.85,5727,3546
BLUEDART,20170405,9.85,9.85,9.85,9.85,700,700
BLUEDART,20170405,9.85,9.85,9.85,9.85,400,400
BLUEDART,20170405,9.85,9.85,9.85,9.85,300,300
BLUEDART,20170405,10.18,10.18,10.18,10.18,5727,3546
BLUEDART,20170405,10.18,10.18,10.18,10.18,700,700
BLUEDART,20170405,10.18,10.18,10.18,10.18,400,400
BLUEDART,20170405,10.18,10.18,10.18,10.18,300,300
BLUESTARCO,20170405,717.9,725.0,690.0,694.2,121894,67675
BODALCHEM,20170405,165.1,165.5,161.0,163.85,468650,262056
BOHRA,20170405,56.2,58.4,55.5,57.85,2560000,1980000
BOMDYEING,20170405,85.05,86.7,84.65,84.95,7481644,2712521
BOSCHLTD,20170405,22619.2,23150.0,22619.2,22899.15,15196,9504
BPCL,20170405,643.2,643.3,631.2,637.75,3364439,2524401
BPL,20170405,74.1,75.4,73.0,73.8,475032,134472
BRFL,20170405,127.8,127.9,122.95,123.5,155150,63921
BRIGADE,20170405,233.95,250.4,230.3,247.8,513440,217023
BRITANNIA,20170405,3397.0,3401.55,3350.0,3375.9,195676,151430
BROOKS,20170405,140.2,140.2,137.7,138.2,47332,33846
BSE,20170405,985.8,991.0,978.0,979.4,154857,83414
BSELINFRA,20170405,5.5,6.6,5.5,6.6,768467,564846
BSL,20170405,76.0,76.0,74.5,75.0,16816,14521
BSLGOLDETF,20170405,2774.0,2774.0,2726.05,2728.0,15,8
BSLIMITED,20170405,1.85,1.9,1.85,1.9,994076,409896
BSLNIFTY,20170405,103.9,103.9,103.8,103.8,31,31
BURNPUR,20170405,11.7,11.95,11.45,11.5,2751941,1375322
BUTTERFLY,20170405,184.0,210.0,182.05,198.6,118460,52133
BVCL,20170405,29.0,30.6,29.0,29.8,65366,46062
BYKE,20170405,185.0,187.5,182.7,183.9,188630,104412
CADILAHC,20170405,445.0,450.9,444.0,449.35,377482,158882
CAIRN,20170405,304.9,306.25,301.7,303.1,2945316,1992760
CAMLINFINE,20170405,89.9,93.3,89.7,91.9,346023,160445
CANBK,20170405,304.8,313.25,303.75,310.5,4118364,1147764
CANFINHOME,20170405,2338.8,2354.0,2305.65,2332.75,78157,31085
CANTABIL,20170405,79.0,84.5,76.05,83.25,33153,24001
CAPF,20170405,771.95,778.85,755.95,766.9,265867,80003
CAPLIPOINT,20170405,403.6,410.4,403.6,405.35,40992,21290
CAPTRUST,20170405,436.0,446.4,422.35,427.0,5417,4211
CARBORUNIV,20170405,293.15,306.0,292.0,299.45,418643,293706
CAREERP,20170405,108.25,113.25,108.25,111.6,32422,19375
CARERATING,20170405,1600.0,1615.0,1577.0,1597.4,46691,31498
CASTEXTECH,20170405,8.15,8.25,8.1,8.15,824712,429973
CASTROLIND,20170405,432.0,435.45,427.0,427.9,794659,576262
CCCL,20170405,4.0,4.05,3.95,4.0,420979,347136
CCHHL,20170405,12.3,13.45,12.2,13.35,172111,145463
CCL,20170405,343.0,344.0,333.05,340.4,31832,19524
CEATLTD,20170405,1335.9,1352.0,1326.65,1337.25,422076,72412
CEBBCO,20170405,13.45,14.05,13.0,13.75,122991,68708
CELEBRITY,20170405,17.15,17.8,16.75,17.15,555736,348857
CELESTIAL,20170405,28.0,28.25,27.0,27.45,150118,79909
CENTENKA,20170405,430.2,436.6,430.0,433.15,77011,43191
CENTEXT,20170405,5.55,5.7,5.35,5.7,76828,74158
CENTRALBK,20170405,104.65,105.9,103.0,105.35,480116,200038
CENTUM,20170405,599.7,618.5,595.0,612.1,64931,57702
CENTURYPLY,20170405,260.95,260.95,256.5,259.55,143907,93913
CENTURYTEX,20170405,1062.0,1067.9,1052.85,1063.85,489071,93236
CERA,20170405,2959.0,2980.0,2925.0,2975.05,6670,3963
CEREBRAINT,20170405,40.5,40.5,38.5,39.3,498863,248524
CESC,20170405,863.5,863.5,846.2,848.5,594332,347565
CGCL,20170405,58.85,62.0,58.5,61.85,273216,190853
CGPOWER,20170405,80.45,81.0,79.75,80.55,1984639,681118
CHAMBLFERT,20170405,87.9,89.5,87.5,88.7,840894,361417
CHEMFALKAL,20170405,293.6,311.05,293.6,306.1,109075,52768
CHENNPETRO,20170405,375.0,377.75,370.6,373.2,328719,180061
CHOLAFIN,20170405,978.0,991.5,969.0,978.9,809764,714260
CHROMATIC,20170405,2.8,3.05,2.75,2.9,505097,338028
CIGNITITEC,20170405,360.0,363.25,354.9,357.0,50648,37069
CINELINE,20170405,74.15,81.3,74.15,77.8,210513,100465
CIPLA,20170405,600.0,603.9,590.45,593.05,1926049,1175121
CLNINDIA,20170405,715.0,719.8,705.1,707.55,11063,5633
CMICABLES,20170405,183.8,186.0,177.35,179.8,145820,37607
CNOVAPETRO,20170405,23.0,23.9,22.0,23.1,9264,5511
COALINDIA,20170405,296.8,296.8,289.8,290.05,7897483,5768009
COFFEEDAY,20170405,231.95,237.95,231.2,232.95,403451,352086
COLPAL,20170405,1007.75,1028.0,999.15,1002.7,615910,410956
COMPINFO,20170405,41.1,42.5,39.5,39.5,264502,159192
COMPUSOFT,20170405,13.0,13.8,12.6,13.45,140351,90672
CONCOR,20170405,986.0,1023.7,984.4,1012.8,1486402,1188324
CONSOFINVT,20170405,78.35,79.7,77.2,78.15,22606,16645
CONTROLPR,20170405,279.0,283.0,274.0,275.0,18869,15063
CORDSCABLE,20170405,79.45,88.75,77.2,87.15,293516,195321
COROMANDEL,20170405,309.0,315.9,308.8,314.35,678224,525963
CORPBANK,20170405,55.0,56.35,54.0,55.45,1166743,621622
COSMOFILMS,20170405,375.3,396.9,375.3,393.6,243398,140966
COUNCODOS,20170405,4.05,4.05,3.8,3.8,19464,17464
COX&KINGS,20170405,226.3,226.95,221.5,222.9,334315,266107
CPSEETF,20170405,28.28,28.42,28.21,28.4,10761100,10373305
CREATIVEYE,20170405,3.8,4.0,3.8,3.95,1900,1200
CRISIL,20170405,1939.95,1980.0,1930.65,1970.65,46105,32081
CRMFGETF,20170405,2715.0,2730.0,2715.0,2730.0,250,200
CROMPTON,20170405,227.0,227.0,218.0,220.05,721640,567169
CTE,20170405,94.5,94.8,94.5,94.8,7075,6574
CUB,20170405,152.9,154.4,151.1,152.65,373215,204949
CUMMINSIND,20170405,964.0,972.95,952.6,968.75,198261,137296
CUPID,20170405,343.35,344.5,332.25,337.2,69085,40400
CURATECH,20170405,12.8,12.8,11.8,12.05,14047,9770
CYBERMEDIA,20170405,8.1,8.1,8.1,8.1,221,221
CYBERTECH,20170405,77.5,80.0,76.5,79.05,71036,29775
CYIENT,20170405,494.0,509.0,480.2,484.45,304819,112785
DAAWAT,20170405,66.2,66.45,64.8,65.25,644995,430325
DABUR,20170405,280.7,284.8,280.35,283.9,1729357,1384963
DALMIABHA,20170405,1972.75,2100.0,1971.0,2064.95,177296,90369
DALMIASUG,20170405,178.85,178.85,171.6,173.4,224411,133081
DAMODARIND,20170405,79.9,82.05,79.05,79.5,7967,5646
DATAMATICS,20170405,133.65,134.75,130.7,131.5,246369,118680
DBCORP,20170405,383.0,392.1,379.5,389.8,251636,230824
DBL,20170405,369.7,369.95,358.1,359.5,199621,125248
DBREALTY,20170405,42.3,46.6,42.1,44.95,1688513,680943
DBSTOCKBRO,20170405,9.65,9.8,9.65,9.8,1060,1060
DCBBANK,20170405,170.8,172.45,169.85,171.35,1276124,516394
DCM,20170405,126.15,127.0,123.55,124.8,59754,24497
DCMSHRIRAM,20170405,302.5,314.4,302.25,313.1,212466,113970
DCW,20170405,33.6,35.2,33.6,34.9,3906177,2416794
DECCANCE,20170405,1159.95,1167.8,1140.0,1146.0,7889,4412
DEEPAKFERT,20170405,263.0,268.45,259.6,262.4,177543,91880
DEEPAKNTR,20170405,133.85,134.0,130.2,133.2,126246,91237
DEEPIND,20170405,329.9,329.9,324.5,326.25,58501,28723
DELTACORP,20170405,216.4,218.3,200.15,201.7,12715040,4142626
DELTAMAGNT,20170405,39.1,39.1,39.1,39.1,256,256
DEN,20170405,84.6,93.0,82.0,91.3,958240,389883
DENABANK,20170405,38.4,39.4,38.1,39.05,1050201,544150
DENORA,20170405,232.0,243.5,231.2,242.7,25048,18796
DFMFOODS,20170405,1747.95,1749.0,1705.0,1712.3,1116,971
DHAMPURSUG,20170405,225.25,225.6,217.05,219.9,497508,229033
DHANBANK,20170405,32.5,33.65,32.3,33.05,3417451,2094205
DHANUKA,20170405,798.55,799.9,780.2,791.85,27679,14149
DHARSUGAR,20170405,32.3,32.7,31.4,32.2,109134,44797
DHFL,20170405,376.35,387.4,372.8,384.8,2346857,671344
DHFL,20170405,376.35,387.4,372.8,384.8,68,34
DHFL,20170405,376.35,387.4,372.8,384.8,768,768
DHFL,20170405,376.35,387.4,372.8,384.8,96,96
DHFL,20170405,376.35,387.4,372.8,384.8,2477,1977
DHFL,20170405,376.35,387.4,372.8,384.8,41,41
DHFL,20170405,376.35,387.4,372.8,384.8,110,110
DHFL,20170405,376.35,387.4,372.8,384.8,10,10
DHFL,20170405,376.35,387.4,372.8,384.8,1034,1030
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,2346857,671344
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,68,34
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,768,768
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,96,96
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,2477,1977
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,41,41
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,110,110
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,10,10
DHFL,20170405,1039.0,1101.0,1003.0,1003.0,1034,1030
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,2346857,671344
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,68,34
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,768,768
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,96,96
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,2477,1977
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,41,41
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,110,110
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,10,10
DHFL,20170405,1010.0,1017.0,1009.0,1017.0,1034,1030
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,2346857,671344
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,68,34
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,768,768
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,96,96
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,2477,1977
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,41,41
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,110,110
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,10,10
DHFL,20170405,1040.0,1040.0,1040.0,1040.0,1034,1030
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,2346857,671344
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,68,34
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,768,768
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,96,96
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,2477,1977
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,41,41
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,110,110
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,10,10
DHFL,20170405,1065.0,1065.0,1062.0,1063.45,1034,1030
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,2346857,671344
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,68,34
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,768,768
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,96,96
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,2477,1977
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,41,41
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,110,110
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,10,10
DHFL,20170405,1055.0,1055.0,1047.01,1047.01,1034,1030
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,2346857,671344
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,68,34
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,768,768
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,96,96
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,2477,1977
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,41,41
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,110,110
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,10,10
DHFL,20170405,1035.0,1035.0,1030.0,1030.0,1034,1030
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,2346857,671344
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,68,34
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,768,768
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,96,96
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,2477,1977
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,41,41
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,110,110
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,10,10
DHFL,20170405,1035.05,1035.05,1035.05,1035.05,1034,1030
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,2346857,671344
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,68,34
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,768,768
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,96,96
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,2477,1977
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,41,41
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,110,110
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,10,10
DHFL,20170405,1052.99,1054.89,1050.01,1052.49,1034,1030
DHUNINV,20170405,194.0,194.0,184.5,185.75,3194,2239
DIAPOWER,20170405,38.1,38.1,38.1,38.1,42217,42217
