SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171208,56.4,57.0,54.1,54.65,196209,110583
3IINFOTECH,20171208,3.9,3.95,3.85,3.85,1945433,979172
3MINDIA,20171208,15617.85,15850.0,15613.65,15722.55,371,245
5PAISA,20171208,227.55,227.55,227.55,227.55,6710,6710
63MOONS,20171208,91.0,101.9,91.0,96.6,3133074,657861
8KMILES,20171208,950.0,966.0,924.0,932.0,250891,64798
A2ZINFRA,20171208,39.65,40.0,38.75,39.0,974072,462592
AARTIDRUGS,20171208,570.0,570.0,551.6,555.75,6736,5579
AARTIIND,20171208,884.0,888.0,875.0,881.0,33606,28966
AARVEEDEN,20171208,47.9,48.65,46.6,47.4,32707,21766
AARVI,20171208,109.5,110.0,109.5,110.0,6000,6000
ABAN,20171208,192.3,195.9,192.05,192.55,596493,114404
ABB,20171208,1371.0,1389.0,1338.0,1342.95,63384,41399
ABBOTINDIA,20171208,5645.0,5659.0,5545.65,5643.2,4213,3249
ABCAPITAL,20171208,191.0,191.4,188.15,188.9,3024776,1839151
ABFRL,20171208,170.3,171.65,166.5,170.9,513486,303682
ACC,20171208,1708.0,1760.05,1702.55,1746.95,317725,98883
ACCELYA,20171208,1390.0,1435.3,1387.55,1413.5,9255,8436
ACE,20171208,147.25,149.9,142.25,144.3,981988,403251
ADANIENT,20171208,149.2,152.55,148.6,151.05,5248995,489899
ADANIPORTS,20171208,391.5,396.9,391.2,393.4,3282945,1888081
ADANIPOWER,20171208,35.0,35.55,34.75,34.95,17501687,6943783
ADANITRANS,20171208,196.95,200.0,192.0,195.3,964681,520141
ADFFOODS,20171208,318.35,319.7,312.0,313.0,274991,79737
ADHUNIK,20171208,4.15,4.4,4.15,4.35,45571,38258
ADORWELD,20171208,502.05,514.0,496.45,499.5,31831,12996
ADVANIHOTR,20171208,73.45,74.0,71.6,72.35,22839,12552
ADVENZYMES,20171208,289.0,291.4,281.9,283.3,294304,110754
AEGISCHEM,20171208,260.0,263.0,252.0,255.75,322255,174690
AGCNET,20171208,133.9,151.6,126.8,147.85,319125,79521
AGLSL,20171208,120.0,123.95,120.0,120.75,9756,8069
AGRITECH,20171208,122.5,123.0,118.3,120.05,20836,10913
AGROPHOS,20171208,30.1,31.25,30.0,31.2,252000,138000
AHLEAST,20171208,267.0,278.0,267.0,270.0,2715,652
AHLUCONT,20171208,359.6,364.0,355.65,360.0,26544,23189
AIAENG,20171208,1501.15,1510.0,1495.1,1504.2,19566,11143
AIFL,20171208,520.0,522.65,515.55,518.8,84639,12680
AIRAN,20171208,195.0,204.35,195.0,204.35,19000,18000
AIROLAM,20171208,46.2,46.75,46.0,46.25,21000,18000
AISL,20171208,170.0,178.0,170.0,174.7,98400,80400
AJANTPHARM,20171208,1330.0,1459.05,1327.15,1445.8,1102098,177381
AJMERA,20171208,358.0,365.85,335.15,339.75,1252708,349198
AKASH,20171208,73.0,73.0,73.0,73.0,1000,1000
AKSHARCHEM,20171208,674.0,674.0,622.0,658.7,14572,9026
AKZOINDIA,20171208,1763.0,1805.55,1756.0,1786.05,14186,6440
ALANKIT,20171208,49.5,49.5,48.2,48.9,782832,494196
ALBERTDAVD,20171208,343.35,348.85,335.0,335.8,4369,2959
ALBK,20171208,74.6,75.25,74.2,74.65,1217832,150390
ALEMBICLTD,20171208,41.4,44.7,41.4,43.75,3184100,1311252
ALICON,20171208,563.05,568.0,553.1,556.05,4613,3835
ALKALI,20171208,72.4,76.5,72.4,76.0,6903,4233
ALKEM,20171208,2175.0,2218.8,2127.05,2188.05,68831,34029
ALKYLAMINE,20171208,588.9,594.95,580.1,585.2,5186,4035
ALLCARGO,20171208,178.85,180.8,177.3,178.2,447427,216276
ALLSEC,20171208,462.9,462.9,446.05,449.15,6555,3917
ALPA,20171208,33.25,33.95,32.5,33.6,51646,27861
ALPHAGEO,20171208,949.0,950.0,922.55,934.85,37667,13854
AMARAJABAT,20171208,771.0,779.0,770.45,773.1,779127,469109
AMBIKCO,20171208,1297.95,1305.0,1280.0,1285.8,3116,2313
AMBUJACEM,20171208,265.7,270.0,263.7,268.1,1272951,297297
AMDIND,20171208,46.9,51.0,46.6,50.1,304404,130460
AMRUTANJAN,20171208,596.4,609.45,590.1,595.65,6365,3688
ANANTRAJ,20171208,61.0,62.2,60.1,60.5,1664253,693475
ANDHRABANK,20171208,61.65,61.8,60.95,61.2,1422373,261949
ANDHRACEMT,20171208,11.35,11.5,11.1,11.25,136222,114987
ANDHRSUGAR,20171208,529.95,539.9,529.95,535.85,39537,22023
ANGIND,20171208,5.8,5.85,5.7,5.7,13121,8814
ANIKINDS,20171208,53.4,53.45,51.25,51.75,12262,9390
ANSALAPI,20171208,22.2,23.4,22.05,22.95,201539,167794
ANSALHSG,20171208,23.05,23.3,22.95,23.1,42729,29795
APARINDS,20171208,779.5,779.5,765.0,769.2,9330,5751
APCL,20171208,235.1,235.1,230.05,230.6,7334,4683
APCOTEXIND,20171208,502.25,511.0,491.4,494.95,7214,5576
APEX,20171208,813.4,825.0,813.4,813.4,66872,45340
APLAPOLLO,20171208,1919.9,1962.25,1897.05,1948.9,29396,17869
APLLTD,20171208,518.0,520.0,514.5,518.0,20723,16143
APOLLOHOSP,20171208,1182.0,1194.0,1173.05,1190.7,540714,386541
APOLLOTYRE,20171208,245.0,249.35,244.2,247.9,2076472,576849
APOLSINHOT,20171208,839.0,839.0,781.2,791.2,399,334
APTECHT,20171208,364.0,383.9,360.6,367.6,1779952,306139
ARCHIDPLY,20171208,97.0,104.4,97.0,102.75,323173,140580
ARCHIES,20171208,35.25,35.8,33.9,34.15,492780,316710
ARCOTECH,20171208,57.45,58.35,54.9,55.15,894120,463885
ARIHANTSUP,20171208,154.9,154.9,145.1,146.2,182671,54553
AROGRANITE,20171208,68.5,69.3,67.2,67.8,12738,9661
ARROWGREEN,20171208,493.9,497.95,487.05,491.0,9053,5728
ARROWTEX,20171208,48.1,48.4,46.75,46.95,11996,7835
ARSHIYA,20171208,98.8,100.15,94.0,95.85,175895,114573
ARVIND,20171208,431.6,435.75,426.3,430.7,996818,374768
ARVSMART,20171208,182.4,184.0,178.25,180.15,50738,32702
ASAHIINDIA,20171208,365.95,397.35,361.6,371.0,195565,73145
ASAHISONG,20171208,345.5,345.75,340.0,341.3,4552,2874
ASAL,20171208,83.75,85.05,81.2,81.75,13621,7876
ASHAPURMIN,20171208,93.7,96.5,93.0,93.7,463381,186813
ASHIANA,20171208,173.0,176.9,171.1,171.4,376708,145208
ASHIMASYN,20171208,31.1,31.25,30.5,30.5,182741,142772
ASHOKA,20171208,247.55,252.0,245.5,248.85,196817,116870
ASHOKLEY,20171208,117.5,119.35,117.1,118.55,10420608,3922054
ASIANHOTNR,20171208,140.15,149.4,140.15,147.65,10142,8503
ASIANPAINT,20171208,1144.95,1153.5,1130.1,1135.5,593327,263147
ASIANTILES,20171208,500.0,517.0,498.0,512.35,118692,72081
ASPINWALL,20171208,457.0,470.0,422.1,423.9,26116,17719
ASTEC,20171208,527.75,552.5,526.3,548.8,52062,32454
ASTRAL,20171208,835.0,835.0,821.0,825.05,11657,8477
ASTRAMICRO,20171208,113.55,115.75,113.55,113.95,136979,67437
ASTRAZEN,20171208,1122.3,1160.0,1116.35,1151.9,10084,7844
ATFL,20171208,605.9,648.0,598.0,633.0,68204,36910
ATLANTA,20171208,100.65,103.5,100.05,100.75,186475,84926
ATUL,20171208,2544.05,2570.0,2515.05,2554.45,6796,4403
ATULAUTO,20171208,427.0,429.95,423.5,425.0,30672,19506
AUBANK,20171208,678.0,694.0,677.0,689.8,239590,164916
AURDIS,20171208,33.05,33.05,33.05,33.05,2000,2000
AURIONPRO,20171208,182.5,184.9,179.5,180.55,44959,21448
AUROPHARMA,20171208,672.0,677.95,669.05,672.5,1193989,277612
AUSOMENT,20171208,63.75,73.05,62.7,73.05,199820,93074
AUTOAXLES,20171208,1438.85,1454.0,1401.95,1420.0,38659,21578
