SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171114,52.0,52.0,48.2,50.5,181976,116381
3IINFOTECH,20171114,3.95,4.0,3.9,3.95,1107496,704539
3MINDIA,20171114,15250.0,15549.7,14707.0,15124.9,3885,2521
63MOONS,20171114,115.8,125.85,115.8,117.95,942465,379117
8KMILES,20171114,840.0,893.9,840.0,858.65,957746,193575
A2ZINFRA,20171114,37.3,37.9,36.9,37.05,1142690,686846
AARTIDRUGS,20171114,530.0,533.45,526.05,528.6,5462,4110
AARTIIND,20171114,895.0,904.0,890.0,891.15,9460,6605
AARVEEDEN,20171114,42.8,46.1,42.8,46.1,66901,52884
AARVI,20171114,101.9,101.9,101.9,101.9,28000,28000
ABAN,20171114,201.65,204.7,198.6,200.95,1205149,208415
ABB,20171114,1364.0,1372.95,1360.0,1366.55,9545,4781
ABBOTINDIA,20171114,5099.8,5198.95,4941.25,4974.6,25611,11956
ABCAPITAL,20171114,194.5,194.9,189.55,190.15,3777259,2241804
ABFRL,20171114,150.0,153.3,149.55,150.05,302885,139129
ACC,20171114,1756.75,1779.0,1733.4,1743.05,507067,285428
ACCELYA,20171114,1290.0,1350.0,1275.6,1280.3,10800,9749
ACCORD,20171114,66.45,70.0,62.0,62.0,20000,16000
ACE,20171114,96.5,114.3,95.55,114.0,7131233,1145615
ADANIENT,20171114,152.0,158.4,151.5,155.35,6292563,585107
ADANIPORTS,20171114,413.35,417.85,406.7,410.75,2326922,996366
ADANIPOWER,20171114,33.75,34.1,33.3,33.6,5467973,1059744
ADANITRANS,20171114,218.9,222.0,206.8,208.05,1017150,539852
ADFFOODS,20171114,244.3,248.8,238.05,242.45,228729,83418
ADHUNIK,20171114,4.5,4.55,4.35,4.5,62265,39791
ADORWELD,20171114,550.9,569.9,543.0,552.55,52971,11533
ADSL,20171114,21.55,23.0,21.0,21.7,96862,56332
ADVANIHOTR,20171114,64.9,65.0,63.1,64.3,11472,8179
ADVENZYMES,20171114,269.7,272.9,263.7,268.15,194982,57475
AEGISCHEM,20171114,234.5,235.75,229.35,233.75,123159,55015
AGCNET,20171114,108.2,108.2,105.3,107.35,2181,1123
AGLSL,20171114,125.0,125.0,119.7,121.05,4569,1738
AGRITECH,20171114,134.8,134.8,123.35,124.45,37201,24015
AGROPHOS,20171114,26.35,27.5,25.75,27.45,804000,384000
AHLEAST,20171114,275.0,275.0,268.15,272.1,1816,1113
AHLUCONT,20171114,325.0,330.0,322.0,325.85,5486,4371
AHLWEST,20171114,301.0,315.0,287.05,302.3,7800,2207
AIAENG,20171114,1410.15,1444.95,1401.25,1435.3,26582,7816
AIFL,20171114,544.45,547.4,528.5,531.8,154146,99977
AIRAN,20171114,196.0,196.0,196.0,196.0,1000,1000
AIROLAM,20171114,49.3,49.3,48.05,48.2,27000,21000
AJANTPHARM,20171114,1208.9,1242.0,1208.7,1237.65,187729,38574
AJMERA,20171114,293.8,304.85,292.05,295.55,500423,180511
AKASH,20171114,70.1,70.1,70.1,70.1,101000,101000
AKSHARCHEM,20171114,690.0,696.45,656.0,666.4,24214,17767
AKZOINDIA,20171114,1809.0,1809.0,1770.1,1780.25,2718,1669
ALANKIT,20171114,35.7,36.0,34.25,35.0,3212271,546653
ALBERTDAVD,20171114,285.8,285.8,279.35,280.35,2298,1728
ALBK,20171114,77.75,78.4,76.6,76.85,3408099,235969
ALCHEM,20171114,17.8,18.1,16.2,18.1,906543,360192
ALEMBICLTD,20171114,39.15,40.1,39.0,39.35,453845,206492
ALICON,20171114,577.05,596.95,577.05,589.1,2604,1920
ALKALI,20171114,74.6,76.35,72.0,76.35,11840,10153
ALKEM,20171114,1991.0,2008.95,1972.55,1995.9,14077,8549
ALKYLAMINE,20171114,576.0,583.0,566.0,577.55,4637,2103
ALLCARGO,20171114,167.6,170.0,167.45,168.35,207584,139275
ALLSEC,20171114,461.0,465.95,455.0,457.4,7435,6071
ALMONDZ,20171114,24.65,24.9,24.05,24.25,7720,5212
ALPA,20171114,28.5,32.9,28.5,29.75,25922,17374
ALPHAGEO,20171114,904.0,925.0,872.4,906.2,163124,34256
ALPSINDUS,20171114,5.1,5.1,4.75,4.8,122188,89942
AMARAJABAT,20171114,788.0,805.8,781.0,797.2,1807473,751772
AMBIKCO,20171114,1310.0,1348.0,1296.45,1305.1,1160,642
AMBUJACEM,20171114,271.0,275.35,269.2,271.35,1691237,832430
AMDIND,20171114,48.9,53.75,47.0,52.1,2325005,485751
AMRUTANJAN,20171114,607.25,610.0,598.0,606.75,5087,3422
ANANTRAJ,20171114,56.05,56.8,56.0,56.25,690568,212798
ANDHRABANK,20171114,63.2,63.5,62.3,63.05,2650719,271004
ANDHRACEMT,20171114,11.7,11.7,11.0,11.2,126505,87665
ANDHRSUGAR,20171114,575.0,600.9,575.0,586.3,99293,52256
ANGIND,20171114,5.7,6.0,5.7,6.0,27094,26364
ANIKINDS,20171114,51.2,51.2,51.2,51.2,12687,12687
ANSALAPI,20171114,22.1,22.5,21.5,21.9,151616,108882
ANSALHSG,20171114,22.35,22.35,21.35,21.9,25224,10968
APARINDS,20171114,754.15,761.95,750.0,753.35,7468,5337
APCL,20171114,240.35,250.5,237.25,242.65,3353,1709
APCOTEXIND,20171114,481.85,489.4,470.0,475.7,10725,6346
APEX,20171114,480.0,481.95,456.0,461.95,279595,133167
APLAPOLLO,20171114,1894.55,1921.45,1875.0,1897.85,17375,13390
APLLTD,20171114,514.0,517.9,514.0,515.2,293803,259473
APOLLOHOSP,20171114,999.0,1012.2,957.15,985.95,1080449,513709
APOLLOTYRE,20171114,236.55,237.35,230.55,231.55,1616032,569399
APOLSINHOT,20171114,980.4,980.4,858.05,887.5,471,265
APTECHT,20171114,317.9,322.3,311.0,312.95,334458,98964
ARCHIDPLY,20171114,100.85,102.45,98.1,98.95,27605,17987
ARCHIES,20171114,28.85,28.95,28.6,28.8,31766,18604
ARCOTECH,20171114,53.2,53.4,51.0,51.35,233872,163067
ARIHANTSUP,20171114,173.75,175.8,167.0,174.15,235174,55749
ARMANFIN,20171114,215.2,216.0,199.0,203.0,24324,12184
AROGRANITE,20171114,68.2,69.9,66.3,66.7,18281,14787
ARROWGREEN,20171114,504.5,514.95,484.0,494.55,20524,10543
ARROWTEX,20171114,46.95,47.1,45.2,45.75,14008,9311
ARSHIYA,20171114,83.5,85.0,82.0,83.35,125969,91260
ARSSINFRA,20171114,50.4,51.4,49.8,50.35,39028,25444
ARVIND,20171114,415.0,423.7,415.0,420.4,1031910,199870
ARVSMART,20171114,157.3,160.0,156.0,157.8,22556,15491
ASAHIINDIA,20171114,376.0,377.9,366.0,369.0,41001,30839
ASAHISONG,20171114,342.5,351.85,335.0,338.4,30983,17567
ASAL,20171114,81.05,83.0,79.55,81.3,8040,5376
ASHAPURMIN,20171114,79.6,81.0,76.8,78.3,1024296,461422
ASHIANA,20171114,170.1,172.8,169.0,170.55,44225,25123
ASHIMASYN,20171114,31.6,34.3,31.6,33.95,540947,293442
ASHOKA,20171114,207.6,212.7,207.0,209.45,226772,107601
ASHOKLEY,20171114,114.75,114.9,112.25,113.95,15327606,5831108
ASIANHOTNR,20171114,134.0,135.9,130.2,130.65,12484,9435
ASIANPAINT,20171114,1174.95,1176.0,1152.4,1155.05,547558,346025
ASIANTILES,20171114,488.25,495.0,483.2,491.15,34484,18405
ASPINWALL,20171114,355.0,357.5,342.25,353.9,11109,9643
ASSAMCO,20171114,4.8,4.85,4.6,4.65,295818,227258
ASTEC,20171114,491.9,497.9,479.4,484.45,18295,8955
ASTRAL,20171114,776.0,809.0,763.6,796.75,132591,83442
ASTRAMICRO,20171114,105.9,109.5,105.0,108.3,484353,241355
ASTRAZEN,20171114,1164.35,1180.05,1160.05,1161.05,5217,3160
ATFL,20171114,535.75,540.0,530.05,535.0,7465,5502
ATLANTA,20171114,97.5,97.85,96.0,96.3,85676,56677
ATUL,20171114,2450.0,2469.8,2429.8,2446.1,8071,6977
ATULAUTO,20171114,421.0,427.95,418.05,420.15,16669,11395
AUBANK,20171114,620.0,624.9,616.05,623.6,267493,142665
AURDIS,20171114,32.1,32.1,32.0,32.0,26000,24000
AURIONPRO,20171114,173.85,178.0,172.25,173.6,39883,19118
AUROPHARMA,20171114,711.05,719.0,695.55,701.55,3463442,775497
AUSOMENT,20171114,62.6,62.7,56.5,57.25,39371,23120
AUTOAXLES,20171114,953.15,974.75,953.15,961.7,10096,5879
AUTOIND,20171114,77.5,82.4,77.2,82.4,32923,25661
AUTOLITIND,20171114,67.0,69.3,63.25,69.3,14545,12476
AVANTIFEED,20171114,2808.5,2809.9,2685.0,2702.55,122468,59964
AVTNPL,20171114,42.3,42.3,40.35,40.7,93494,69757
