SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170217,36.8,37.95,36.05,36.75,43004,16827
3IINFOTECH,20170217,5.2,5.35,5.15,5.2,1614305,1130781
3MINDIA,20170217,11190.85,11299.95,11004.25,11078.95,618,531
63MOONS,20170217,80.45,80.45,79.05,79.45,65399,31995
8KMILES,20170217,598.0,610.0,593.1,602.5,33460,12617
A2ZINFRA,20170217,39.95,40.7,39.55,40.0,257131,109905
AARTIDRUGS,20170217,611.05,618.75,604.95,614.7,10132,7713
AARTIIND,20170217,790.0,799.7,785.05,797.55,71917,67324
AARVEEDEN,20170217,74.75,75.75,72.85,73.45,11759,8432
ABAN,20170217,233.0,236.0,232.1,232.95,514269,137922
ABB,20170217,1235.0,1239.5,1221.5,1231.8,64670,39541
ABBOTINDIA,20170217,4490.0,4500.0,4465.0,4498.0,1578,1129
ABFRL,20170217,150.5,156.95,150.5,156.45,546152,386835
ABIRLANUVO,20170217,1491.0,1510.0,1483.35,1502.4,206736,49116
ACC,20170217,1460.0,1474.6,1452.1,1465.7,137686,33795
ACCELYA,20170217,1570.05,1605.0,1535.0,1564.05,3187,1637
ACE,20170217,55.35,56.5,53.4,53.95,834717,575944
ADANIENT,20170217,94.9,95.35,93.4,93.8,1838828,330926
ADANIPORTS,20170217,300.1,302.5,295.8,297.25,2264046,618202
ADANIPOWER,20170217,35.3,35.65,34.35,34.85,4955545,1802252
ADANITRANS,20170217,63.9,65.5,63.5,64.15,594723,237409
ADFFOODS,20170217,150.15,153.5,149.55,150.0,40967,22282
ADHUNIK,20170217,7.35,8.6,7.2,8.6,2553044,1274367
ADHUNIKIND,20170217,104.55,104.55,99.5,100.5,40580,447
ADLABS,20170217,74.55,76.0,74.45,74.7,206882,93861
ADORWELD,20170217,295.0,298.0,290.25,295.35,1935,1196
ADVANIHOTR,20170217,53.3,53.5,52.2,52.4,19218,536
ADVENZYMES,20170217,1609.8,1624.2,1595.0,1601.95,101678,42872
AEGISCHEM,20170217,199.55,204.4,196.15,198.8,386798,172015
AFL,20170217,66.9,67.0,65.05,65.35,5590,4089
AGARIND,20170217,409.8,418.0,403.0,408.75,34559,24232
AGCNET,20170217,86.0,92.7,86.0,88.9,7912,2517
AGRITECH,20170217,31.95,33.6,31.95,32.75,6916,3838
AGROPHOS,20170217,22.0,22.0,21.0,21.35,30000,24000
AHLEAST,20170217,219.2,226.55,219.05,220.0,1860,1734
AHLUCONT,20170217,293.25,299.0,293.25,298.3,5327,3569
AHLWEST,20170217,209.0,215.0,207.5,208.5,871,745
AIAENG,20170217,1559.4,1559.4,1470.0,1505.8,74492,28286
AIFL,20170217,403.0,418.25,402.9,410.85,61478,25913
AJANTPHARM,20170217,1767.0,1778.25,1740.0,1746.7,68610,12495
AJMERA,20170217,182.1,184.0,179.1,180.05,157051,71884
AKSHOPTFBR,20170217,23.25,23.25,22.8,22.85,778118,332525
AKZOINDIA,20170217,1480.0,1494.0,1471.5,1488.1,6485,5327
ALANKIT,20170217,29.3,29.3,29.0,29.0,1342211,180646
ALBERTDAVD,20170217,342.0,346.0,339.95,343.45,3741,2613
ALBK,20170217,71.25,71.6,70.1,70.45,2016957,310883
ALCHEM,20170217,22.0,22.0,21.0,21.6,24606,18474
ALEMBICLTD,20170217,37.3,39.25,37.3,38.55,332073,181926
ALICON,20170217,377.8,377.8,369.0,371.55,489,384
ALKALI,20170217,78.35,79.0,76.75,78.35,5885,5216
ALKEM,20170217,2010.2,2026.85,1986.0,2001.5,81569,57773
ALKYLAMINE,20170217,358.2,370.0,352.7,363.9,9221,7459
ALLCARGO,20170217,162.0,167.7,161.8,164.05,96003,54424
ALLSEC,20170217,425.75,442.95,425.75,439.45,26658,20597
ALMONDZ,20170217,15.5,15.5,14.8,15.3,4205,3291
ALOKTEXT,20170217,3.35,3.45,3.35,3.35,1516301,643700
ALPHAGEO,20170217,950.0,951.0,937.6,944.45,16731,9722
ALPSINDUS,20170217,7.5,7.6,7.4,7.45,48941,43996
AMARAJABAT,20170217,859.9,864.65,847.7,854.4,757367,487257
AMBIKCO,20170217,1149.5,1153.5,1140.0,1144.45,1795,1505
AMBUJACEM,20170217,236.2,239.8,234.4,238.2,994116,281684
AMDIND,20170217,27.05,28.5,26.55,27.7,6282,3221
AMRUTANJAN,20170217,579.0,581.9,566.1,569.5,5309,3503
AMTEKAUTO,20170217,34.25,34.6,33.85,34.1,813604,403553
AMTL,20170217,24.0,24.95,23.65,23.95,23714,21461
ANANTRAJ,20170217,45.0,45.4,44.5,44.75,529800,350775
ANDHRABANK,20170217,54.0,54.5,53.55,53.65,1904208,357426
ANDHRSUGAR,20170217,268.6,269.7,263.35,264.45,38087,22055
ANGIND,20170217,11.0,11.0,10.6,10.7,34501,23338
ANKITMETAL,20170217,2.0,2.0,1.9,1.95,37616,31135
ANSALAPI,20170217,15.05,15.25,14.9,15.0,105978,75025
ANSALHSG,20170217,23.3,23.75,22.3,23.35,26059,15756
APARINDS,20170217,728.95,751.85,722.0,729.75,31784,12426
APCOTEXIND,20170217,316.6,333.5,316.6,327.15,6773,5099
APLAPOLLO,20170217,1109.7,1109.7,1077.0,1089.1,14591,12214
APLLTD,20170217,552.0,557.9,549.0,553.0,33474,24020
