SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171016,40.1,43.0,38.45,40.5,57525,28485
3IINFOTECH,20171016,4.05,4.1,3.9,4.0,2276211,1478303
3MINDIA,20171016,14320.0,14320.0,14185.2,14199.9,1662,1599
63MOONS,20171016,117.0,118.6,113.5,114.3,776548,224373
8KMILES,20171016,498.95,508.0,494.5,496.65,153943,57720
A2ZINFRA,20171016,36.4,36.6,35.65,35.95,600411,324277
AARTIDRUGS,20171016,531.1,536.7,525.0,534.95,6058,4120
AARTIIND,20171016,905.0,913.0,895.05,900.6,23267,12467
AARVI,20171016,75.5,87.65,75.5,87.0,158000,134000
ABAN,20171016,189.15,190.7,186.0,186.85,694164,163099
ABB,20171016,1351.95,1375.0,1347.2,1352.65,82245,58100
ABBOTINDIA,20171016,4250.0,4319.8,4210.0,4304.7,1869,1578
ABCAPITAL,20171016,184.85,188.0,180.05,180.8,4999594,3429608
ABFRL,20171016,156.0,156.9,151.3,152.0,454953,357236
ACC,20171016,1776.0,1796.9,1770.05,1789.7,407115,213468
ACCELYA,20171016,1499.0,1499.0,1393.35,1439.35,6048,3950
ACCORD,20171016,45.25,48.5,45.25,48.5,6000,4000
ACE,20171016,69.55,73.2,69.55,70.8,331922,157254
ACEINTEG,20171016,28.55,28.55,28.55,28.55,3000,3000
ADANIENT,20171016,120.65,120.95,116.5,117.4,2672505,639213
ADANIPORTS,20171016,409.1,410.8,403.65,406.8,4209209,2943686
ADANIPOWER,20171016,30.1,30.35,29.6,29.95,4306285,820017
ADANITRANS,20171016,219.6,222.7,211.1,219.0,2141024,757083
ADFFOODS,20171016,245.0,246.45,241.2,241.8,178714,52706
ADHUNIK,20171016,4.2,4.3,4.1,4.15,45096,35272
ADHUNIKIND,20171016,45.65,47.9,45.65,47.9,24857,20696
ADLABS,20171016,69.35,71.7,69.0,69.4,383139,141386
ADORWELD,20171016,570.0,578.8,552.25,554.6,42782,14281
ADSL,20171016,22.7,23.05,21.55,21.7,52306,42790
ADVANIHOTR,20171016,60.8,60.8,56.1,56.55,11890,9870
ADVENZYMES,20171016,272.0,272.0,264.7,265.6,95422,53520
AEGISCHEM,20171016,225.95,229.0,220.1,222.5,396749,323473
AGCNET,20171016,116.0,121.95,115.1,115.55,1762,1284
AGLSL,20171016,127.0,129.0,122.05,126.15,11192,4728
AGRITECH,20171016,115.0,119.8,106.1,108.05,96651,67711
AGROPHOS,20171016,22.5,22.5,22.5,22.5,6000,6000
AHLEAST,20171016,269.8,270.0,255.65,262.75,2580,567
AHLUCONT,20171016,294.15,295.2,286.05,288.4,47531,42156
AHLWEST,20171016,169.0,170.0,162.65,168.95,3011,2852
