SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170613,41.55,41.55,40.2,40.25,41149,27129
3IINFOTECH,20170613,4.6,4.6,4.45,4.45,979714,588814
3MINDIA,20170613,13989.9,14121.2,13940.0,13961.5,2365,2166
63MOONS,20170613,67.9,68.0,67.05,67.2,22841,13023
8KMILES,20170613,550.25,557.4,540.2,544.35,84736,64291
A2ZINFRA,20170613,41.7,42.5,41.5,41.75,269990,118398
AARTIDRUGS,20170613,485.9,507.45,485.9,499.5,7658,6154
AARTIIND,20170613,868.0,889.0,863.4,879.35,40792,21824
AARVEEDEN,20170613,61.2,62.4,61.0,61.55,7961,5059
ABAN,20170613,180.7,182.9,179.8,180.4,237707,72368
ABB,20170613,1463.0,1484.0,1450.0,1455.85,44295,23469
ABBOTINDIA,20170613,4251.1,4310.0,4249.6,4299.5,2182,1618
ABFRL,20170613,188.0,188.45,182.0,182.45,825420,556956
ABIRLANUVO,20170613,1669.0,1693.7,1667.0,1674.15,198531,76361
ACC,20170613,1617.0,1641.85,1608.05,1615.8,493750,193758
ACCELYA,20170613,1416.0,1418.0,1390.0,1391.75,1172,946
ACE,20170613,63.45,65.0,62.95,63.55,231509,92037
ADANIENT,20170613,129.0,135.8,129.0,132.4,12237856,1776369
ADANIPORTS,20170613,359.0,363.15,355.4,359.4,5463098,3250231
ADANIPOWER,20170613,27.8,28.0,27.3,27.45,8127530,1325825
ADANITRANS,20170613,113.2,115.0,110.3,111.25,815979,382683
ADFFOODS,20170613,303.0,303.75,292.7,294.1,159546,58669
ADHUNIK,20170613,5.65,5.85,5.55,5.6,108365,81929
ADHUNIKIND,20170613,102.0,102.0,99.2,101.05,53394,17331
ADLABS,20170613,77.55,78.5,77.0,77.3,103258,39475
ADORWELD,20170613,391.55,394.4,373.1,376.0,119295,33488
ADVANIHOTR,20170613,56.9,57.0,56.55,57.0,2210,2210
ADVENZYMES,20170613,351.4,351.4,345.0,346.2,107777,57168
AEGISCHEM,20170613,203.5,206.0,197.45,200.55,229527,148255
AGRITECH,20170613,65.9,65.9,65.5,65.9,21185,20105
AGROPHOS,20170613,21.0,21.0,21.0,21.0,78000,78000
AHLEAST,20170613,290.05,291.0,290.0,290.0,1218,1197
AHLUCONT,20170613,330.25,338.0,329.0,335.0,4478,2134
AHLWEST,20170613,170.1,173.0,165.0,166.05,1701,842
AIAENG,20170613,1360.65,1360.65,1323.0,1350.1,127416,95338
AIFL,20170613,397.0,403.95,381.9,393.75,81037,27137
AIRAN,20170613,152.1,155.1,152.1,155.1,9000,6000
AJANTPHARM,20170613,1557.0,1565.9,1541.0,1544.75,53727,21455
AJMERA,20170613,231.0,234.7,229.9,231.1,48808,16889
AKASH,20170613,95.05,95.05,95.05,95.05,201000,201000
AKSHARCHEM,20170613,783.95,786.7,763.6,770.5,8393,3267
AKSHOPTFBR,20170613,18.85,19.05,18.75,18.8,249904,162216
AKZOINDIA,20170613,1858.0,1897.5,1850.0,1868.5,12806,6893
ALBERTDAVD,20170613,325.0,328.85,322.7,325.2,3447,2817
ALBK,20170613,68.0,68.5,66.8,67.05,3169367,517828
ALCHEM,20170613,16.65,16.7,16.0,16.35,19461,14886
ALEMBICLTD,20170613,41.7,42.0,40.9,41.15,246274,160331
ALICON,20170613,486.1,532.9,486.1,503.6,17712,10605
ALKALI,20170613,68.1,68.35,66.7,66.85,3195,2438
ALKEM,20170613,1921.0,1922.0,1872.05,1888.35,20869,13000
ALKYLAMINE,20170613,410.95,413.7,396.0,400.15,2739,2055
ALLCARGO,20170613,176.0,179.55,176.0,176.95,93280,59397
ALLSEC,20170613,347.1,359.0,343.0,348.5,19749,10493
ALMONDZ,20170613,16.4,17.0,16.0,16.55,3471,2957
ALOKTEXT,20170613,3.05,3.1,3.0,3.0,1722220,971633
ALPHAGEO,20170613,952.85,957.95,925.0,930.6,21566,12280
ALPSINDUS,20170613,6.25,6.35,6.1,6.2,19396,18316
AMARAJABAT,20170613,850.0,855.1,838.0,841.15,374311,209188
AMBIKCO,20170613,1281.0,1309.9,1275.0,1279.75,1387,1081
AMBUJACEM,20170613,231.55,233.95,230.45,231.25,1295348,589917
AMDIND,20170613,28.5,29.0,28.15,28.6,13237,12834
AMRUTANJAN,20170613,691.65,697.75,690.05,693.0,11807,7923
AMTEKAUTO,20170613,34.0,34.25,33.6,33.75,1198944,318486
ANANTRAJ,20170613,62.3,63.4,61.0,61.6,573298,254898
ANDHRABANK,20170613,58.1,58.85,58.0,58.15,2238388,582676
ANDHRACEMT,20170613,8.95,9.4,8.8,8.9,299983,234556
ANDHRSUGAR,20170613,316.4,322.0,316.0,317.7,31235,19060
ANGIND,20170613,8.55,9.2,8.3,8.7,33620,25176
ANKITMETAL,20170613,1.6,1.6,1.5,1.5,28661,27255
ANSALAPI,20170613,29.85,29.85,29.85,29.85,181877,181877
ANSALHSG,20170613,30.0,30.25,29.45,29.75,111533,38777
APARINDS,20170613,830.0,834.15,814.35,818.5,8381,5146
APCL,20170613,224.0,240.4,224.0,228.55,4704,3395
APCOTEXIND,20170613,378.0,382.2,370.8,376.5,8673,4887
APLAPOLLO,20170613,1668.9,1668.9,1611.0,1630.35,6261,2948
APLLTD,20170613,550.15,551.65,546.2,547.9,19451,10591
APOLLOHOSP,20170613,1342.8,1352.3,1321.9,1328.5,197245,92972
APOLLOTYRE,20170613,261.0,266.6,253.95,257.3,8151583,2782367
APOLSINHOT,20170613,806.4,825.0,805.0,820.0,1060,1059
APTECHT,20170613,211.7,216.7,208.1,212.4,652716,199250
ARCHIDPLY,20170613,79.9,79.9,77.05,77.45,44001,33282
ARCHIES,20170613,32.95,32.95,31.85,32.1,158251,98770
ARCOTECH,20170613,382.5,396.85,377.5,389.55,74954,31315
ARIES,20170613,169.0,172.5,164.05,165.15,281990,74280
ARIHANTSUP,20170613,189.6,189.65,185.55,188.5,548401,39645
ARMANFIN,20170613,179.35,184.9,176.05,178.7,20600,15287
AROGRANITE,20170613,70.85,76.0,70.65,74.3,86929,42161
ARROWGREEN,20170613,466.05,495.0,465.3,486.95,34617,15839
ARROWTEX,20170613,46.4,48.0,46.4,47.05,12280,8140
ARSHIYA,20170613,63.55,69.7,63.55,69.4,924290,284988
ARSSINFRA,20170613,67.5,67.9,66.4,67.15,84376,28991
ARVIND,20170613,373.15,378.5,373.15,376.9,875747,225678
ARVSMART,20170613,128.6,132.25,126.95,129.05,108543,60696
ASAHIINDIA,20170613,268.0,268.0,257.0,258.6,61576,35572
ASAHISONG,20170613,296.45,296.45,287.35,288.3,12445,8406
ASAL,20170613,71.45,71.5,70.55,70.55,3940,2700
ASHAPURMIN,20170613,59.7,60.6,59.1,59.35,54647,28004
ASHIANA,20170613,200.0,209.0,200.0,205.45,51859,29395
