SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170228,36.15,36.3,35.6,36.05,40594,33724
3IINFOTECH,20170228,5.25,5.25,5.1,5.1,2044160,1534727
3MINDIA,20170228,11298.75,11298.75,11151.1,11164.8,663,626
63MOONS,20170228,79.9,80.7,78.8,79.3,72631,40188
8KMILES,20170228,584.0,584.0,572.0,581.25,56439,28738
A2ZINFRA,20170228,40.25,41.2,40.25,40.5,330943,133297
AARTIDRUGS,20170228,609.05,611.0,595.0,600.35,8403,7761
AARTIIND,20170228,786.4,789.95,770.0,773.35,10625,5938
AARVEEDEN,20170228,73.3,74.35,71.3,73.5,2544,1285
ABAN,20170228,236.25,241.9,236.0,238.45,1033828,255807
ABB,20170228,1203.1,1218.0,1190.55,1198.2,32424,20564
ABBOTINDIA,20170228,4500.0,4516.0,4452.0,4463.0,1428,1017
ABFRL,20170228,158.45,163.4,156.5,157.95,510731,218928
ABIRLANUVO,20170228,1484.0,1496.5,1429.55,1441.95,643896,326999
ACC,20170228,1422.65,1423.95,1402.7,1411.5,554038,370828
ACCELYA,20170228,1503.0,1517.0,1490.0,1492.25,1522,1070
ACE,20170228,53.7,55.55,53.15,54.55,371533,212229
ADANIENT,20170228,96.0,100.75,95.1,98.5,8148197,1280896
ADANIPORTS,20170228,297.65,303.35,296.8,301.75,2570349,1099315
ADANIPOWER,20170228,38.6,39.2,38.3,38.6,3993530,1008979
ADANITRANS,20170228,62.35,62.45,60.8,61.8,365223,183737
ADFFOODS,20170228,145.2,147.8,144.25,144.45,61075,45103
ADHUNIK,20170228,8.0,8.0,7.6,7.65,142291,107522
ADHUNIKIND,20170228,107.85,123.2,104.0,121.9,61721,9847
ADLABS,20170228,87.0,88.7,85.5,86.15,489358,173171
ADORWELD,20170228,290.0,292.9,288.15,288.9,2800,1476
ADVANIHOTR,20170228,52.35,52.95,51.55,52.0,15477,13106
ADVENZYMES,20170228,1731.95,1772.0,1729.1,1740.25,158841,69873
AEGISCHEM,20170228,206.0,207.5,198.8,202.1,530770,179893
AFL,20170228,67.95,69.75,67.95,68.55,27852,22670
AGARIND,20170228,420.0,470.0,420.0,456.25,103074,32192
AGCNET,20170228,90.8,93.0,89.5,90.3,1944,1575
AGRITECH,20170228,33.8,33.8,30.0,31.15,3433,2842
AGROPHOS,20170228,22.3,22.3,21.0,21.0,12000,12000
AHLEAST,20170228,229.0,229.5,221.25,223.0,3962,3700
AHLUCONT,20170228,308.0,325.0,308.0,318.7,2045095,1971746
AHLWEST,20170228,228.6,228.6,215.0,215.0,2507,2356
AIAENG,20170228,1480.0,1485.05,1466.3,1480.95,27653,23291
AIFL,20170228,414.4,419.9,407.0,411.4,63608,16307
AJANTPHARM,20170228,1740.9,1742.0,1713.6,1717.45,73705,18824
AJMERA,20170228,177.45,181.9,175.55,179.9,145401,68997
AKSHOPTFBR,20170228,22.25,22.75,22.15,22.6,1300646,489743
AKZOINDIA,20170228,1490.1,1521.0,1483.0,1509.5,56024,50267
ALANKIT,20170228,28.25,28.3,27.85,27.9,1374357,130732
ALBERTDAVD,20170228,344.0,344.0,338.25,340.5,1890,708
ALBK,20170228,71.6,74.0,71.45,73.4,5096058,1174482
ALCHEM,20170228,21.95,22.0,21.6,21.9,4351,2540
ALEMBICLTD,20170228,39.25,40.15,38.6,39.45,553825,410907
ALICON,20170228,379.85,385.6,374.9,385.0,3104,2921
ALKALI,20170228,78.8,81.4,78.8,80.3,22455,18949
ALKEM,20170228,2121.0,2184.0,2121.0,2141.55,53551,19305
ALKYLAMINE,20170228,367.0,371.0,364.2,369.25,7286,5925
ALLCARGO,20170228,165.15,177.6,165.15,170.15,577019,185519
ALLSEC,20170228,421.35,424.8,405.0,412.35,30685,18634
ALMONDZ,20170228,14.6,15.35,14.6,15.35,260,260
ALOKTEXT,20170228,3.35,3.4,3.3,3.35,2768361,1324274
ALPHAGEO,20170228,958.0,963.0,946.0,949.75,6449,3038
ALPSINDUS,20170228,7.1,7.65,7.1,7.35,52751,35668
AMARAJABAT,20170228,865.0,874.9,856.8,858.4,572398,261666
AMBIKCO,20170228,1271.95,1286.85,1224.0,1232.0,4621,3381
AMBUJACEM,20170228,230.65,230.65,226.25,229.35,3643448,2073831
AMDIND,20170228,28.0,29.0,27.5,28.35,5577,4249
AMRUTANJAN,20170228,574.8,580.0,572.15,574.45,3464,2112
AMTEKAUTO,20170228,38.2,38.95,37.7,37.95,1542393,733241
AMTL,20170228,26.8,26.8,24.5,24.5,16999,12486
ANANTRAJ,20170228,45.2,46.55,44.55,45.8,491532,161751
ANDHRABANK,20170228,54.8,56.45,54.65,56.25,3761941,1010647
ANDHRSUGAR,20170228,271.4,271.4,265.0,266.15,46332,25771
ANGIND,20170228,10.3,10.6,10.3,10.4,25675,25409
ANKITMETAL,20170228,1.9,1.9,1.8,1.85,34902,33437
ANSALAPI,20170228,15.0,15.25,14.85,15.0,129731,106616
ANSALHSG,20170228,22.95,22.95,22.4,22.6,34457,23726
APARINDS,20170228,748.65,749.8,732.0,736.65,7122,4109
APCOTEXIND,20170228,321.3,322.7,318.0,318.75,4119,3448
APLAPOLLO,20170228,1120.05,1120.05,1075.0,1083.15,12747,8713
APLLTD,20170228,576.95,582.0,571.55,580.0,25227,17681
APOLLOHOSP,20170228,1307.0,1310.0,1276.85,1301.65,214423,114039
